@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S740.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S739.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2015-03-17,11791,850,1,1,0,0
3,2015-03-18,10150,768,1,1,0,0
4,2015-03-19,9258,746,1,1,0,0
5,2015-03-20,10448,803,1,1,0,0
6,2015-03-21,9519,831,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7501,673,1,0,0,0
2,2015-03-24,6480,611,1,0,0,0
3,2015-03-25,7258,627,1,0,0,0
4,2015-03-26,7939,639,1,0,0,0
5,2015-03-27,8860,779,1,0,0,0
6,2015-03-28,9327,791,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,19075,1230,1,1,0,1
2,2015-03-31,16726,1035,1,1,0,1
3,2015-04-01,12243,968,1,1,0,1
4,2015-04-02,14175,1116,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13652,1201,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8858,750,1,0,0,1
3,2015-04-08,8393,699,1,0,0,1
4,2015-04-09,8192,659,1,0,0,1
5,2015-04-10,8144,685,1,0,0,1
6,2015-04-11,9971,850,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,16233,1175,1,1,0,0
2,2015-04-14,12097,877,1,1,0,0
3,2015-04-15,10638,785,1,1,0,0
4,2015-04-16,10877,844,1,1,0,0
5,2015-04-17,13282,991,1,1,0,0
6,2015-04-18,10789,925,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7761,718,1,0,0,0
2,2015-04-21,7994,666,1,0,0,0
3,2015-04-22,7720,679,1,0,0,0
4,2015-04-23,7690,666,1,0,0,0
5,2015-04-24,8627,749,1,0,0,0
6,2015-04-25,9564,839,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14185,1010,1,1,0,0
2,2015-04-28,13345,921,1,1,0,0
3,2015-04-29,12775,966,1,1,0,0
4,2015-04-30,15758,1134,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,15878,1251,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15344,1134,1,1,0,0
2,2015-05-05,11222,837,1,1,0,0
3,2015-05-06,11344,860,1,1,0,0
4,2015-05-07,11946,890,1,1,0,0
5,2015-05-08,11917,903,1,1,0,0
6,2015-05-09,11398,986,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7794,657,1,0,0,0
2,2015-05-12,8040,667,1,0,0,0
3,2015-05-13,11028,867,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,13547,973,1,0,0,0
6,2015-05-16,10568,867,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,15215,1049,1,1,0,0
2,2015-05-19,12404,878,1,1,0,0
3,2015-05-20,12703,903,1,1,0,0
4,2015-05-21,10972,858,1,1,0,0
5,2015-05-22,11171,891,1,1,0,0
6,2015-05-23,11078,907,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10268,827,1,0,0,1
3,2015-05-27,8705,717,1,0,0,1
4,2015-05-28,8394,705,1,0,0,1
5,2015-05-29,10755,813,1,0,0,1
6,2015-05-30,11839,955,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15906,1113,1,1,0,1
2,2015-06-02,13825,936,1,1,0,1
3,2015-06-03,12912,979,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,14331,1083,1,1,0,1
6,2015-06-06,8952,818,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9634,789,1,0,0,0
2,2015-06-09,9390,721,1,0,0,0
3,2015-06-10,9324,740,1,0,0,0
4,2015-06-11,8009,668,1,0,0,0
5,2015-06-12,8740,709,1,0,0,0
6,2015-06-13,9658,769,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,17402,1182,1,1,0,0
2,2015-06-16,12989,915,1,1,0,0
3,2015-06-17,11468,865,1,1,0,0
4,2015-06-18,12021,896,1,1,0,0
5,2015-06-19,11904,913,1,1,0,0
6,2015-06-20,10100,834,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8341,688,1,0,0,0
2,2015-06-23,7959,673,1,0,0,0
3,2015-06-24,7494,652,1,0,0,0
4,2015-06-25,7476,647,1,0,0,0
5,2015-06-26,8706,746,1,0,0,0
6,2015-06-27,10838,876,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15895,1094,1,1,0,0
2,2015-06-30,16034,1054,1,1,0,0
3,2015-07-01,9787,728,1,1,0,0
4,2015-07-02,10290,786,1,1,0,0
5,2015-07-03,11160,848,1,1,0,0
6,2015-07-04,9937,803,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9314,778,1,0,0,0
2,2015-07-07,8426,715,1,0,0,0
3,2015-07-08,10053,819,1,0,0,0
4,2015-07-09,10756,824,1,0,0,0
5,2015-07-10,10931,874,1,0,0,0
6,2015-07-11,10649,891,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,16900,1177,1,1,0,0
2,2015-07-14,14128,972,1,1,0,0
3,2015-07-15,12538,948,1,1,0,0
4,2015-07-16,11060,856,1,1,0,0
5,2015-07-17,10041,804,1,1,0,0
6,2015-07-18,8891,766,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8362,718,1,0,0,0
2,2015-07-21,7162,621,1,0,0,0
3,2015-07-22,6838,571,1,0,0,0
4,2015-07-23,8602,735,1,0,0,0
5,2015-07-24,7961,700,1,0,0,0
6,2015-07-25,9559,799,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13908,992,1,1,0,0
2,2015-07-28,11045,828,1,1,0,0
3,2015-07-29,11371,818,1,1,0,0
4,2015-07-30,10692,826,1,1,0,0
5,2015-07-31,12150,928,1,1,0,0
