@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1092.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1091.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11109,896,1,1,0,0
2,2014-09-16,9088,748,1,1,0,0
3,2014-09-17,8917,711,1,1,0,0
4,2014-09-18,8156,668,1,1,0,0
5,2014-09-19,8163,710,1,1,0,0
6,2014-09-20,6009,527,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7800,735,1,0,0,0
2,2014-09-23,6093,627,1,0,0,0
3,2014-09-24,6017,615,1,0,0,0
4,2014-09-25,6161,597,1,0,0,0
5,2014-09-26,6721,644,1,0,0,0
6,2014-09-27,6132,545,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11258,882,1,1,0,0
2,2014-09-30,9551,741,1,1,0,0
3,2014-10-01,9592,801,1,1,0,0
4,2014-10-02,10707,898,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8692,685,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12875,1000,1,1,0,0
2,2014-10-07,9042,714,1,1,0,0
3,2014-10-08,8818,742,1,1,0,0
4,2014-10-09,8867,769,1,1,0,0
5,2014-10-10,9429,771,1,1,0,0
6,2014-10-11,6484,591,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6067,601,1,0,0,1
2,2014-10-14,5930,579,1,0,0,1
3,2014-10-15,6547,629,1,0,0,1
4,2014-10-16,6480,637,1,0,0,1
5,2014-10-17,6552,608,1,0,0,1
6,2014-10-18,5703,533,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10139,834,1,1,0,1
2,2014-10-21,8002,669,1,1,0,1
3,2014-10-22,7514,679,1,1,0,1
4,2014-10-23,7790,684,1,1,0,1
5,2014-10-24,7758,733,1,1,0,1
6,2014-10-25,6133,566,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7006,681,1,0,0,0
2,2014-10-28,6215,608,1,0,0,0
3,2014-10-29,6817,631,1,0,0,0
4,2014-10-30,7817,681,1,0,0,0
5,2014-10-31,7908,758,1,0,0,0
6,2014-11-01,6844,629,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13312,991,1,1,0,0
2,2014-11-04,10594,816,1,1,0,0
3,2014-11-05,9302,698,1,1,0,0
4,2014-11-06,9274,761,1,1,0,0
5,2014-11-07,9013,789,1,1,0,0
6,2014-11-08,6934,634,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11245,901,1,1,0,0
2,2014-11-11,9856,778,1,1,0,0
3,2014-11-12,8320,693,1,1,0,0
4,2014-11-13,8523,738,1,1,0,0
5,2014-11-14,8882,764,1,1,0,0
6,2014-11-15,7179,638,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8256,725,1,0,0,0
2,2014-11-18,6945,643,1,0,0,0
3,2014-11-19,6411,605,1,0,0,0
4,2014-11-20,6951,636,1,0,0,0
5,2014-11-21,7479,705,1,0,0,0
6,2014-11-22,7342,614,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13101,952,1,1,0,0
2,2014-11-25,10787,812,1,1,0,0
3,2014-11-26,9687,765,1,1,0,0
4,2014-11-27,11806,847,1,1,0,0
5,2014-11-28,11935,893,1,1,0,0
6,2014-11-29,10976,851,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14163,1071,1,1,0,0
2,2014-12-02,11511,840,1,1,0,0
3,2014-12-03,10093,776,1,1,0,0
4,2014-12-04,12221,913,1,1,0,0
5,2014-12-05,15055,1086,1,1,0,0
6,2014-12-06,7499,671,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8027,715,1,0,0,0
2,2014-12-09,7688,713,1,0,0,0
3,2014-12-10,7822,657,1,0,0,0
4,2014-12-11,8184,662,1,0,0,0
5,2014-12-12,9091,708,1,0,0,0
6,2014-12-13,9226,739,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16869,1123,1,1,0,0
2,2014-12-16,13431,959,1,1,0,0
3,2014-12-17,12925,946,1,1,0,0
4,2014-12-18,12874,943,1,1,0,0
5,2014-12-19,13291,1037,1,1,0,0
6,2014-12-20,10552,838,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15011,1209,1,0,0,1
2,2014-12-23,14357,1202,1,0,0,1
3,2014-12-24,5143,504,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7504,664,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9159,813,1,0,0,1
2,2014-12-30,9674,832,1,0,0,1
3,2014-12-31,4154,450,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7681,686,1,0,0,1
6,2015-01-03,6220,541,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13911,1055,1,1,0,1
2,2015-01-06,10750,828,1,1,0,1
3,2015-01-07,8978,707,1,1,0,0
4,2015-01-08,8770,694,1,1,0,0
5,2015-01-09,7618,627,1,1,0,0
6,2015-01-10,5910,497,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11885,851,1,1,0,0
2,2015-01-13,9758,740,1,1,0,0
3,2015-01-14,8165,647,1,1,0,0
4,2015-01-15,7834,657,1,1,0,0
5,2015-01-16,9276,789,1,1,0,0
6,2015-01-17,7413,627,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6340,628,1,0,0,0
2,2015-01-20,5616,543,1,0,0,0
3,2015-01-21,6241,587,1,0,0,0
4,2015-01-22,6246,599,1,0,0,0
5,2015-01-23,7164,688,1,0,0,0
6,2015-01-24,5912,507,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10938,792,1,1,0,0
2,2015-01-27,10191,785,1,1,0,0
3,2015-01-28,8616,670,1,1,0,0
4,2015-01-29,6873,525,1,1,0,0
5,2015-01-30,10942,844,1,1,0,0
6,2015-01-31,7725,609,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12089,952,1,1,0,0
2,2015-02-03,8632,662,1,1,0,0
3,2015-02-04,9185,765,1,1,0,0
4,2015-02-05,8348,732,1,1,0,0
5,2015-02-06,9735,777,1,1,0,0
6,2015-02-07,6942,597,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7265,701,1,0,0,0
2,2015-02-10,6545,632,1,0,0,0
3,2015-02-11,6588,605,1,0,0,0
4,2015-02-12,6608,618,1,0,0,0
5,2015-02-13,6792,684,1,0,0,0
6,2015-02-14,6900,616,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12818,925,1,1,0,0
2,2015-02-17,9692,769,1,1,0,0
3,2015-02-18,8054,695,1,1,0,0
4,2015-02-19,8639,730,1,1,0,0
5,2015-02-20,9189,750,1,1,0,0
6,2015-02-21,6752,584,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7173,652,1,0,0,0
2,2015-02-24,6260,627,1,0,0,0
3,2015-02-25,6496,632,1,0,0,0
4,2015-02-26,6734,626,1,0,0,0
5,2015-02-27,8201,735,1,0,0,0
6,2015-02-28,6860,587,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12051,917,1,1,0,0
2,2015-03-03,10281,789,1,1,0,0
3,2015-03-04,8692,708,1,1,0,0
4,2015-03-05,8871,704,1,1,0,0
5,2015-03-06,9406,808,1,1,0,0
6,2015-03-07,6061,552,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7268,669,1,0,0,0
2,2015-03-10,6514,646,1,0,0,0
3,2015-03-11,5986,579,1,0,0,0
4,2015-03-12,6949,627,1,0,0,0
5,2015-03-13,7566,667,1,0,0,0
6,2015-03-14,7037,602,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13469,975,1,1,0,0
2,2015-03-17,9292,729,1,1,0,0
3,2015-03-18,7809,660,1,1,0,0
4,2015-03-19,8880,717,1,1,0,0
5,2015-03-20,9907,764,1,1,0,0
6,2015-03-21,7010,576,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7441,700,1,0,0,0
2,2015-03-24,6768,637,1,0,0,0
3,2015-03-25,6162,615,1,0,0,0
4,2015-03-26,6893,614,1,0,0,0
5,2015-03-27,8783,775,1,0,0,0
6,2015-03-28,8028,631,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13833,918,1,1,0,0
2,2015-03-31,12982,866,1,1,0,0
3,2015-04-01,12195,893,1,1,0,1
4,2015-04-02,13433,1021,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11098,920,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8214,752,1,0,0,1
3,2015-04-08,7048,618,1,0,0,1
4,2015-04-09,6917,647,1,0,0,1
5,2015-04-10,6560,646,1,0,0,1
6,2015-04-11,6457,546,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13429,942,1,1,0,1
2,2015-04-14,9408,721,1,1,0,1
3,2015-04-15,7906,670,1,1,0,1
4,2015-04-16,8034,684,1,1,0,1
5,2015-04-17,8914,733,1,1,0,1
6,2015-04-18,5898,512,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7415,721,1,0,0,0
2,2015-04-21,5787,603,1,0,0,0
3,2015-04-22,6567,603,1,0,0,0
4,2015-04-23,6378,605,1,0,0,0
5,2015-04-24,6782,658,1,0,0,0
6,2015-04-25,7025,599,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12458,922,1,1,0,0
2,2015-04-28,9284,771,1,1,0,0
3,2015-04-29,9499,751,1,1,0,0
4,2015-04-30,12540,1001,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9948,796,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12120,903,1,1,0,0
2,2015-05-05,8388,663,1,1,0,0
3,2015-05-06,9113,709,1,1,0,0
4,2015-05-07,9306,746,1,1,0,0
5,2015-05-08,9636,748,1,1,0,0
6,2015-05-09,7043,619,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7352,642,1,0,0,0
2,2015-05-12,7008,658,1,0,0,0
3,2015-05-13,8311,781,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8500,732,1,0,0,1
6,2015-05-16,6716,561,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11632,870,1,1,0,0
2,2015-05-19,9604,745,1,1,0,0
3,2015-05-20,8243,680,1,1,0,0
4,2015-05-21,8288,700,1,1,0,0
5,2015-05-22,8608,724,1,1,0,0
6,2015-05-23,7080,633,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8464,779,1,0,0,0
3,2015-05-27,7788,637,1,0,0,0
4,2015-05-28,7598,630,1,0,0,0
5,2015-05-29,8067,686,1,0,0,0
6,2015-05-30,8143,624,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13060,942,1,1,0,0
2,2015-06-02,10557,784,1,1,0,0
3,2015-06-03,8576,723,1,1,0,0
4,2015-06-04,7993,675,1,1,0,0
5,2015-06-05,8653,724,1,1,0,0
6,2015-06-06,7643,603,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6862,659,1,0,0,0
2,2015-06-09,6217,600,1,0,0,0
3,2015-06-10,6546,625,1,0,0,0
4,2015-06-11,6604,615,1,0,0,0
5,2015-06-12,7239,634,1,0,0,0
6,2015-06-13,6867,594,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13282,937,1,1,0,0
2,2015-06-16,9820,783,1,1,0,0
3,2015-06-17,9807,733,1,1,0,0
4,2015-06-18,9114,741,1,1,0,0
5,2015-06-19,9173,765,1,1,0,0
6,2015-06-20,5819,509,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7431,683,1,0,0,0
2,2015-06-23,5718,588,1,0,0,0
3,2015-06-24,6087,563,1,0,0,0
4,2015-06-25,5824,570,1,0,0,0
5,2015-06-26,7114,668,1,0,0,0
6,2015-06-27,6936,577,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14974,1023,1,1,0,0
2,2015-06-30,11661,842,1,1,0,0
3,2015-07-01,10049,743,1,1,0,0
4,2015-07-02,9787,738,1,1,0,0
5,2015-07-03,10306,807,1,1,0,0
6,2015-07-04,7866,633,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8613,746,1,0,0,0
2,2015-07-07,7903,661,1,0,0,0
3,2015-07-08,7660,671,1,0,0,0
4,2015-07-09,7596,663,1,0,0,0
5,2015-07-10,7921,704,1,0,0,0
6,2015-07-11,7165,581,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14611,988,1,1,0,0
2,2015-07-14,10370,792,1,1,0,0
3,2015-07-15,10312,776,1,1,0,0
4,2015-07-16,10177,795,1,1,0,0
5,2015-07-17,10182,783,1,1,0,0
6,2015-07-18,7930,653,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7946,734,1,0,0,1
2,2015-07-21,7243,656,1,0,0,1
3,2015-07-22,6131,558,1,0,0,1
4,2015-07-23,7643,626,1,0,0,1
5,2015-07-24,7381,667,1,0,0,1
6,2015-07-25,6581,532,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12928,910,1,1,0,1
2,2015-07-28,9356,685,1,1,0,1
3,2015-07-29,9694,708,1,1,0,1
4,2015-07-30,8657,652,1,1,0,1
5,2015-07-31,10538,812,1,1,0,1
