@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1036.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1035.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7695,812,1,1,0,0
2,2014-09-16,6431,754,1,1,0,0
3,2014-09-17,4495,539,1,1,0,0
4,2014-09-18,5535,660,1,1,0,0
5,2014-09-19,5223,622,1,1,0,0
6,2014-09-20,2003,224,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3833,567,1,0,0,0
2,2014-09-23,4267,603,1,0,0,0
3,2014-09-24,3254,455,1,0,0,0
4,2014-09-25,4143,583,1,0,0,0
5,2014-09-26,4029,541,1,0,0,0
6,2014-09-27,1714,261,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7222,753,1,1,0,0
2,2014-09-30,7540,831,1,1,0,0
3,2014-10-01,6011,678,1,1,0,0
4,2014-10-02,6314,775,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2542,298,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8169,774,1,1,0,0
2,2014-10-07,6987,765,1,1,0,0
3,2014-10-08,5027,599,1,1,0,0
4,2014-10-09,5570,657,1,1,0,0
5,2014-10-10,5404,660,1,1,0,0
6,2014-10-11,1726,231,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4218,592,1,0,0,0
2,2014-10-14,4465,631,1,0,0,0
3,2014-10-15,3651,492,1,0,0,0
4,2014-10-16,4290,596,1,0,0,0
5,2014-10-17,4143,611,1,0,0,0
6,2014-10-18,1576,206,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6875,732,1,1,0,1
2,2014-10-21,6084,682,1,1,0,1
3,2014-10-22,4406,469,1,1,0,1
4,2014-10-23,5159,619,1,1,0,1
5,2014-10-24,5377,647,1,1,0,1
6,2014-10-25,1750,210,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3874,512,1,0,0,1
2,2014-10-28,4157,588,1,0,0,1
3,2014-10-29,3920,481,1,0,0,1
4,2014-10-30,5139,698,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,2743,328,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8836,869,1,1,0,0
2,2014-11-04,7535,823,1,1,0,0
3,2014-11-05,5618,623,1,1,0,0
4,2014-11-06,5697,663,1,1,0,0
5,2014-11-07,5697,662,1,1,0,0
6,2014-11-08,1950,225,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7131,778,1,1,0,0
2,2014-11-11,6113,746,1,1,0,0
3,2014-11-12,4781,543,1,1,0,0
4,2014-11-13,5657,662,1,1,0,0
5,2014-11-14,5287,649,1,1,0,0
6,2014-11-15,1772,221,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5168,638,1,0,0,0
2,2014-11-18,4281,599,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,5399,667,1,0,0,0
5,2014-11-21,4950,605,1,0,0,0
6,2014-11-22,1989,228,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8730,823,1,1,0,0
2,2014-11-25,7421,794,1,1,0,0
3,2014-11-26,5551,619,1,1,0,0
4,2014-11-27,6638,744,1,1,0,0
5,2014-11-28,6976,709,1,1,0,0
6,2014-11-29,2256,255,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9780,910,1,1,0,0
2,2014-12-02,7545,807,1,1,0,0
3,2014-12-03,6055,631,1,1,0,0
4,2014-12-04,7785,808,1,1,0,0
5,2014-12-05,7092,761,1,1,0,0
6,2014-12-06,3140,453,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5030,592,1,0,0,0
2,2014-12-09,5248,674,1,0,0,0
3,2014-12-10,4048,489,1,0,0,0
4,2014-12-11,4898,597,1,0,0,0
5,2014-12-12,4360,566,1,0,0,0
6,2014-12-13,2279,243,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11058,987,1,1,0,0
2,2014-12-16,9959,1011,1,1,0,0
3,2014-12-17,7609,700,1,1,0,0
4,2014-12-18,8254,895,1,1,0,0
5,2014-12-19,7406,775,1,1,0,0
6,2014-12-20,2940,327,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8208,926,1,0,0,1
2,2014-12-23,8873,945,1,0,0,1
3,2014-12-24,2850,305,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2459,287,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4195,566,1,0,0,1
2,2014-12-30,5264,630,1,0,0,1
3,2014-12-31,1882,238,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4594,555,1,0,0,1
6,2015-01-03,1869,238,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7474,772,1,1,0,0
2,2015-01-06,6711,791,1,1,0,0
3,2015-01-07,5041,527,1,1,0,0
4,2015-01-08,5486,689,1,1,0,0
5,2015-01-09,5413,644,1,1,0,0
6,2015-01-10,1798,226,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7783,774,1,1,0,0
2,2015-01-13,6506,796,1,1,0,0
3,2015-01-14,5302,597,1,1,0,0
4,2015-01-15,5888,695,1,1,0,0
5,2015-01-16,5542,646,1,1,0,0
6,2015-01-17,1865,203,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3954,555,1,0,0,0
2,2015-01-20,3865,558,1,0,0,0
3,2015-01-21,3589,461,1,0,0,0
4,2015-01-22,3730,548,1,0,0,0
5,2015-01-23,3612,473,1,0,0,0
6,2015-01-24,1782,218,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6862,758,1,1,0,0
2,2015-01-27,6092,680,1,1,0,0
3,2015-01-28,5493,600,1,1,0,0
4,2015-01-29,5489,653,1,1,0,0
5,2015-01-30,5576,630,1,1,0,0
6,2015-01-31,1724,210,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7858,822,1,1,0,0
2,2015-02-03,6232,708,1,1,0,0
3,2015-02-04,5593,570,1,1,0,0
4,2015-02-05,5327,668,1,1,0,0
5,2015-02-06,5167,605,1,1,0,0
6,2015-02-07,1902,224,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3774,480,1,0,0,1
2,2015-02-10,4184,559,1,0,0,1
3,2015-02-11,3801,477,1,0,0,1
4,2015-02-12,4347,587,1,0,0,1
5,2015-02-13,4194,534,1,0,0,1
6,2015-02-14,1957,211,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7385,748,1,1,0,1
2,2015-02-17,6267,685,1,1,0,1
3,2015-02-18,5190,578,1,1,0,1
4,2015-02-19,5716,635,1,1,0,1
5,2015-02-20,4546,551,1,1,0,1
6,2015-02-21,1603,201,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3501,485,1,0,0,0
2,2015-02-24,4455,618,1,0,0,0
3,2015-02-25,3568,485,1,0,0,0
4,2015-02-26,4118,572,1,0,0,0
5,2015-02-27,4692,584,1,0,0,0
6,2015-02-28,2101,237,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8063,816,1,1,0,0
2,2015-03-03,6757,780,1,1,0,0
3,2015-03-04,5012,609,1,1,0,0
4,2015-03-05,5677,683,1,1,0,0
5,2015-03-06,5251,624,1,1,0,0
6,2015-03-07,1682,205,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4084,547,1,0,0,0
2,2015-03-10,4111,572,1,0,0,0
3,2015-03-11,3757,493,1,0,0,0
4,2015-03-12,3721,527,1,0,0,0
5,2015-03-13,4192,511,1,0,0,0
6,2015-03-14,1469,177,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8143,792,1,1,0,0
2,2015-03-17,5977,685,1,1,0,0
3,2015-03-18,5203,550,1,1,0,0
4,2015-03-19,5382,634,1,1,0,0
5,2015-03-20,4868,598,1,1,0,0
6,2015-03-21,1911,227,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4631,560,1,0,0,0
2,2015-03-24,4464,606,1,0,0,0
3,2015-03-25,3103,447,1,0,0,0
4,2015-03-26,4092,561,1,0,0,0
5,2015-03-27,4304,515,1,0,0,0
6,2015-03-28,1977,200,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9065,812,1,1,0,0
2,2015-03-31,7854,772,1,1,0,0
3,2015-04-01,7354,778,1,1,0,0
4,2015-04-02,6814,759,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3282,388,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4798,648,1,0,0,1
3,2015-04-08,4022,484,1,0,0,1
4,2015-04-09,4048,558,1,0,0,1
5,2015-04-10,4012,504,1,0,0,1
6,2015-04-11,1534,195,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7179,779,1,1,0,0
2,2015-04-14,7114,751,1,1,0,0
3,2015-04-15,4871,565,1,1,0,0
4,2015-04-16,5937,731,1,1,0,0
5,2015-04-17,5339,609,1,1,0,0
6,2015-04-18,2043,238,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4173,512,1,0,0,0
2,2015-04-21,4368,586,1,0,0,0
3,2015-04-22,4085,491,1,0,0,0
4,2015-04-23,3597,526,1,0,0,0
5,2015-04-24,3508,512,1,0,0,0
6,2015-04-25,1946,215,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7531,731,1,1,0,0
2,2015-04-28,6296,672,1,1,0,0
3,2015-04-29,6038,646,1,1,0,0
4,2015-04-30,6652,823,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2927,322,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7857,792,1,1,0,0
2,2015-05-05,6261,727,1,1,0,0
3,2015-05-06,5309,554,1,1,0,0
4,2015-05-07,6179,681,1,1,0,0
5,2015-05-08,5761,640,1,1,0,0
6,2015-05-09,2101,235,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4461,543,1,0,0,0
2,2015-05-12,4340,576,1,0,0,0
3,2015-05-13,5334,664,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4869,616,1,0,0,1
6,2015-05-16,1879,223,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7392,801,1,1,0,0
2,2015-05-19,7072,757,1,1,0,0
3,2015-05-20,5432,566,1,1,0,0
4,2015-05-21,6012,698,1,1,0,0
5,2015-05-22,4891,592,1,1,0,0
6,2015-05-23,1961,244,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4614,628,1,0,0,0
3,2015-05-27,4016,523,1,0,0,0
4,2015-05-28,4737,618,1,0,0,0
5,2015-05-29,4471,585,1,0,0,0
6,2015-05-30,1922,235,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9072,829,1,1,0,0
2,2015-06-02,6918,786,1,1,0,0
3,2015-06-03,5668,628,1,1,0,0
4,2015-06-04,5794,707,1,1,a,0
5,2015-06-05,5296,621,1,1,0,0
6,2015-06-06,1934,242,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5010,603,1,0,0,0
2,2015-06-09,4619,626,1,0,0,0
3,2015-06-10,3542,478,1,0,0,0
4,2015-06-11,4363,607,1,0,0,0
5,2015-06-12,4017,539,1,0,0,0
6,2015-06-13,1785,207,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8238,831,1,1,0,0
2,2015-06-16,6775,748,1,1,0,0
3,2015-06-17,5153,571,1,1,0,0
4,2015-06-18,5544,635,1,1,0,0
5,2015-06-19,5267,593,1,1,0,0
6,2015-06-20,1737,199,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3580,503,1,0,0,0
2,2015-06-23,4330,578,1,0,0,0
3,2015-06-24,3749,479,1,0,0,0
4,2015-06-25,4745,550,1,0,0,0
5,2015-06-26,4201,509,1,0,0,0
6,2015-06-27,1819,204,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8123,740,1,1,0,0
2,2015-06-30,7409,752,1,1,0,0
3,2015-07-01,5475,599,1,1,0,0
4,2015-07-02,6052,675,1,1,0,0
5,2015-07-03,5472,588,1,1,0,0
6,2015-07-04,2157,230,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4681,603,1,0,0,0
2,2015-07-07,4170,533,1,0,0,0
3,2015-07-08,4787,538,1,0,0,0
4,2015-07-09,4862,602,1,0,0,0
5,2015-07-10,4677,558,1,0,0,0
6,2015-07-11,1983,233,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7945,760,1,1,0,1
2,2015-07-14,7008,740,1,1,0,1
3,2015-07-15,5229,538,1,1,0,1
4,2015-07-16,5621,668,1,1,0,1
5,2015-07-17,5083,539,1,1,0,1
6,2015-07-18,1885,219,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4115,511,1,0,0,1
2,2015-07-21,3841,533,1,0,0,1
3,2015-07-22,3516,427,1,0,0,1
4,2015-07-23,4308,567,1,0,0,1
5,2015-07-24,4108,475,1,0,0,1
6,2015-07-25,1716,205,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7862,732,1,1,0,1
2,2015-07-28,6770,692,1,1,0,1
3,2015-07-29,4969,514,1,1,0,1
4,2015-07-30,6189,651,1,1,0,1
5,2015-07-31,5853,640,1,1,0,1
