@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S422.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S421.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-05,9153,984,1,1,0,0
6,2014-09-06,10583,1159,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7173,874,1,0,0,0
2,2014-09-09,6493,721,1,0,0,0
3,2014-09-10,5100,581,1,0,0,0
4,2014-09-11,8082,920,1,0,0,0
5,2014-09-12,7222,852,1,0,0,0
6,2014-09-13,10422,1155,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9245,900,1,1,0,0
2,2014-09-16,6672,754,1,1,0,0
3,2014-09-17,6755,755,1,1,0,0
4,2014-09-18,7079,736,1,1,0,0
5,2014-09-19,8466,866,1,1,0,0
6,2014-09-20,10333,1124,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6512,786,1,0,0,0
2,2014-09-23,5428,657,1,0,0,0
3,2014-09-24,6015,708,1,0,0,0
4,2014-09-25,5775,710,1,0,0,0
5,2014-09-26,7667,945,1,0,0,0
6,2014-09-27,10662,1161,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9468,900,1,1,0,0
2,2014-09-30,11755,1075,1,1,0,0
3,2014-10-01,9754,1011,1,1,0,0
4,2014-10-02,10156,1085,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,14000,1505,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9774,1016,1,1,0,0
2,2014-10-07,8777,913,1,1,0,0
3,2014-10-08,8002,860,1,1,0,0
4,2014-10-09,8377,848,1,1,0,0
5,2014-10-10,9555,975,1,1,0,0
6,2014-10-11,11523,1207,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9426,1070,1,0,0,1
2,2014-10-14,8426,923,1,0,0,1
3,2014-10-15,7865,878,1,0,0,1
4,2014-10-16,7996,888,1,0,0,1
5,2014-10-17,9039,1025,1,0,0,1
6,2014-10-18,10609,1145,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9125,1020,1,1,0,1
2,2014-10-21,8871,918,1,1,0,1
3,2014-10-22,7621,840,1,1,0,1
4,2014-10-23,7387,857,1,1,0,1
5,2014-10-24,8805,984,1,1,0,1
6,2014-10-25,11199,1236,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6983,785,1,0,0,0
2,2014-10-28,5554,682,1,0,0,0
3,2014-10-29,7125,775,1,0,0,0
4,2014-10-30,7486,821,1,0,0,0
5,2014-10-31,11581,1155,1,0,0,0
6,2014-11-01,14006,1343,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11031,1057,1,1,0,0
2,2014-11-04,9304,934,1,1,0,0
3,2014-11-05,9190,968,1,1,0,0
4,2014-11-06,8865,931,1,1,0,0
5,2014-11-07,9440,1020,1,1,0,0
6,2014-11-08,13469,1337,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10031,1048,1,1,0,0
2,2014-11-11,8263,855,1,1,0,0
3,2014-11-12,8614,877,1,1,0,0
4,2014-11-13,8207,862,1,1,0,0
5,2014-11-14,9522,1046,1,1,0,0
6,2014-11-15,13403,1386,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7496,898,1,0,0,0
2,2014-11-18,8100,855,1,0,0,0
3,2014-11-19,7194,833,1,0,0,0
4,2014-11-20,6662,802,1,0,0,0
5,2014-11-21,9219,1021,1,0,0,0
6,2014-11-22,13634,1412,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11355,1070,1,1,0,0
2,2014-11-25,8548,882,1,1,0,0
3,2014-11-26,10601,995,1,1,0,0
4,2014-11-27,12048,1078,1,1,0,0
5,2014-11-28,16920,1434,1,1,0,0
6,2014-11-29,19991,1772,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14795,1352,1,1,0,0
2,2014-12-02,11985,1139,1,1,0,0
3,2014-12-03,12170,1184,1,1,0,0
4,2014-12-04,13605,1204,1,1,0,0
5,2014-12-05,16672,1542,1,1,0,0
6,2014-12-06,14835,1487,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10172,1068,1,0,0,0
2,2014-12-09,8528,914,1,0,0,0
3,2014-12-10,10283,1024,1,0,0,0
4,2014-12-11,9232,976,1,0,0,0
5,2014-12-12,11485,1182,1,0,0,0
6,2014-12-13,16159,1560,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17253,1516,1,1,0,0
2,2014-12-16,15220,1362,1,1,0,0
3,2014-12-17,14447,1367,1,1,0,0
4,2014-12-18,15187,1414,1,1,0,0
5,2014-12-19,15318,1463,1,1,0,0
6,2014-12-20,18676,1857,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,20790,2046,1,0,0,1
2,2014-12-23,16584,1809,1,0,0,1
3,2014-12-24,5313,609,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,13498,1557,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,13345,1374,1,0,0,1
2,2014-12-30,14395,1473,1,0,0,1
3,2014-12-31,4318,500,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,12305,1336,1,0,0,1
6,2015-01-03,13136,1409,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10668,1118,1,1,0,1
2,2015-01-06,9970,986,1,1,0,1
3,2015-01-07,8155,838,1,1,0,0
4,2015-01-08,8709,914,1,1,0,0
5,2015-01-09,8770,909,1,1,0,0
6,2015-01-10,10893,1229,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9788,1014,1,1,0,0
2,2015-01-13,8497,882,1,1,0,0
3,2015-01-14,7773,839,1,1,0,0
4,2015-01-15,8325,887,1,1,0,0
5,2015-01-16,8950,962,1,1,0,0
6,2015-01-17,12057,1273,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6717,754,1,0,0,0
2,2015-01-20,6071,686,1,0,0,0
3,2015-01-21,5663,678,1,0,0,0
4,2015-01-22,6188,721,1,0,0,0
5,2015-01-23,7493,858,1,0,0,0
6,2015-01-24,9928,1085,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9348,954,1,1,0,0
2,2015-01-27,7562,803,1,1,0,0
3,2015-01-28,8481,831,1,1,0,0
4,2015-01-29,6752,668,1,1,0,0
5,2015-01-30,11098,1151,1,1,0,0
6,2015-01-31,15686,1456,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9953,1016,1,1,0,0
2,2015-02-03,8561,886,1,1,0,0
3,2015-02-04,7960,861,1,1,0,0
4,2015-02-05,7346,809,1,1,0,0
5,2015-02-06,8679,982,1,1,0,0
6,2015-02-07,12617,1338,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8756,933,1,0,0,0
2,2015-02-10,7447,762,1,0,0,0
3,2015-02-11,6843,806,1,0,0,0
4,2015-02-12,7130,828,1,0,0,0
5,2015-02-13,8809,986,1,0,0,0
6,2015-02-14,11400,1229,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9066,949,1,1,0,0
2,2015-02-17,7617,765,1,1,0,0
3,2015-02-18,7467,800,1,1,0,0
4,2015-02-19,7178,812,1,1,0,0
5,2015-02-20,9879,1064,1,1,0,0
6,2015-02-21,11996,1355,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7010,798,1,0,0,0
2,2015-02-24,5791,713,1,0,0,0
3,2015-02-25,6939,730,1,0,0,0
4,2015-02-26,7120,780,1,0,0,0
5,2015-02-27,12115,1196,1,0,0,0
6,2015-02-28,15546,1460,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11205,1100,1,1,0,0
2,2015-03-03,7834,815,1,1,0,0
3,2015-03-04,8724,868,1,1,0,0
4,2015-03-05,8311,869,1,1,0,0
5,2015-03-06,10608,1102,1,1,0,0
6,2015-03-07,12700,1315,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7092,788,1,0,0,0
2,2015-03-10,6148,681,1,0,0,0
3,2015-03-11,6560,736,1,0,0,0
4,2015-03-12,5659,678,1,0,0,0
5,2015-03-13,7843,888,1,0,0,0
6,2015-03-14,13121,1333,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9255,962,1,1,0,0
2,2015-03-17,7949,808,1,1,0,0
3,2015-03-18,7393,758,1,1,0,0
4,2015-03-19,7830,834,1,1,0,0
5,2015-03-20,9596,1001,1,1,0,0
6,2015-03-21,12750,1349,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6887,786,1,0,0,0
2,2015-03-24,6494,737,1,0,0,0
3,2015-03-25,6313,758,1,0,0,0
4,2015-03-26,6976,818,1,0,0,0
5,2015-03-27,8822,947,1,0,0,0
6,2015-03-28,13371,1284,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15158,1265,1,1,0,0
2,2015-03-31,17979,1358,1,1,0,0
3,2015-04-01,17429,1495,1,1,0,1
4,2015-04-02,18103,1545,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,17704,1675,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10113,1121,1,0,0,1
3,2015-04-08,7746,871,1,0,0,1
4,2015-04-09,7025,870,1,0,0,1
5,2015-04-10,7827,844,1,0,0,1
6,2015-04-11,10105,1054,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10836,1079,1,1,0,1
2,2015-04-14,10001,951,1,1,0,1
3,2015-04-15,7733,801,1,1,0,1
4,2015-04-16,8158,899,1,1,0,1
5,2015-04-17,8626,925,1,1,0,1
6,2015-04-18,10730,1085,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7245,795,1,0,0,0
2,2015-04-21,6232,687,1,0,0,0
3,2015-04-22,6637,737,1,0,0,0
4,2015-04-23,6646,794,1,0,0,0
5,2015-04-24,8398,871,1,0,0,0
6,2015-04-25,12450,1283,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9919,968,1,1,0,0
2,2015-04-28,9755,929,1,1,0,0
3,2015-04-29,9876,950,1,1,0,0
4,2015-04-30,12900,1265,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,17505,1579,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10162,1025,1,1,0,0
2,2015-05-05,9036,914,1,1,0,0
3,2015-05-06,9019,904,1,1,0,0
4,2015-05-07,8963,883,1,1,0,0
5,2015-05-08,9686,1027,1,1,0,0
6,2015-05-09,13655,1451,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6273,739,1,0,0,0
2,2015-05-12,7434,838,1,0,0,0
3,2015-05-13,9417,1005,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,12734,1225,1,0,0,1
6,2015-05-16,12802,1290,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11918,1102,1,1,0,0
2,2015-05-19,8088,850,1,1,0,0
3,2015-05-20,9319,875,1,1,0,0
4,2015-05-21,7877,828,1,1,0,0
5,2015-05-22,8906,922,1,1,0,0
6,2015-05-23,10654,1101,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9070,948,1,0,0,0
3,2015-05-27,7106,808,1,0,0,0
4,2015-05-28,8571,924,1,0,0,0
5,2015-05-29,13253,1275,1,0,0,0
6,2015-05-30,16767,1533,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11673,1089,1,1,0,0
2,2015-06-02,10661,1057,1,1,0,0
3,2015-06-03,9630,954,1,1,0,0
4,2015-06-04,8351,823,1,1,0,0
5,2015-06-05,12192,1023,1,1,0,0
6,2015-06-06,11831,1154,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7864,850,1,0,0,0
2,2015-06-09,6448,733,1,0,0,0
3,2015-06-10,6217,689,1,0,0,0
4,2015-06-11,6645,729,1,0,0,0
5,2015-06-12,7160,749,1,0,0,0
6,2015-06-13,12837,1266,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10524,989,1,1,0,0
2,2015-06-16,9159,876,1,1,0,0
3,2015-06-17,9310,917,1,1,0,0
4,2015-06-18,9117,938,1,1,0,0
5,2015-06-19,10503,1052,1,1,0,0
6,2015-06-20,10428,1070,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7115,780,1,0,0,0
2,2015-06-23,5711,659,1,0,0,0
3,2015-06-24,6957,779,1,0,0,0
4,2015-06-25,7058,732,1,0,0,0
5,2015-06-26,8420,806,1,0,0,0
6,2015-06-27,10990,1099,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11820,1033,1,1,0,0
2,2015-06-30,11510,1047,1,1,0,0
3,2015-07-01,10021,968,1,1,0,0
4,2015-07-02,9802,898,1,1,0,0
5,2015-07-03,12034,1089,1,1,0,0
6,2015-07-04,10673,1064,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10897,1047,1,0,0,0
2,2015-07-07,7128,815,1,0,0,0
3,2015-07-08,9415,959,1,0,0,0
4,2015-07-09,9804,991,1,0,0,0
5,2015-07-10,8622,895,1,0,0,0
6,2015-07-11,10929,1096,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12920,1075,1,1,0,0
2,2015-07-14,9945,888,1,1,0,0
3,2015-07-15,9873,900,1,1,0,0
4,2015-07-16,8565,846,1,1,0,0
5,2015-07-17,10334,996,1,1,0,0
6,2015-07-18,11605,1127,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10303,1039,1,0,0,1
2,2015-07-21,8710,901,1,0,0,1
3,2015-07-22,8683,839,1,0,0,1
4,2015-07-23,8236,876,1,0,0,1
5,2015-07-24,8620,886,1,0,0,1
6,2015-07-25,12345,1273,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13778,1297,1,1,0,1
2,2015-07-28,12917,1139,1,1,0,1
3,2015-07-29,11965,1113,1,1,0,1
4,2015-07-30,13964,1263,1,1,0,1
5,2015-07-31,14471,1288,1,1,0,1
