@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S409.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S408.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5173,506,1,1,0,0
3,2014-09-17,4253,399,1,1,0,0
4,2014-09-18,4154,453,1,1,0,0
5,2014-09-19,4607,458,1,1,0,0
6,2014-09-20,4789,483,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3565,411,1,0,0,0
2,2014-09-23,3411,405,1,0,0,0
3,2014-09-24,3507,389,1,0,0,0
4,2014-09-25,3070,363,1,0,0,0
5,2014-09-26,3251,360,1,0,0,0
6,2014-09-27,4443,469,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5539,532,1,1,0,0
2,2014-09-30,5480,471,1,1,0,0
3,2014-10-01,4993,469,1,1,0,0
4,2014-10-02,5902,560,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5765,558,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6200,555,1,1,0,0
2,2014-10-07,5480,483,1,1,0,0
3,2014-10-08,5262,477,1,1,0,0
4,2014-10-09,4499,427,1,1,0,0
5,2014-10-10,5166,464,1,1,0,0
6,2014-10-11,4823,490,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3577,413,1,0,0,0
2,2014-10-14,3610,404,1,0,0,0
3,2014-10-15,3879,406,1,0,0,0
4,2014-10-16,3178,356,1,0,0,0
5,2014-10-17,4127,442,1,0,0,0
6,2014-10-18,4199,463,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5917,538,1,1,0,0
2,2014-10-21,4753,452,1,1,0,0
3,2014-10-22,5427,472,1,1,0,0
4,2014-10-23,4318,472,1,1,0,0
5,2014-10-24,5171,482,1,1,0,0
6,2014-10-25,4782,480,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3690,421,1,0,0,1
2,2014-10-28,3898,417,1,0,0,1
3,2014-10-29,4102,414,1,0,0,1
4,2014-10-30,4852,467,1,0,0,1
5,2014-10-31,6360,650,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6679,571,1,1,0,0
2,2014-11-04,6007,523,1,1,0,0
3,2014-11-05,4930,459,1,1,0,0
4,2014-11-06,4698,447,1,1,0,0
5,2014-11-07,5728,525,1,1,0,0
6,2014-11-08,4370,486,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4333,421,1,1,0,0
2,2014-11-11,3990,410,1,1,0,0
3,2014-11-12,4232,406,1,1,0,0
4,2014-11-13,3906,390,1,1,0,0
5,2014-11-14,4586,444,1,1,0,0
6,2014-11-15,5350,533,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3661,408,1,0,0,0
2,2014-11-18,3465,402,1,0,0,0
3,2014-11-19,3454,416,1,0,0,0
4,2014-11-20,3508,375,1,0,0,0
5,2014-11-21,3819,411,1,0,0,0
6,2014-11-22,4687,523,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6032,522,1,1,0,0
2,2014-11-25,5362,467,1,1,0,0
3,2014-11-26,5208,473,1,1,0,0
4,2014-11-27,5137,459,1,1,0,0
5,2014-11-28,5917,525,1,1,0,0
6,2014-11-29,5887,541,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6183,557,1,1,0,0
2,2014-12-02,6254,498,1,1,0,0
3,2014-12-03,5216,471,1,1,0,0
4,2014-12-04,5343,460,1,1,0,0
5,2014-12-05,6385,581,1,1,0,0
6,2014-12-06,5091,533,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4397,435,1,0,0,0
2,2014-12-09,3624,407,1,0,0,0
3,2014-12-10,3430,376,1,0,0,0
4,2014-12-11,3739,398,1,0,0,0
5,2014-12-12,4808,473,1,0,0,0
6,2014-12-13,5245,508,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7326,605,1,1,0,0
2,2014-12-16,6665,537,1,1,0,0
3,2014-12-17,6528,516,1,1,0,0
4,2014-12-18,6545,558,1,1,0,0
5,2014-12-19,6046,565,1,1,0,0
6,2014-12-20,5970,598,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6459,637,1,0,0,1
2,2014-12-23,6276,657,1,0,0,1
3,2014-12-24,3616,403,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4366,473,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4473,431,1,0,0,1
2,2014-12-30,4593,486,1,0,0,1
3,2014-12-31,3160,337,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4297,395,1,0,0,1
6,2015-01-03,4436,458,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7925,673,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6116,515,1,1,0,0
4,2015-01-08,4729,429,1,1,0,0
5,2015-01-09,5544,498,1,1,0,0
6,2015-01-10,4686,490,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6636,535,1,1,0,0
2,2015-01-13,5049,459,1,1,0,0
3,2015-01-14,4406,430,1,1,0,0
4,2015-01-15,4707,445,1,1,0,0
5,2015-01-16,4789,438,1,1,0,0
6,2015-01-17,5279,522,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3770,427,1,0,0,0
2,2015-01-20,3816,398,1,0,0,0
3,2015-01-21,4034,383,1,0,0,0
4,2015-01-22,3694,383,1,0,0,0
5,2015-01-23,3921,410,1,0,0,0
6,2015-01-24,4354,489,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6145,493,1,1,0,0
2,2015-01-27,6422,532,1,1,0,0
3,2015-01-28,5143,463,1,1,0,0
4,2015-01-29,5453,486,1,1,0,0
5,2015-01-30,6590,566,1,1,0,0
6,2015-01-31,6612,564,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6555,567,1,1,0,0
2,2015-02-03,5041,455,1,1,0,0
3,2015-02-04,4707,444,1,1,0,0
4,2015-02-05,4055,423,1,1,0,0
5,2015-02-06,5863,539,1,1,0,0
6,2015-02-07,4541,480,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3850,431,1,0,0,0
2,2015-02-10,3107,378,1,0,0,0
3,2015-02-11,3816,391,1,0,0,0
4,2015-02-12,3792,394,1,0,0,0
5,2015-02-13,3724,442,1,0,0,0
6,2015-02-14,4593,494,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5673,496,1,1,0,0
2,2015-02-17,5108,453,1,1,0,0
3,2015-02-18,5113,451,1,1,0,0
4,2015-02-19,4801,429,1,1,0,0
5,2015-02-20,4626,457,1,1,0,0
6,2015-02-21,4270,471,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3827,380,1,0,0,0
2,2015-02-24,3638,410,1,0,0,0
3,2015-02-25,3965,407,1,0,0,0
4,2015-02-26,3704,388,1,0,0,0
5,2015-02-27,4333,415,1,0,0,0
6,2015-02-28,5310,558,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7789,581,1,1,0,0
2,2015-03-03,6006,521,1,1,0,0
3,2015-03-04,5851,469,1,1,0,0
4,2015-03-05,5162,467,1,1,0,0
5,2015-03-06,5031,484,1,1,0,0
6,2015-03-07,4929,518,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3702,416,1,0,0,0
2,2015-03-10,3392,359,1,0,0,0
3,2015-03-11,4309,413,1,0,0,0
4,2015-03-12,3667,405,1,0,0,0
5,2015-03-13,3819,400,1,0,0,0
6,2015-03-14,5000,544,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7052,573,1,1,0,0
2,2015-03-17,4864,455,1,1,0,0
3,2015-03-18,5582,480,1,1,0,0
4,2015-03-19,5305,456,1,1,0,0
5,2015-03-20,5314,507,1,1,0,0
6,2015-03-21,4928,525,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4483,451,1,0,0,0
2,2015-03-24,3585,396,1,0,0,0
3,2015-03-25,3790,408,1,0,0,0
4,2015-03-26,4239,416,1,0,0,0
5,2015-03-27,3981,437,1,0,0,0
6,2015-03-28,4720,490,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7771,589,1,1,0,1
2,2015-03-31,6605,478,1,1,0,1
3,2015-04-01,7356,587,1,1,0,1
4,2015-04-02,7762,645,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5394,612,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4320,464,1,0,0,1
3,2015-04-08,4039,398,1,0,0,1
4,2015-04-09,3600,378,1,0,0,1
5,2015-04-10,3852,403,1,0,0,1
6,2015-04-11,5449,526,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6985,537,1,1,0,0
2,2015-04-14,5700,472,1,1,0,0
3,2015-04-15,5384,480,1,1,0,0
4,2015-04-16,5425,469,1,1,0,0
5,2015-04-17,5697,495,1,1,0,0
6,2015-04-18,4653,485,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4059,458,1,0,0,0
2,2015-04-21,3762,404,1,0,0,0
3,2015-04-22,4161,410,1,0,0,0
4,2015-04-23,3383,354,1,0,0,0
5,2015-04-24,4082,434,1,0,0,0
6,2015-04-25,5573,507,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7083,566,1,1,0,0
2,2015-04-28,6237,503,1,1,0,0
3,2015-04-29,6116,497,1,1,0,0
4,2015-04-30,8230,687,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6367,608,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6397,550,1,1,0,0
2,2015-05-05,5567,478,1,1,0,0
3,2015-05-06,5737,499,1,1,0,0
4,2015-05-07,5437,475,1,1,0,0
5,2015-05-08,5040,504,1,1,0,0
6,2015-05-09,4854,507,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3895,437,1,0,0,0
2,2015-05-12,3937,428,1,0,0,0
3,2015-05-13,5421,574,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4727,465,1,0,0,0
6,2015-05-16,5251,515,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6210,523,1,1,0,0
2,2015-05-19,5663,507,1,1,0,0
3,2015-05-20,5044,460,1,1,0,0
4,2015-05-21,4756,440,1,1,0,0
5,2015-05-22,5807,530,1,1,0,0
6,2015-05-23,5749,566,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4539,479,1,0,0,1
3,2015-05-27,3824,410,1,0,0,1
4,2015-05-28,3572,357,1,0,0,1
5,2015-05-29,4428,426,1,0,0,1
6,2015-05-30,5213,463,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6552,516,1,1,0,1
2,2015-06-02,5297,466,1,1,0,1
3,2015-06-03,6687,572,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7315,599,1,1,0,1
6,2015-06-06,4764,499,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4531,453,1,0,0,0
2,2015-06-09,4183,427,1,0,0,0
3,2015-06-10,4199,391,1,0,0,0
4,2015-06-11,3636,366,1,0,0,0
5,2015-06-12,4061,415,1,0,0,0
6,2015-06-13,4924,483,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6936,603,1,1,0,0
2,2015-06-16,5816,523,1,1,0,0
3,2015-06-17,5332,454,1,1,0,0
4,2015-06-18,4846,429,1,1,0,0
5,2015-06-19,5458,509,1,1,0,0
6,2015-06-20,5045,500,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3963,401,1,0,0,0
2,2015-06-23,3646,405,1,0,0,0
3,2015-06-24,3760,387,1,0,0,0
4,2015-06-25,3260,329,1,0,0,0
5,2015-06-26,4208,426,1,0,0,0
6,2015-06-27,4587,442,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6701,536,1,1,0,0
2,2015-06-30,6039,483,1,1,0,0
3,2015-07-01,5736,494,1,1,0,0
4,2015-07-02,4771,443,1,1,0,0
5,2015-07-03,5682,488,1,1,0,0
6,2015-07-04,5241,517,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4533,469,1,0,0,0
2,2015-07-07,3818,413,1,0,0,0
3,2015-07-08,4170,416,1,0,0,0
4,2015-07-09,4246,426,1,0,0,0
5,2015-07-10,4384,435,1,0,0,0
6,2015-07-11,4386,460,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6889,582,1,1,0,0
2,2015-07-14,6329,504,1,1,0,0
3,2015-07-15,5960,527,1,1,0,0
4,2015-07-16,5025,432,1,1,0,0
5,2015-07-17,6191,510,1,1,0,0
6,2015-07-18,4307,458,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4418,461,1,0,0,0
2,2015-07-21,3804,439,1,0,0,0
3,2015-07-22,3721,384,1,0,0,0
4,2015-07-23,4433,458,1,0,0,0
5,2015-07-24,3978,433,1,0,0,0
6,2015-07-25,4656,472,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8411,631,1,1,0,0
2,2015-07-28,6338,533,1,1,0,0
3,2015-07-29,5885,499,1,1,0,0
4,2015-07-30,6129,510,1,1,0,1
5,2015-07-31,7985,639,1,1,0,1
