@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S719.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S718.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,6133,707,1,0,0,0
6,2014-09-13,5915,675,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10161,1047,1,1,0,0
2,2014-09-16,9452,964,1,1,0,0
3,2014-09-17,8422,847,1,1,0,0
4,2014-09-18,7547,811,1,1,0,0
5,2014-09-19,7813,891,1,1,0,0
6,2014-09-20,6191,652,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6481,814,1,0,0,0
2,2014-09-23,7168,814,1,0,0,0
3,2014-09-24,5925,729,1,0,0,0
4,2014-09-25,6059,719,1,0,0,0
5,2014-09-26,6659,776,1,0,0,0
6,2014-09-27,6261,642,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10565,1014,1,1,0,0
2,2014-09-30,10748,1026,1,1,0,0
3,2014-10-01,9096,919,1,1,0,0
4,2014-10-02,10363,1076,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7391,774,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11600,1106,1,1,0,0
2,2014-10-07,9118,938,1,1,0,0
3,2014-10-08,8690,872,1,1,0,0
4,2014-10-09,7937,842,1,1,0,0
5,2014-10-10,9081,946,1,1,0,0
6,2014-10-11,5750,652,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7250,857,1,0,0,0
2,2014-10-14,7424,876,1,0,0,0
3,2014-10-15,6754,799,1,0,0,0
4,2014-10-16,6385,753,1,0,0,0
5,2014-10-17,6758,789,1,0,0,0
6,2014-10-18,6828,737,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9514,960,1,1,0,1
2,2014-10-21,8016,877,1,1,0,1
3,2014-10-22,6956,744,1,1,0,1
4,2014-10-23,8320,834,1,1,0,1
5,2014-10-24,8046,888,1,1,0,1
6,2014-10-25,5591,636,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,7348,886,1,0,0,1
2,2014-10-28,6580,779,1,0,0,1
3,2014-10-29,7373,787,1,0,0,1
4,2014-10-30,7125,801,1,0,0,1
5,2014-10-31,7663,914,1,0,0,1
6,2014-11-01,6260,704,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10953,1021,1,1,0,0
2,2014-11-04,10752,1050,1,1,0,0
3,2014-11-05,8479,890,1,1,0,0
4,2014-11-06,8552,914,1,1,0,0
5,2014-11-07,8457,914,1,1,0,0
6,2014-11-08,7100,708,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9871,989,1,1,0,0
2,2014-11-11,9409,952,1,1,0,0
3,2014-11-12,8282,857,1,1,0,0
4,2014-11-13,8334,871,1,1,0,0
5,2014-11-14,9476,950,1,1,0,0
6,2014-11-15,5886,658,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7494,879,1,0,0,0
2,2014-11-18,6459,775,1,0,0,0
3,2014-11-19,6623,795,1,0,0,0
4,2014-11-20,6429,775,1,0,0,0
5,2014-11-21,7781,863,1,0,0,0
6,2014-11-22,5889,660,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10819,1050,1,1,0,0
2,2014-11-25,9299,984,1,1,0,0
3,2014-11-26,8533,867,1,1,0,0
4,2014-11-27,9805,916,1,1,0,0
5,2014-11-28,9778,922,1,1,0,0
6,2014-11-29,7621,773,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12372,1135,1,1,0,0
2,2014-12-02,11044,1070,1,1,0,0
3,2014-12-03,10213,957,1,1,0,0
4,2014-12-04,10531,977,1,1,0,0
5,2014-12-05,11692,1116,1,1,0,0
6,2014-12-06,7239,703,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8821,962,1,0,0,0
2,2014-12-09,8304,888,1,0,0,0
3,2014-12-10,6450,715,1,0,0,0
4,2014-12-11,7142,760,1,0,0,0
5,2014-12-12,8315,895,1,0,0,0
6,2014-12-13,6979,679,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14338,1213,1,1,0,0
2,2014-12-16,12037,1123,1,1,0,0
3,2014-12-17,9508,945,1,1,0,0
4,2014-12-18,11239,1115,1,1,0,0
5,2014-12-19,11297,1047,1,1,0,0
6,2014-12-20,8852,885,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12354,1211,1,0,0,1
2,2014-12-23,12435,1257,1,0,0,1
3,2014-12-24,6242,662,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6250,626,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7948,861,1,0,0,1
2,2014-12-30,8413,890,1,0,0,1
3,2014-12-31,5038,525,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6766,753,1,0,0,1
6,2015-01-03,5649,592,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,11379,1132,1,1,0,1
2,2015-01-06,8743,882,1,1,0,1
3,2015-01-07,8143,806,1,1,0,1
4,2015-01-08,6557,704,1,1,0,1
5,2015-01-09,7795,858,1,1,0,1
6,2015-01-10,5732,605,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9586,971,1,1,0,0
2,2015-01-13,9062,1015,1,1,0,0
3,2015-01-14,8662,849,1,1,0,0
4,2015-01-15,7820,841,1,1,0,0
5,2015-01-16,8700,870,1,1,0,0
6,2015-01-17,6233,688,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7023,857,1,0,0,0
2,2015-01-20,5744,727,1,0,0,0
3,2015-01-21,5566,714,1,0,0,0
4,2015-01-22,6621,759,1,0,0,0
5,2015-01-23,6338,747,1,0,0,0
6,2015-01-24,5391,598,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8297,837,1,1,0,0
2,2015-01-27,8300,887,1,1,0,0
3,2015-01-28,7816,852,1,1,0,0
4,2015-01-29,7555,771,1,1,0,0
5,2015-01-30,9222,936,1,1,0,0
6,2015-01-31,6011,684,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10891,1113,1,1,0,0
2,2015-02-03,9523,988,1,1,0,0
3,2015-02-04,8776,898,1,1,0,0
4,2015-02-05,8486,862,1,1,0,0
5,2015-02-06,8708,876,1,1,0,0
6,2015-02-07,5832,657,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7398,867,1,0,0,0
2,2015-02-10,6566,785,1,0,0,0
3,2015-02-11,6098,760,1,0,0,0
4,2015-02-12,6201,762,1,0,0,0
5,2015-02-13,7186,844,1,0,0,0
6,2015-02-14,6527,740,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9658,965,1,1,0,0
2,2015-02-17,8832,871,1,1,0,0
3,2015-02-18,8408,864,1,1,0,0
4,2015-02-19,8108,838,1,1,0,0
5,2015-02-20,9252,988,1,1,0,0
6,2015-02-21,5901,645,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5527,643,1,0,0,0
2,2015-02-24,6353,798,1,0,0,0
3,2015-02-25,7063,812,1,0,0,0
4,2015-02-26,7113,824,1,0,0,0
5,2015-02-27,6810,765,1,0,0,0
6,2015-02-28,6904,727,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11446,1096,1,1,0,0
2,2015-03-03,10149,1059,1,1,0,0
3,2015-03-04,7935,878,1,1,0,0
4,2015-03-05,8642,899,1,1,0,0
5,2015-03-06,8712,909,1,1,0,0
6,2015-03-07,6293,657,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7503,878,1,0,0,0
2,2015-03-10,6023,727,1,0,0,0
3,2015-03-11,6691,805,1,0,0,0
4,2015-03-12,7056,810,1,0,0,0
5,2015-03-13,6891,808,1,0,0,0
6,2015-03-14,5869,650,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10971,1089,1,1,0,0
2,2015-03-17,9278,979,1,1,0,0
3,2015-03-18,8390,865,1,1,0,0
4,2015-03-19,8879,914,1,1,0,0
5,2015-03-20,8344,908,1,1,0,0
6,2015-03-21,5868,631,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7028,844,1,0,0,0
2,2015-03-24,6717,822,1,0,0,0
3,2015-03-25,6533,784,1,0,0,0
4,2015-03-26,6497,776,1,0,0,0
5,2015-03-27,7309,832,1,0,0,0
6,2015-03-28,6477,667,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11753,1027,1,1,0,1
2,2015-03-31,9817,901,1,1,0,1
3,2015-04-01,9802,943,1,1,0,1
4,2015-04-02,10731,996,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7098,732,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9188,962,1,0,0,1
3,2015-04-08,7051,830,1,0,0,1
4,2015-04-09,7079,810,1,0,0,1
5,2015-04-10,7082,801,1,0,0,1
6,2015-04-11,6295,668,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11061,1051,1,1,0,0
2,2015-04-14,9704,999,1,1,0,0
3,2015-04-15,8393,894,1,1,0,0
4,2015-04-16,8061,883,1,1,0,0
5,2015-04-17,8322,887,1,1,0,0
6,2015-04-18,6654,704,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7094,864,1,0,0,0
2,2015-04-21,6929,806,1,0,0,0
3,2015-04-22,6593,779,1,0,0,0
4,2015-04-23,6066,773,1,0,0,0
5,2015-04-24,5964,736,1,0,0,0
6,2015-04-25,5730,634,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9937,919,1,1,0,0
2,2015-04-28,10235,1027,1,1,0,0
3,2015-04-29,9264,921,1,1,0,0
4,2015-04-30,9938,1032,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8037,846,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11062,1096,1,1,0,0
2,2015-05-05,9455,953,1,1,0,0
3,2015-05-06,9404,945,1,1,0,0
4,2015-05-07,8581,891,1,1,0,0
5,2015-05-08,8967,925,1,1,0,0
6,2015-05-09,7037,786,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7291,844,1,0,0,0
2,2015-05-12,7090,821,1,0,0,0
3,2015-05-13,8347,910,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8469,934,1,0,0,0
6,2015-05-16,5988,616,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10883,1081,1,1,0,0
2,2015-05-19,9452,964,1,1,0,0
3,2015-05-20,8653,854,1,1,0,0
4,2015-05-21,8615,903,1,1,0,0
5,2015-05-22,7942,870,1,1,0,0
6,2015-05-23,6203,688,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8457,903,1,0,0,0
3,2015-05-27,7168,815,1,0,0,0
4,2015-05-28,7638,855,1,0,0,0
5,2015-05-29,7956,857,1,0,0,0
6,2015-05-30,7050,755,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10765,1006,1,1,0,0
2,2015-06-02,12114,1108,1,1,0,0
3,2015-06-03,10565,1039,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10324,980,1,1,0,0
6,2015-06-06,6069,674,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7964,882,1,0,0,0
2,2015-06-09,7807,872,1,0,0,0
3,2015-06-10,6263,775,1,0,0,0
4,2015-06-11,6562,761,1,0,0,0
5,2015-06-12,6617,744,1,0,0,0
6,2015-06-13,5844,617,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11016,1068,1,1,0,0
2,2015-06-16,10249,993,1,1,0,0
3,2015-06-17,8464,900,1,1,0,0
4,2015-06-18,6358,694,1,1,0,0
5,2015-06-19,7920,840,1,1,0,0
6,2015-06-20,4951,576,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5384,635,1,0,0,0
2,2015-06-23,6126,703,1,0,0,0
3,2015-06-24,6116,714,1,0,0,0
4,2015-06-25,6281,725,1,0,0,0
5,2015-06-26,6777,797,1,0,0,0
6,2015-06-27,5311,601,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9605,925,1,1,0,0
2,2015-06-30,9619,926,1,1,0,0
3,2015-07-01,8241,803,1,1,0,0
4,2015-07-02,7802,839,1,1,0,0
5,2015-07-03,7913,809,1,1,0,0
6,2015-07-04,4973,547,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7978,850,1,0,0,0
2,2015-07-07,5660,700,1,0,0,0
3,2015-07-08,6478,787,1,0,0,0
4,2015-07-09,6466,741,1,0,0,0
5,2015-07-10,6803,834,1,0,0,0
6,2015-07-11,5538,600,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10377,994,1,1,0,0
2,2015-07-14,8949,920,1,1,0,0
3,2015-07-15,8865,925,1,1,0,0
4,2015-07-16,8272,871,1,1,0,0
5,2015-07-17,7671,806,1,1,0,0
6,2015-07-18,6016,623,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6918,815,1,0,0,0
2,2015-07-21,6694,786,1,0,0,0
3,2015-07-22,6275,717,1,0,0,0
4,2015-07-23,7054,825,1,0,0,0
5,2015-07-24,6554,787,1,0,0,0
6,2015-07-25,5516,566,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9837,861,1,1,0,1
2,2015-07-28,9122,844,1,1,0,1
3,2015-07-29,8025,780,1,1,0,1
4,2015-07-30,9103,848,1,1,0,1
5,2015-07-31,8763,913,1,1,0,1
