@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S925.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S924.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5380,495,1,1,0,0
3,2014-09-17,5002,473,1,1,0,0
4,2014-09-18,4576,434,1,1,0,0
5,2014-09-19,5479,515,1,1,0,0
6,2014-09-20,2933,273,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4115,446,1,0,0,0
2,2014-09-23,3484,401,1,0,0,0
3,2014-09-24,3355,388,1,0,0,0
4,2014-09-25,3613,397,1,0,0,0
5,2014-09-26,3858,406,1,0,0,0
6,2014-09-27,2925,255,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6833,560,1,1,0,0
2,2014-09-30,7641,619,1,1,0,0
3,2014-10-01,5164,491,1,1,0,0
4,2014-10-02,6440,603,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3774,352,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5971,523,1,1,0,1
2,2014-10-07,5245,436,1,1,0,1
3,2014-10-08,4756,431,1,1,0,1
4,2014-10-09,4815,436,1,1,0,1
5,2014-10-10,5113,482,1,1,0,1
6,2014-10-11,2745,256,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4034,465,1,0,0,1
2,2014-10-14,3722,376,1,0,0,1
3,2014-10-15,3522,378,1,0,0,1
4,2014-10-16,3705,373,1,0,0,1
5,2014-10-17,3620,388,1,0,0,1
6,2014-10-18,2984,272,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6062,548,1,1,0,0
2,2014-10-21,4884,446,1,1,0,0
3,2014-10-22,4626,475,1,1,0,0
4,2014-10-23,5188,498,1,1,0,0
5,2014-10-24,5562,477,1,1,0,0
6,2014-10-25,2671,267,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3917,413,1,0,0,0
2,2014-10-28,3827,422,1,0,0,0
3,2014-10-29,4112,369,1,0,0,0
4,2014-10-30,4406,468,1,0,0,0
5,2014-10-31,5730,566,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7845,630,1,1,0,0
2,2014-11-04,6486,548,1,1,0,0
3,2014-11-05,5782,517,1,1,0,0
4,2014-11-06,6177,538,1,1,0,0
5,2014-11-07,5995,511,1,1,0,0
6,2014-11-08,2816,265,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6129,565,1,1,0,0
2,2014-11-11,5630,512,1,1,0,0
3,2014-11-12,5133,477,1,1,0,0
4,2014-11-13,4838,511,1,1,0,0
5,2014-11-14,5659,507,1,1,0,0
6,2014-11-15,2877,283,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4446,470,1,0,0,0
2,2014-11-18,4308,453,1,0,0,0
3,2014-11-19,4535,435,1,0,0,0
4,2014-11-20,3988,439,1,0,0,0
5,2014-11-21,4449,442,1,0,0,0
6,2014-11-22,2781,281,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7576,641,1,1,0,0
2,2014-11-25,6059,541,1,1,0,0
3,2014-11-26,5320,482,1,1,0,0
4,2014-11-27,5814,536,1,1,0,0
5,2014-11-28,6433,539,1,1,0,0
6,2014-11-29,3804,351,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7565,637,1,1,0,0
2,2014-12-02,6646,550,1,1,0,0
3,2014-12-03,5970,512,1,1,0,0
4,2014-12-04,6841,580,1,1,0,0
5,2014-12-05,6587,578,1,1,0,0
6,2014-12-06,2989,335,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4273,421,1,0,0,0
2,2014-12-09,5775,514,1,0,0,0
3,2014-12-10,4487,414,1,0,0,0
4,2014-12-11,4302,427,1,0,0,0
5,2014-12-12,4888,458,1,0,0,0
6,2014-12-13,3578,365,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9220,700,1,1,0,0
2,2014-12-16,8615,673,1,1,0,0
3,2014-12-17,6926,533,1,1,0,0
4,2014-12-18,7280,664,1,1,0,0
5,2014-12-19,7110,598,1,1,0,0
6,2014-12-20,4269,426,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8520,754,1,0,0,1
2,2014-12-23,8415,807,1,0,0,1
3,2014-12-24,2878,311,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3069,300,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5366,525,1,0,0,1
2,2014-12-30,5798,524,1,0,0,1
3,2014-12-31,2820,300,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4046,434,1,0,0,1
6,2015-01-03,2772,306,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7146,583,1,1,0,1
2,2015-01-06,5937,517,1,1,0,1
3,2015-01-07,5381,475,1,1,0,0
4,2015-01-08,4175,402,1,1,0,0
5,2015-01-09,5163,456,1,1,0,0
6,2015-01-10,2708,259,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5902,539,1,1,0,0
2,2015-01-13,5124,460,1,1,0,0
3,2015-01-14,5419,444,1,1,0,0
4,2015-01-15,5232,471,1,1,0,0
5,2015-01-16,5800,531,1,1,0,0
6,2015-01-17,2540,275,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3929,471,1,0,0,0
2,2015-01-20,3958,403,1,0,0,0
3,2015-01-21,3655,384,1,0,0,0
4,2015-01-22,4054,414,1,0,0,0
5,2015-01-23,3923,393,1,0,0,0
6,2015-01-24,1999,206,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5665,494,1,1,0,0
2,2015-01-27,5280,469,1,1,0,0
3,2015-01-28,5492,446,1,1,0,0
4,2015-01-29,5205,440,1,1,0,0
5,2015-01-30,3935,330,1,1,0,0
6,2015-01-31,3163,294,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6618,568,1,1,0,0
2,2015-02-03,5897,491,1,1,0,0
3,2015-02-04,5694,515,1,1,0,0
4,2015-02-05,5183,472,1,1,0,0
5,2015-02-06,5380,490,1,1,0,0
6,2015-02-07,3232,276,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4142,453,1,0,0,0
2,2015-02-10,4035,406,1,0,0,0
3,2015-02-11,3584,406,1,0,0,0
4,2015-02-12,4080,439,1,0,0,0
5,2015-02-13,4080,478,1,0,0,0
6,2015-02-14,3191,319,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7162,615,1,1,0,0
2,2015-02-17,5940,518,1,1,0,0
3,2015-02-18,4771,455,1,1,0,0
4,2015-02-19,4771,472,1,1,0,0
5,2015-02-20,4481,436,1,1,0,0
6,2015-02-21,2856,265,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2908,325,1,0,0,0
2,2015-02-24,3699,424,1,0,0,0
3,2015-02-25,3735,405,1,0,0,0
4,2015-02-26,4054,420,1,0,0,0
5,2015-02-27,4267,451,1,0,0,0
6,2015-02-28,2874,276,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7212,603,1,1,0,0
2,2015-03-03,6267,525,1,1,0,0
3,2015-03-04,4986,421,1,1,0,0
4,2015-03-05,5257,484,1,1,0,0
5,2015-03-06,4370,448,1,1,0,0
6,2015-03-07,2597,265,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3729,410,1,0,0,0
2,2015-03-10,3464,390,1,0,0,0
3,2015-03-11,3770,407,1,0,0,0
4,2015-03-12,4235,421,1,0,0,0
5,2015-03-13,4344,445,1,0,0,0
6,2015-03-14,2375,239,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6253,575,1,1,0,0
2,2015-03-17,5095,510,1,1,0,0
3,2015-03-18,4702,453,1,1,0,0
4,2015-03-19,5088,486,1,1,0,0
5,2015-03-20,5362,500,1,1,0,0
6,2015-03-21,2476,244,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3933,427,1,0,0,0
2,2015-03-24,4070,421,1,0,0,0
3,2015-03-25,3908,423,1,0,0,0
4,2015-03-26,4230,406,1,0,0,0
5,2015-03-27,4422,416,1,0,0,0
6,2015-03-28,2635,271,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8903,615,1,1,0,1
2,2015-03-31,7757,545,1,1,0,1
3,2015-04-01,5134,462,1,1,0,1
4,2015-04-02,6486,555,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3993,376,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4248,437,1,0,0,1
3,2015-04-08,3935,383,1,0,0,1
4,2015-04-09,4054,426,1,0,0,1
5,2015-04-10,3950,406,1,0,0,1
6,2015-04-11,3087,297,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7682,630,1,1,0,0
2,2015-04-14,6166,509,1,1,0,0
3,2015-04-15,5041,458,1,1,0,0
4,2015-04-16,5271,479,1,1,0,0
5,2015-04-17,5411,475,1,1,0,0
6,2015-04-18,2772,269,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4213,440,1,0,0,0
2,2015-04-21,3732,414,1,0,0,0
3,2015-04-22,3898,399,1,0,0,0
4,2015-04-23,3913,413,1,0,0,0
5,2015-04-24,3639,420,1,0,0,0
6,2015-04-25,2606,249,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6355,507,1,1,0,0
2,2015-04-28,5710,482,1,1,0,0
3,2015-04-29,5845,485,1,1,0,0
4,2015-04-30,6822,598,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3564,330,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6506,562,1,1,0,0
2,2015-05-05,5395,472,1,1,0,0
3,2015-05-06,5623,509,1,1,0,0
4,2015-05-07,5499,521,1,1,0,0
5,2015-05-08,5191,482,1,1,0,0
6,2015-05-09,3101,298,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3721,407,1,0,0,0
2,2015-05-12,4205,422,1,0,0,0
3,2015-05-13,4671,464,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4527,458,1,0,0,0
6,2015-05-16,2523,248,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7023,585,1,1,0,0
2,2015-05-19,5375,469,1,1,0,0
3,2015-05-20,5682,482,1,1,0,0
4,2015-05-21,5108,480,1,1,0,0
5,2015-05-22,4947,461,1,1,0,0
6,2015-05-23,2898,273,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4740,501,1,0,0,1
3,2015-05-27,4073,430,1,0,0,0
4,2015-05-28,3977,432,1,0,0,0
5,2015-05-29,4368,429,1,0,0,0
6,2015-05-30,2996,271,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8162,612,1,1,0,0
2,2015-06-02,6052,517,1,1,0,0
3,2015-06-03,5976,531,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6747,546,1,1,0,0
6,2015-06-06,2970,287,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5047,474,1,0,0,0
2,2015-06-09,4515,467,1,0,0,0
3,2015-06-10,3782,396,1,0,0,0
4,2015-06-11,4796,466,1,0,0,0
5,2015-06-12,4350,421,1,0,0,0
6,2015-06-13,2997,265,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6640,550,1,1,0,0
2,2015-06-16,6382,496,1,1,0,0
3,2015-06-17,5147,473,1,1,0,0
4,2015-06-18,4549,444,1,1,0,0
5,2015-06-19,5537,489,1,1,0,0
6,2015-06-20,3015,276,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4249,410,1,0,0,0
2,2015-06-23,4225,419,1,0,0,0
3,2015-06-24,4191,409,1,0,0,0
4,2015-06-25,3851,415,1,0,0,0
5,2015-06-26,3927,409,1,0,0,0
6,2015-06-27,3088,281,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7930,582,1,1,0,1
2,2015-06-30,8142,603,1,1,0,1
3,2015-07-01,4845,429,1,1,0,1
4,2015-07-02,5680,445,1,1,0,1
5,2015-07-03,6155,471,1,1,0,1
6,2015-07-04,2858,238,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3533,367,1,0,0,1
2,2015-07-07,4621,409,1,0,0,1
3,2015-07-08,4359,387,1,0,0,1
4,2015-07-09,3743,395,1,0,0,1
5,2015-07-10,4181,393,1,0,0,1
6,2015-07-11,2180,224,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5648,430,1,1,0,1
2,2015-07-14,6191,485,1,1,0,1
3,2015-07-15,4579,399,1,1,0,1
4,2015-07-16,4649,432,1,1,0,1
5,2015-07-17,4143,335,1,1,0,1
6,2015-07-18,2200,220,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4168,410,1,0,0,1
2,2015-07-21,3257,355,1,0,0,1
3,2015-07-22,3738,367,1,0,0,1
4,2015-07-23,3972,397,1,0,0,1
5,2015-07-24,3332,340,1,0,0,1
6,2015-07-25,2415,218,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6431,496,1,1,0,1
2,2015-07-28,4895,459,1,1,0,1
3,2015-07-29,5083,419,1,1,0,1
4,2015-07-30,5276,441,1,1,0,1
5,2015-07-31,4513,427,1,1,0,1
