@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S984.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S983.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-08-26,5741,875,1,0,0,0
3,2014-08-27,6621,953,1,0,0,0
4,2014-08-28,6757,1033,1,0,0,0
5,2014-08-29,7878,1086,1,0,0,0
6,2014-08-30,8927,1217,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,15524,1643,1,1,0,0
2,2014-09-02,11273,1394,1,1,0,0
3,2014-09-03,10670,1318,1,1,0,0
4,2014-09-04,9146,1191,1,1,0,0
5,2014-09-05,8703,1134,1,1,0,0
6,2014-09-06,8480,1234,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6290,973,1,0,0,0
2,2014-09-09,6167,898,1,0,0,0
3,2014-09-10,6328,980,1,0,0,0
4,2014-09-11,6830,1099,1,0,0,0
5,2014-09-12,6401,980,1,0,0,0
6,2014-09-13,7545,1143,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12377,1440,1,1,0,0
2,2014-09-16,10370,1307,1,1,0,0
3,2014-09-17,9574,1204,1,1,0,0
4,2014-09-18,8313,1113,1,1,0,0
5,2014-09-19,8278,1143,1,1,0,0
6,2014-09-20,7831,1124,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6157,946,1,0,0,0
2,2014-09-23,6085,966,1,0,0,0
3,2014-09-24,6444,924,1,0,0,0
4,2014-09-25,6786,1030,1,0,0,0
5,2014-09-26,8401,1468,1,0,0,0
6,2014-09-27,7223,1060,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13509,1446,1,1,0,0
2,2014-09-30,13819,1504,1,1,0,0
3,2014-10-01,10652,1331,1,1,0,0
4,2014-10-02,10415,1380,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11238,1514,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14694,1597,1,1,0,1
2,2014-10-07,8549,1110,1,1,0,1
3,2014-10-08,8880,1166,1,1,0,1
4,2014-10-09,10635,1385,1,1,0,1
5,2014-10-10,9276,1195,1,1,0,1
6,2014-10-11,7756,1150,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6291,990,1,0,0,1
2,2014-10-14,6224,1006,1,0,0,1
3,2014-10-15,5805,935,1,0,0,1
4,2014-10-16,5687,879,1,0,0,1
5,2014-10-17,6152,945,1,0,0,1
6,2014-10-18,6829,1341,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9612,1224,1,1,0,0
2,2014-10-21,7644,975,1,1,0,0
3,2014-10-22,7448,1000,1,1,0,0
4,2014-10-23,8176,1182,1,1,0,0
5,2014-10-24,8628,1246,1,1,0,0
6,2014-10-25,6912,1199,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5823,917,1,0,0,0
2,2014-10-28,6431,949,1,0,0,0
3,2014-10-29,6143,909,1,0,0,0
4,2014-10-30,7179,1024,1,0,0,0
5,2014-10-31,8757,1262,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15509,1720,1,1,0,0
2,2014-11-04,9887,1188,1,1,0,0
3,2014-11-05,10691,1337,1,1,0,0
4,2014-11-06,9569,1225,1,1,0,0
5,2014-11-07,9435,1161,1,1,0,0
6,2014-11-08,8676,1267,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10778,1343,1,1,0,0
2,2014-11-11,9288,1150,1,1,0,0
3,2014-11-12,8762,1162,1,1,0,0
4,2014-11-13,9137,1231,1,1,0,0
5,2014-11-14,8258,1106,1,1,0,0
6,2014-11-15,7756,1164,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6922,998,1,0,0,0
2,2014-11-18,6194,930,1,0,0,0
3,2014-11-19,6408,982,1,0,0,0
4,2014-11-20,6722,994,1,0,0,0
5,2014-11-21,6584,1021,1,0,0,0
6,2014-11-22,8524,1218,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11049,1360,1,1,0,0
2,2014-11-25,10318,1278,1,1,0,0
3,2014-11-26,9338,1164,1,1,0,0
4,2014-11-27,8967,1188,1,1,0,0
5,2014-11-28,13592,1802,1,1,0,0
6,2014-11-29,10145,1386,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14445,1554,1,1,0,0
2,2014-12-02,12268,1473,1,1,0,0
3,2014-12-03,11200,1327,1,1,0,0
4,2014-12-04,11477,1444,1,1,0,0
5,2014-12-05,12507,1605,1,1,0,0
6,2014-12-06,10749,1568,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9459,1247,1,0,0,0
2,2014-12-09,8447,1193,1,0,0,0
3,2014-12-10,7257,1030,1,0,0,0
4,2014-12-11,8274,1132,1,0,0,0
5,2014-12-12,7208,1001,1,0,0,0
6,2014-12-13,11515,1609,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17850,1834,1,1,0,0
2,2014-12-16,16356,1810,1,1,0,0
3,2014-12-17,13139,1543,1,1,0,0
4,2014-12-18,15499,1742,1,1,0,0
5,2014-12-19,11390,1388,1,1,0,0
6,2014-12-20,12545,1654,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17131,2180,1,0,0,1
2,2014-12-23,14638,1901,1,0,0,1
3,2014-12-24,5629,700,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9392,1381,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10663,1457,1,0,0,1
2,2014-12-30,10920,1441,1,0,0,1
3,2014-12-31,5007,651,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9380,1314,1,0,0,1
6,2015-01-03,8201,1113,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14141,1636,1,1,0,1
2,2015-01-06,11149,1409,1,1,0,1
3,2015-01-07,9024,1152,1,1,0,0
4,2015-01-08,7700,979,1,1,0,0
5,2015-01-09,7579,958,1,1,0,0
6,2015-01-10,7104,970,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11403,1275,1,1,0,0
2,2015-01-13,8982,1073,1,1,0,0
3,2015-01-14,9386,1143,1,1,0,0
4,2015-01-15,8829,1105,1,1,0,0
5,2015-01-16,9065,1177,1,1,0,0
6,2015-01-17,9140,1247,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6427,953,1,0,0,0
2,2015-01-20,6090,878,1,0,0,0
3,2015-01-21,6145,927,1,0,0,0
4,2015-01-22,5914,893,1,0,0,0
5,2015-01-23,5890,867,1,0,0,0
6,2015-01-24,6300,903,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10541,1149,1,1,0,0
2,2015-01-27,10001,1193,1,1,0,0
3,2015-01-28,8750,1086,1,1,0,0
4,2015-01-29,8304,999,1,1,0,0
5,2015-01-30,8810,1040,1,1,0,0
6,2015-01-31,9406,1232,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12422,1424,1,1,0,0
2,2015-02-03,10733,1333,1,1,0,0
3,2015-02-04,9409,1178,1,1,0,0
4,2015-02-05,8360,1088,1,1,0,0
5,2015-02-06,8175,1099,1,1,0,0
6,2015-02-07,8057,1180,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6422,916,1,0,0,0
2,2015-02-10,6138,931,1,0,0,0
3,2015-02-11,6594,1004,1,0,0,0
4,2015-02-12,6435,1049,1,0,0,0
5,2015-02-13,6572,1046,1,0,0,0
6,2015-02-14,8856,1264,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12001,1360,1,1,0,0
2,2015-02-17,9578,1164,1,1,0,0
3,2015-02-18,8703,1129,1,1,0,0
4,2015-02-19,8016,1081,1,1,0,0
5,2015-02-20,7568,1001,1,1,0,0
6,2015-02-21,7462,1107,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5059,803,1,0,0,0
2,2015-02-24,5749,838,1,0,0,0
3,2015-02-25,6237,913,1,0,0,0
4,2015-02-26,6153,937,1,0,0,0
5,2015-02-27,6916,923,1,0,0,0
6,2015-02-28,9312,1311,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13270,1465,1,1,0,0
2,2015-03-03,9862,1172,1,1,0,0
3,2015-03-04,9873,1178,1,1,0,0
4,2015-03-05,9561,1183,1,1,0,0
5,2015-03-06,8123,1099,1,1,0,0
6,2015-03-07,9084,1241,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6140,979,1,0,0,0
2,2015-03-10,6325,893,1,0,0,0
3,2015-03-11,7266,948,1,0,0,0
4,2015-03-12,7422,1095,1,0,0,0
5,2015-03-13,6281,909,1,0,0,0
6,2015-03-14,7695,1118,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13840,1487,1,1,0,0
2,2015-03-17,9838,1224,1,1,0,0
3,2015-03-18,9266,1182,1,1,0,0
4,2015-03-19,8858,1124,1,1,0,0
5,2015-03-20,8058,1047,1,1,0,0
6,2015-03-21,7076,997,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7110,1020,1,0,0,0
2,2015-03-24,6202,914,1,0,0,0
3,2015-03-25,6225,929,1,0,0,0
4,2015-03-26,6273,912,1,0,0,0
5,2015-03-27,5751,825,1,0,0,0
6,2015-03-28,9107,1225,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13342,1321,1,1,0,1
2,2015-03-31,11520,1209,1,1,0,1
3,2015-04-01,10407,1217,1,1,0,1
4,2015-04-02,11928,1407,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12579,1657,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8460,1284,1,0,0,1
3,2015-04-08,8307,1196,1,0,0,1
4,2015-04-09,8361,1262,1,0,0,1
5,2015-04-10,7117,1096,1,0,0,1
6,2015-04-11,7942,1087,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13268,1405,1,1,0,0
2,2015-04-14,10114,1234,1,1,0,0
3,2015-04-15,9667,1200,1,1,0,0
4,2015-04-16,10388,1306,1,1,0,0
5,2015-04-17,8616,1112,1,1,0,0
6,2015-04-18,8690,1190,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6832,970,1,0,0,0
2,2015-04-21,6157,953,1,0,0,0
3,2015-04-22,6200,946,1,0,0,0
4,2015-04-23,6406,944,1,0,0,0
5,2015-04-24,5906,903,1,0,0,0
6,2015-04-25,7212,996,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11937,1257,1,1,0,0
2,2015-04-28,10887,1215,1,1,0,0
3,2015-04-29,10606,1210,1,1,0,0
4,2015-04-30,10638,1305,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10247,1412,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13350,1454,1,1,0,0
2,2015-05-05,9152,1110,1,1,0,0
3,2015-05-06,9950,1245,1,1,0,0
4,2015-05-07,9858,1169,1,1,0,0
5,2015-05-08,10638,1543,1,1,0,0
6,2015-05-09,8263,1126,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6744,990,1,0,0,0
2,2015-05-12,6478,950,1,0,0,0
3,2015-05-13,7688,1152,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9906,1412,1,0,0,0
6,2015-05-16,8633,1266,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12360,1429,1,1,0,0
2,2015-05-19,9257,1151,1,1,0,0
3,2015-05-20,9429,1153,1,1,0,0
4,2015-05-21,9605,1221,1,1,0,0
5,2015-05-22,8702,1085,1,1,0,0
6,2015-05-23,7604,1073,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7547,1098,1,0,0,1
3,2015-05-27,6450,981,1,0,0,0
4,2015-05-28,6830,941,1,0,0,0
5,2015-05-29,7706,1054,1,0,0,0
6,2015-05-30,8464,1145,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14564,1573,1,1,0,0
2,2015-06-02,11310,1276,1,1,0,0
3,2015-06-03,10703,1295,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12081,1481,1,1,0,0
6,2015-06-06,8723,1241,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7911,1041,1,0,0,0
2,2015-06-09,6942,969,1,0,0,0
3,2015-06-10,6873,990,1,0,0,0
4,2015-06-11,7676,1143,1,0,0,0
5,2015-06-12,6327,935,1,0,0,0
6,2015-06-13,7755,1120,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13419,1480,1,1,0,0
2,2015-06-16,11597,1301,1,1,0,0
3,2015-06-17,10281,1198,1,1,0,0
4,2015-06-18,9001,1165,1,1,0,0
5,2015-06-19,8161,1037,1,1,0,0
6,2015-06-20,8285,1113,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5564,773,1,0,0,0
2,2015-06-23,6697,977,1,0,0,0
3,2015-06-24,6460,926,1,0,0,0
4,2015-06-25,6040,914,1,0,0,0
5,2015-06-26,5705,843,1,0,0,0
6,2015-06-27,7793,1043,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14577,1478,1,1,0,1
2,2015-06-30,14597,1558,1,1,0,1
3,2015-07-01,9866,1177,1,1,0,1
4,2015-07-02,7929,1076,1,1,0,1
5,2015-07-03,7848,1000,1,1,0,1
6,2015-07-04,5764,897,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7457,1059,1,0,0,1
2,2015-07-07,5452,826,1,0,0,1
3,2015-07-08,7040,1018,1,0,0,1
4,2015-07-09,7121,1068,1,0,0,1
5,2015-07-10,7090,1004,1,0,0,1
6,2015-07-11,7462,1114,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10555,1174,1,1,0,1
2,2015-07-14,10570,1209,1,1,0,1
3,2015-07-15,10157,1263,1,1,0,1
4,2015-07-16,8881,1202,1,1,0,1
5,2015-07-17,8086,1035,1,1,0,1
6,2015-07-18,8199,1107,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7074,1008,1,0,0,1
2,2015-07-21,6547,962,1,0,0,1
3,2015-07-22,6782,978,1,0,0,1
4,2015-07-23,6358,956,1,0,0,1
5,2015-07-24,5590,840,1,0,0,1
6,2015-07-25,5439,761,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12096,1291,1,1,0,1
2,2015-07-28,10132,1188,1,1,0,1
3,2015-07-29,9776,1191,1,1,0,1
4,2015-07-30,8991,1124,1,1,0,1
5,2015-07-31,11368,1250,1,1,0,1
