@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S997.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S996.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10654,920,1,1,0,0
2,2014-09-16,7820,780,1,1,0,0
3,2014-09-17,6965,674,1,1,0,0
4,2014-09-18,6533,712,1,1,0,0
5,2014-09-19,6601,685,1,1,0,0
6,2014-09-20,4113,473,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5573,615,1,0,0,0
2,2014-09-23,4961,621,1,0,0,0
3,2014-09-24,5003,600,1,0,0,0
4,2014-09-25,5124,616,1,0,0,0
5,2014-09-26,5454,624,1,0,0,0
6,2014-09-27,3901,458,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9642,927,1,1,0,0
2,2014-09-30,11091,1036,1,1,0,0
3,2014-10-01,6792,690,1,1,0,0
4,2014-10-02,8010,844,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5167,555,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10851,1021,1,1,0,0
2,2014-10-07,9307,875,1,1,0,0
3,2014-10-08,7205,727,1,1,0,0
4,2014-10-09,6318,685,1,1,0,0
5,2014-10-10,7005,721,1,1,0,0
6,2014-10-11,4257,507,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5688,680,1,0,0,0
2,2014-10-14,5729,653,1,0,0,0
3,2014-10-15,6074,658,1,0,0,0
4,2014-10-16,5187,609,1,0,0,0
5,2014-10-17,5396,645,1,0,0,0
6,2014-10-18,4365,504,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9292,911,1,1,0,1
2,2014-10-21,8007,796,1,1,0,1
3,2014-10-22,6487,630,1,1,0,1
4,2014-10-23,6517,680,1,1,0,1
5,2014-10-24,6390,720,1,1,0,1
6,2014-10-25,3970,517,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5506,657,1,0,0,1
2,2014-10-28,5041,630,1,0,0,1
3,2014-10-29,5096,616,1,0,0,1
4,2014-10-30,6792,799,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,5564,639,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11488,1000,1,1,0,0
2,2014-11-04,9354,853,1,1,0,0
3,2014-11-05,8180,788,1,1,0,0
4,2014-11-06,7611,740,1,1,0,0
5,2014-11-07,7583,780,1,1,0,0
6,2014-11-08,4717,529,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9189,899,1,1,0,0
2,2014-11-11,7500,768,1,1,0,0
3,2014-11-12,6976,728,1,1,0,0
4,2014-11-13,7065,721,1,1,0,0
5,2014-11-14,6737,715,1,1,0,0
6,2014-11-15,4262,539,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5731,734,1,0,0,0
2,2014-11-18,5778,717,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,7203,794,1,0,0,0
5,2014-11-21,6063,692,1,0,0,0
6,2014-11-22,4789,578,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10756,936,1,1,0,0
2,2014-11-25,7774,780,1,1,0,0
3,2014-11-26,7393,737,1,1,0,0
4,2014-11-27,7990,791,1,1,0,0
5,2014-11-28,9185,877,1,1,0,0
6,2014-11-29,5685,595,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11658,1050,1,1,0,0
2,2014-12-02,10029,952,1,1,0,0
3,2014-12-03,8601,774,1,1,0,0
4,2014-12-04,8592,832,1,1,0,0
5,2014-12-05,9451,914,1,1,0,0
6,2014-12-06,5530,588,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6789,753,1,0,0,0
2,2014-12-09,6572,747,1,0,0,0
3,2014-12-10,5268,638,1,0,0,0
4,2014-12-11,7084,697,1,0,0,0
5,2014-12-12,7010,724,1,0,0,0
6,2014-12-13,4619,523,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14039,1146,1,1,0,0
2,2014-12-16,11875,1010,1,1,0,0
3,2014-12-17,10871,917,1,1,0,0
4,2014-12-18,10445,931,1,1,0,0
5,2014-12-19,10362,957,1,1,0,0
6,2014-12-20,6823,662,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11061,1116,1,0,0,1
2,2014-12-23,10893,1092,1,0,0,1
3,2014-12-24,4084,477,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6386,676,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6656,710,1,0,0,1
2,2014-12-30,7638,794,1,0,0,1
3,2014-12-31,3374,414,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5685,630,1,0,0,1
6,2015-01-03,4520,509,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9851,937,1,1,0,0
2,2015-01-06,8178,778,1,1,0,0
3,2015-01-07,6897,668,1,1,0,0
4,2015-01-08,6597,677,1,1,0,0
5,2015-01-09,7404,737,1,1,0,0
6,2015-01-10,4412,533,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9691,923,1,1,0,0
2,2015-01-13,8539,839,1,1,0,0
3,2015-01-14,7153,727,1,1,0,0
4,2015-01-15,7501,739,1,1,0,0
5,2015-01-16,7137,748,1,1,0,0
6,2015-01-17,4167,469,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5700,726,1,0,0,0
2,2015-01-20,4958,591,1,0,0,0
3,2015-01-21,5025,593,1,0,0,0
4,2015-01-22,4607,559,1,0,0,0
5,2015-01-23,4845,575,1,0,0,0
6,2015-01-24,4342,484,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9484,882,1,1,0,0
2,2015-01-27,8040,731,1,1,0,0
3,2015-01-28,7112,700,1,1,0,0
4,2015-01-29,7505,712,1,1,0,0
5,2015-01-30,7938,764,1,1,0,0
6,2015-01-31,4881,510,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9826,925,1,1,0,0
2,2015-02-03,7904,807,1,1,0,0
3,2015-02-04,7123,716,1,1,0,0
4,2015-02-05,7340,744,1,1,0,0
5,2015-02-06,6835,698,1,1,0,0
6,2015-02-07,4505,512,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5191,637,1,0,0,1
2,2015-02-10,4738,596,1,0,0,1
3,2015-02-11,4928,608,1,0,0,1
4,2015-02-12,4814,575,1,0,0,1
5,2015-02-13,5744,648,1,0,0,1
6,2015-02-14,3929,485,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10812,1007,1,1,0,1
2,2015-02-17,8213,800,1,1,0,1
3,2015-02-18,7954,789,1,1,0,1
4,2015-02-19,7367,773,1,1,0,1
5,2015-02-20,7156,767,1,1,0,1
6,2015-02-21,4242,483,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5895,682,1,0,0,0
2,2015-02-24,5538,662,1,0,0,0
3,2015-02-25,5434,641,1,0,0,0
4,2015-02-26,5837,682,1,0,0,0
5,2015-02-27,5864,665,1,0,0,0
6,2015-02-28,5212,573,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12525,1089,1,1,0,0
2,2015-03-03,9402,862,1,1,0,0
3,2015-03-04,8967,815,1,1,0,0
4,2015-03-05,8284,818,1,1,0,0
5,2015-03-06,7130,769,1,1,0,0
6,2015-03-07,4524,545,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5640,729,1,0,0,0
2,2015-03-10,5864,676,1,0,0,0
3,2015-03-11,5910,679,1,0,0,0
4,2015-03-12,5644,615,1,0,0,0
5,2015-03-13,6158,676,1,0,0,0
6,2015-03-14,5062,541,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13656,1185,1,1,0,0
2,2015-03-17,8852,838,1,1,0,0
3,2015-03-18,7613,769,1,1,0,0
4,2015-03-19,8208,791,1,1,0,0
5,2015-03-20,8020,816,1,1,0,0
6,2015-03-21,4935,549,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6639,753,1,0,0,0
2,2015-03-24,5824,679,1,0,0,0
3,2015-03-25,5418,593,1,0,0,0
4,2015-03-26,6492,705,1,0,0,0
5,2015-03-27,5940,716,1,0,0,0
6,2015-03-28,5274,544,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15084,1209,1,1,0,0
2,2015-03-31,15086,1206,1,1,0,0
3,2015-04-01,9003,892,1,1,0,0
4,2015-04-02,8978,873,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6476,720,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7094,815,1,0,0,1
3,2015-04-08,5969,666,1,0,0,1
4,2015-04-09,6624,690,1,0,0,1
5,2015-04-10,5922,631,1,0,0,1
6,2015-04-11,4174,493,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11777,1050,1,1,0,0
2,2015-04-14,10088,924,1,1,0,0
3,2015-04-15,7193,713,1,1,0,0
4,2015-04-16,7995,791,1,1,0,0
5,2015-04-17,8187,839,1,1,0,0
6,2015-04-18,5259,548,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6297,724,1,0,0,0
2,2015-04-21,5227,628,1,0,0,0
3,2015-04-22,5519,624,1,0,0,0
4,2015-04-23,5086,567,1,0,0,0
5,2015-04-24,4887,556,1,0,0,0
6,2015-04-25,4029,460,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11445,980,1,1,0,0
2,2015-04-28,9891,841,1,1,0,0
3,2015-04-29,8626,834,1,1,0,0
4,2015-04-30,10004,981,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5523,614,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12001,1057,1,1,0,0
2,2015-05-05,9958,927,1,1,0,0
3,2015-05-06,8485,820,1,1,0,0
4,2015-05-07,8551,823,1,1,0,0
5,2015-05-08,7179,775,1,1,0,0
6,2015-05-09,5699,586,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5850,686,1,0,0,0
2,2015-05-12,6104,686,1,0,0,0
3,2015-05-13,6650,773,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6962,729,1,0,0,1
6,2015-05-16,4490,491,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11918,1052,1,1,0,0
2,2015-05-19,9499,863,1,1,0,0
3,2015-05-20,9227,821,1,1,0,0
4,2015-05-21,8201,791,1,1,0,0
5,2015-05-22,6343,715,1,1,0,0
6,2015-05-23,4525,501,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6628,730,1,0,0,0
3,2015-05-27,6142,662,1,0,0,0
4,2015-05-28,6388,684,1,0,0,0
5,2015-05-29,6912,691,1,0,0,0
6,2015-05-30,5220,649,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12842,1057,1,1,0,0
2,2015-06-02,10172,906,1,1,0,0
3,2015-06-03,8303,775,1,1,0,0
4,2015-06-04,7739,737,1,1,a,0
5,2015-06-05,8349,769,1,1,0,0
6,2015-06-06,3491,403,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6773,696,1,0,0,0
2,2015-06-09,6390,711,1,0,0,0
3,2015-06-10,6097,635,1,0,0,0
4,2015-06-11,6364,685,1,0,0,0
5,2015-06-12,5602,603,1,0,0,0
6,2015-06-13,4397,472,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13486,1111,1,1,0,0
2,2015-06-16,10373,925,1,1,0,0
3,2015-06-17,8792,842,1,1,0,0
4,2015-06-18,8528,825,1,1,0,0
5,2015-06-19,8637,787,1,1,0,0
6,2015-06-20,4375,479,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5662,699,1,0,0,0
2,2015-06-23,5924,658,1,0,0,0
3,2015-06-24,5225,595,1,0,0,0
4,2015-06-25,5770,615,1,0,0,0
5,2015-06-26,5897,645,1,0,0,0
6,2015-06-27,4816,498,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12885,1085,1,1,0,0
2,2015-06-30,14267,1131,1,1,0,0
3,2015-07-01,6584,643,1,1,0,0
4,2015-07-02,6065,637,1,1,0,0
5,2015-07-03,6191,649,1,1,0,0
6,2015-07-04,3573,397,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6142,705,1,0,0,0
2,2015-07-07,5197,578,1,0,0,0
3,2015-07-08,6546,682,1,0,0,0
4,2015-07-09,6456,673,1,0,0,0
5,2015-07-10,5929,659,1,0,0,0
6,2015-07-11,4338,469,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11246,962,1,1,0,1
2,2015-07-14,9379,888,1,1,0,1
3,2015-07-15,8432,774,1,1,0,1
4,2015-07-16,7652,727,1,1,0,1
5,2015-07-17,6809,668,1,1,0,1
6,2015-07-18,4359,451,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6432,676,1,0,0,1
2,2015-07-21,5670,627,1,0,0,1
3,2015-07-22,5397,573,1,0,0,1
4,2015-07-23,5901,693,1,0,0,1
5,2015-07-24,5890,624,1,0,0,1
6,2015-07-25,4347,451,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12044,995,1,1,0,1
2,2015-07-28,9683,849,1,1,0,1
3,2015-07-29,7735,715,1,1,0,1
4,2015-07-30,8551,766,1,1,0,1
5,2015-07-31,9288,830,1,1,0,1
