@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S453.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S452.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6849,557,1,1,0,0
2,2014-09-16,5855,554,1,1,0,0
3,2014-09-17,5576,493,1,1,0,0
4,2014-09-18,4829,466,1,1,0,0
5,2014-09-19,4915,475,1,1,0,0
6,2014-09-20,2659,259,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3305,397,1,0,0,0
2,2014-09-23,3602,407,1,0,0,0
3,2014-09-24,3538,398,1,0,0,0
4,2014-09-25,3629,399,1,0,0,0
5,2014-09-26,3661,404,1,0,0,0
6,2014-09-27,2501,259,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6198,517,1,1,0,0
2,2014-09-30,5923,517,1,1,0,0
3,2014-10-01,5855,533,1,1,0,0
4,2014-10-02,5798,598,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4291,400,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6759,603,1,1,0,0
2,2014-10-07,6018,493,1,1,0,0
3,2014-10-08,5688,517,1,1,0,0
4,2014-10-09,5027,509,1,1,0,0
5,2014-10-10,6037,517,1,1,0,0
6,2014-10-11,3255,290,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3883,391,1,0,0,1
2,2014-10-14,3199,366,1,0,0,1
3,2014-10-15,3313,358,1,0,0,1
4,2014-10-16,3120,362,1,0,0,1
5,2014-10-17,4007,420,1,0,0,1
6,2014-10-18,2692,239,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6324,523,1,1,0,1
2,2014-10-21,5426,476,1,1,0,1
3,2014-10-22,4304,409,1,1,0,1
4,2014-10-23,4305,455,1,1,0,1
5,2014-10-24,4514,478,1,1,0,1
6,2014-10-25,2468,306,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4062,418,1,0,0,0
2,2014-10-28,3983,424,1,0,0,0
3,2014-10-29,3985,389,1,0,0,0
4,2014-10-30,4943,500,1,0,0,0
5,2014-10-31,6092,544,1,0,0,0
6,2014-11-01,2862,270,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7689,609,1,1,0,0
2,2014-11-04,6581,540,1,1,0,0
3,2014-11-05,5983,468,1,1,0,0
4,2014-11-06,5579,536,1,1,0,0
5,2014-11-07,5871,513,1,1,0,0
6,2014-11-08,3306,298,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6344,528,1,1,0,0
2,2014-11-11,6068,525,1,1,0,0
3,2014-11-12,4442,397,1,1,0,0
4,2014-11-13,5175,491,1,1,0,0
5,2014-11-14,6172,530,1,1,0,0
6,2014-11-15,2842,302,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3868,432,1,0,0,0
2,2014-11-18,3716,377,1,0,0,0
3,2014-11-19,3554,359,1,0,0,0
4,2014-11-20,3653,379,1,0,0,0
5,2014-11-21,4493,441,1,0,0,0
6,2014-11-22,2673,245,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7189,595,1,1,0,0
2,2014-11-25,6103,521,1,1,0,0
3,2014-11-26,5815,500,1,1,0,0
4,2014-11-27,6578,521,1,1,0,0
5,2014-11-28,6896,555,1,1,0,0
6,2014-11-29,4767,402,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10130,706,1,1,0,0
2,2014-12-02,8005,586,1,1,0,0
3,2014-12-03,7509,591,1,1,0,0
4,2014-12-04,8305,589,1,1,0,0
5,2014-12-05,8517,662,1,1,0,0
6,2014-12-06,4449,400,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5010,461,1,0,0,0
2,2014-12-09,4550,469,1,0,0,0
3,2014-12-10,4114,373,1,0,0,0
4,2014-12-11,4695,414,1,0,0,0
5,2014-12-12,4880,392,1,0,0,0
6,2014-12-13,4068,343,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10042,700,1,1,0,0
2,2014-12-16,8943,620,1,1,0,0
3,2014-12-17,7737,583,1,1,0,0
4,2014-12-18,7915,616,1,1,0,0
5,2014-12-19,8409,643,1,1,0,0
6,2014-12-20,4618,355,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7337,613,1,0,0,1
2,2014-12-23,7057,673,1,0,0,1
3,2014-12-24,3522,303,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3480,326,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4321,431,1,0,0,1
2,2014-12-30,5108,474,1,0,0,1
3,2014-12-31,1961,201,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4158,437,1,0,0,1
6,2015-01-03,2955,266,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8297,616,1,1,0,1
2,2015-01-06,6257,523,1,1,0,1
3,2015-01-07,6188,480,1,1,0,0
4,2015-01-08,5260,401,1,1,0,0
5,2015-01-09,4542,395,1,1,0,0
6,2015-01-10,2184,207,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5686,475,1,1,0,0
2,2015-01-13,5700,429,1,1,0,0
3,2015-01-14,5147,443,1,1,0,0
4,2015-01-15,4842,425,1,1,0,0
5,2015-01-16,5962,560,1,1,0,0
6,2015-01-17,2734,267,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3971,399,1,0,0,0
2,2015-01-20,3048,347,1,0,0,0
3,2015-01-21,3315,370,1,0,0,0
4,2015-01-22,3251,362,1,0,0,0
5,2015-01-23,3479,390,1,0,0,0
6,2015-01-24,2491,224,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5634,536,1,1,0,0
2,2015-01-27,6043,539,1,1,0,0
3,2015-01-28,5193,433,1,1,0,0
4,2015-01-29,5379,457,1,1,0,0
5,2015-01-30,7207,594,1,1,0,0
6,2015-01-31,3339,316,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6044,501,1,1,0,0
2,2015-02-03,5308,501,1,1,0,0
3,2015-02-04,4739,410,1,1,0,0
4,2015-02-05,5585,477,1,1,0,0
5,2015-02-06,5752,534,1,1,0,0
6,2015-02-07,3008,287,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3534,380,1,0,0,0
2,2015-02-10,3852,378,1,0,0,0
3,2015-02-11,3497,376,1,0,0,0
4,2015-02-12,3649,418,1,0,0,0
5,2015-02-13,4351,448,1,0,0,0
6,2015-02-14,3327,314,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6434,530,1,1,0,0
2,2015-02-17,5578,462,1,1,0,0
3,2015-02-18,4918,431,1,1,0,0
4,2015-02-19,5356,476,1,1,0,0
5,2015-02-20,5612,506,1,1,0,0
6,2015-02-21,2857,249,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3104,320,1,0,0,0
2,2015-02-24,3350,360,1,0,0,0
3,2015-02-25,3243,362,1,0,0,0
4,2015-02-26,3774,373,1,0,0,0
5,2015-02-27,4724,424,1,0,0,0
6,2015-02-28,2777,276,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6217,462,1,1,0,0
2,2015-03-03,5445,475,1,1,0,0
3,2015-03-04,5056,419,1,1,0,0
4,2015-03-05,5429,473,1,1,0,0
5,2015-03-06,5867,539,1,1,0,0
6,2015-03-07,2632,257,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3813,385,1,0,0,0
2,2015-03-10,3496,369,1,0,0,0
3,2015-03-11,3865,388,1,0,0,0
4,2015-03-12,4133,403,1,0,0,0
5,2015-03-13,4208,415,1,0,0,0
6,2015-03-14,2523,228,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6974,566,1,1,0,0
2,2015-03-17,5483,493,1,1,0,0
3,2015-03-18,4724,431,1,1,0,0
4,2015-03-19,4995,461,1,1,0,0
5,2015-03-20,4754,455,1,1,0,0
6,2015-03-21,2577,249,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3915,432,1,0,0,0
2,2015-03-24,3558,395,1,0,0,0
3,2015-03-25,3381,352,1,0,0,0
4,2015-03-26,3701,383,1,0,0,0
5,2015-03-27,4526,432,1,0,0,0
6,2015-03-28,2689,267,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7652,550,1,1,0,0
2,2015-03-31,7806,564,1,1,0,0
3,2015-04-01,6945,524,1,1,0,1
4,2015-04-02,8058,662,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4471,393,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4410,445,1,0,0,1
3,2015-04-08,3478,366,1,0,0,1
4,2015-04-09,3822,405,1,0,0,1
5,2015-04-10,3989,439,1,0,0,1
6,2015-04-11,2165,236,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7306,565,1,1,0,1
2,2015-04-14,5652,493,1,1,0,1
3,2015-04-15,4270,415,1,1,0,1
4,2015-04-16,5607,467,1,1,0,1
5,2015-04-17,6093,523,1,1,0,1
6,2015-04-18,3115,277,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4010,403,1,0,0,0
2,2015-04-21,3178,375,1,0,0,0
3,2015-04-22,2965,360,1,0,0,0
4,2015-04-23,3117,349,1,0,0,0
5,2015-04-24,3521,405,1,0,0,0
6,2015-04-25,2495,253,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7807,609,1,1,0,0
2,2015-04-28,7173,573,1,1,0,0
3,2015-04-29,6269,505,1,1,0,0
4,2015-04-30,7319,631,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4171,379,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7395,641,1,1,0,0
2,2015-05-05,5816,550,1,1,0,0
3,2015-05-06,5219,498,1,1,0,0
4,2015-05-07,5402,493,1,1,0,0
5,2015-05-08,5491,486,1,1,0,0
6,2015-05-09,2702,276,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3842,467,1,0,0,0
2,2015-05-12,3787,433,1,0,0,0
3,2015-05-13,4039,425,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5096,565,1,0,0,1
6,2015-05-16,2626,255,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6589,554,1,1,0,0
2,2015-05-19,6169,544,1,1,0,0
3,2015-05-20,4945,486,1,1,0,0
4,2015-05-21,5313,478,1,1,0,0
5,2015-05-22,5236,500,1,1,0,0
6,2015-05-23,3063,288,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3936,407,1,0,0,0
3,2015-05-27,4013,411,1,0,0,0
4,2015-05-28,4557,436,1,0,0,0
5,2015-05-29,5107,494,1,0,0,0
6,2015-05-30,3254,290,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8060,634,1,1,0,0
2,2015-06-02,6407,522,1,1,0,0
3,2015-06-03,5614,469,1,1,0,0
4,2015-06-04,5425,496,1,1,0,0
5,2015-06-05,5551,511,1,1,0,0
6,2015-06-06,2518,269,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3857,410,1,0,0,0
2,2015-06-09,3776,438,1,0,0,0
3,2015-06-10,3871,393,1,0,0,0
4,2015-06-11,3698,395,1,0,0,0
5,2015-06-12,3667,390,1,0,0,0
6,2015-06-13,2846,267,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7057,587,1,1,0,0
2,2015-06-16,5397,511,1,1,0,0
3,2015-06-17,5384,464,1,1,0,0
4,2015-06-18,5118,460,1,1,0,0
5,2015-06-19,5669,501,1,1,0,0
6,2015-06-20,2777,257,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4048,411,1,0,0,0
2,2015-06-23,3384,382,1,0,0,0
3,2015-06-24,2968,336,1,0,0,0
4,2015-06-25,3246,353,1,0,0,0
5,2015-06-26,3779,385,1,0,0,0
6,2015-06-27,2609,261,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8067,594,1,1,0,0
2,2015-06-30,7612,623,1,1,0,0
3,2015-07-01,6532,555,1,1,0,0
4,2015-07-02,6000,519,1,1,0,0
5,2015-07-03,5951,505,1,1,0,0
6,2015-07-04,3343,304,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3937,424,1,0,0,0
2,2015-07-07,4048,467,1,0,0,0
3,2015-07-08,3768,373,1,0,0,0
4,2015-07-09,4208,432,1,0,0,0
5,2015-07-10,4722,474,1,0,0,0
6,2015-07-11,2861,285,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7413,601,1,1,0,0
2,2015-07-14,6737,528,1,1,0,0
3,2015-07-15,5177,488,1,1,0,0
4,2015-07-16,5796,590,1,1,0,0
5,2015-07-17,5529,514,1,1,0,0
6,2015-07-18,2961,307,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5065,501,1,0,0,1
2,2015-07-21,3934,432,1,0,0,1
3,2015-07-22,3631,389,1,0,0,1
4,2015-07-23,3873,439,1,0,0,1
5,2015-07-24,3817,428,1,0,0,1
6,2015-07-25,2454,224,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7881,590,1,1,0,1
2,2015-07-28,5896,473,1,1,0,1
3,2015-07-29,5888,448,1,1,0,1
4,2015-07-30,6254,538,1,1,0,1
5,2015-07-31,7541,642,1,1,0,1
