@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S247.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S246.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-08,6506,963,1,0,0,0
2,2014-09-09,5747,823,1,0,0,0
3,2014-09-10,5490,830,1,0,0,0
4,2014-09-11,5339,760,1,0,0,0
5,2014-09-12,6393,895,1,0,0,0
6,2014-09-13,5661,758,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8229,1058,1,1,0,0
2,2014-09-16,7688,946,1,1,0,0
3,2014-09-17,7156,936,1,1,0,0
4,2014-09-18,7017,944,1,1,0,0
5,2014-09-19,6435,973,1,1,0,0
6,2014-09-20,5249,743,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5508,827,1,0,0,0
2,2014-09-23,5826,823,1,0,0,0
3,2014-09-24,5347,764,1,0,0,0
4,2014-09-25,5544,799,1,0,0,0
5,2014-09-26,6091,839,1,0,0,0
6,2014-09-27,5434,743,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8083,1005,1,1,0,0
2,2014-09-30,9258,1096,1,1,0,0
3,2014-10-01,8737,1045,1,1,0,0
4,2014-10-02,9113,1157,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7932,1015,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9205,1105,1,1,0,0
2,2014-10-07,7809,972,1,1,0,0
3,2014-10-08,7985,1000,1,1,0,0
4,2014-10-09,7765,956,1,1,0,0
5,2014-10-10,8530,1067,1,1,0,0
6,2014-10-11,5882,787,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6294,879,1,0,0,1
2,2014-10-14,5644,804,1,0,0,1
3,2014-10-15,5483,821,1,0,0,1
4,2014-10-16,5822,814,1,0,0,1
5,2014-10-17,6162,871,1,0,0,1
6,2014-10-18,5346,729,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7836,1000,1,1,0,1
2,2014-10-21,6718,845,1,1,0,1
3,2014-10-22,6581,903,1,1,0,1
4,2014-10-23,7081,908,1,1,0,1
5,2014-10-24,6854,912,1,1,0,1
6,2014-10-25,4884,702,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6588,916,1,0,0,0
2,2014-10-28,5119,783,1,0,0,0
3,2014-10-29,5532,802,1,0,0,0
4,2014-10-30,6910,908,1,0,0,0
5,2014-10-31,7727,1045,1,0,0,0
6,2014-11-01,6776,870,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9269,1122,1,1,0,0
2,2014-11-04,8433,1019,1,1,0,0
3,2014-11-05,7713,975,1,1,0,0
4,2014-11-06,8035,996,1,1,0,0
5,2014-11-07,8545,1104,1,1,0,0
6,2014-11-08,6033,844,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7597,995,1,1,0,0
2,2014-11-11,8148,957,1,1,0,0
3,2014-11-12,6501,917,1,1,0,0
4,2014-11-13,7119,901,1,1,0,0
5,2014-11-14,7183,968,1,1,0,0
6,2014-11-15,6416,836,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6244,928,1,0,0,0
2,2014-11-18,5033,767,1,0,0,0
3,2014-11-19,5743,828,1,0,0,0
4,2014-11-20,6224,821,1,0,0,0
5,2014-11-21,6012,861,1,0,0,0
6,2014-11-22,6022,798,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9013,1077,1,1,0,0
2,2014-11-25,8124,973,1,1,0,0
3,2014-11-26,7702,966,1,1,0,0
4,2014-11-27,8942,1062,1,1,0,0
5,2014-11-28,10606,1240,1,1,0,0
6,2014-11-29,7718,984,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10153,1191,1,1,0,0
2,2014-12-02,9301,1058,1,1,0,0
3,2014-12-03,8476,1068,1,1,0,0
4,2014-12-04,8827,1008,1,1,0,0
5,2014-12-05,10743,1226,1,1,0,0
6,2014-12-06,7489,918,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7703,1030,1,0,0,0
2,2014-12-09,6823,946,1,0,0,0
3,2014-12-10,6329,886,1,0,0,0
4,2014-12-11,7929,985,1,0,0,0
5,2014-12-12,7239,916,1,0,0,0
6,2014-12-13,6863,896,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11618,1284,1,1,0,0
2,2014-12-16,10039,1160,1,1,0,0
3,2014-12-17,9211,1125,1,1,0,0
4,2014-12-18,9586,1157,1,1,0,0
5,2014-12-19,9077,1104,1,1,0,0
6,2014-12-20,7242,898,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10346,1263,1,0,0,1
2,2014-12-23,11544,1413,1,0,0,1
3,2014-12-24,7370,880,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6973,946,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8341,1137,1,0,0,1
2,2014-12-30,9808,1227,1,0,0,1
3,2014-12-31,5555,758,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6983,973,1,0,0,1
6,2015-01-03,5713,752,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8981,1092,1,1,0,1
2,2015-01-06,8144,982,1,1,0,1
3,2015-01-07,8008,986,1,1,0,0
4,2015-01-08,7150,872,1,1,0,0
5,2015-01-09,6542,832,1,1,0,0
6,2015-01-10,5633,731,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8218,1036,1,1,0,0
2,2015-01-13,6515,862,1,1,0,0
3,2015-01-14,7336,950,1,1,0,0
4,2015-01-15,6970,893,1,1,0,0
5,2015-01-16,7627,1020,1,1,0,0
6,2015-01-17,6010,820,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5881,912,1,0,0,0
2,2015-01-20,5451,758,1,0,0,0
3,2015-01-21,5591,790,1,0,0,0
4,2015-01-22,5268,732,1,0,0,0
5,2015-01-23,5548,817,1,0,0,0
6,2015-01-24,5287,734,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7680,967,1,1,0,0
2,2015-01-27,7586,956,1,1,0,0
3,2015-01-28,6983,889,1,1,0,0
4,2015-01-29,7983,941,1,1,0,0
5,2015-01-30,10236,1154,1,1,0,0
6,2015-01-31,7262,909,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8543,1105,1,1,0,0
2,2015-02-03,7817,1003,1,1,0,0
3,2015-02-04,7543,996,1,1,0,0
4,2015-02-05,6421,912,1,1,0,0
5,2015-02-06,7550,1008,1,1,0,0
6,2015-02-07,6038,816,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6649,989,1,0,0,0
2,2015-02-10,6191,809,1,0,0,0
3,2015-02-11,5349,807,1,0,0,0
4,2015-02-12,5365,824,1,0,0,0
5,2015-02-13,6972,957,1,0,0,0
6,2015-02-14,6261,865,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8884,1092,1,1,0,0
2,2015-02-17,7675,936,1,1,0,0
3,2015-02-18,7289,935,1,1,0,0
4,2015-02-19,6475,879,1,1,0,0
5,2015-02-20,7118,973,1,1,0,0
6,2015-02-21,5263,755,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5570,829,1,0,0,0
2,2015-02-24,5540,820,1,0,0,0
3,2015-02-25,6021,834,1,0,0,0
4,2015-02-26,6629,872,1,0,0,0
5,2015-02-27,8293,957,1,0,0,0
6,2015-02-28,7200,930,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10487,1157,1,1,0,1
2,2015-03-03,8195,998,1,1,0,1
3,2015-03-04,7310,941,1,1,0,1
4,2015-03-05,7436,962,1,1,0,1
5,2015-03-06,8238,1023,1,1,0,1
6,2015-03-07,5113,710,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6639,954,1,0,0,1
2,2015-03-10,5935,816,1,0,0,1
3,2015-03-11,5950,850,1,0,0,1
4,2015-03-12,5427,800,1,0,0,1
5,2015-03-13,6241,877,1,0,0,1
6,2015-03-14,5500,753,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8709,1060,1,1,0,0
2,2015-03-17,7776,981,1,1,0,0
3,2015-03-18,7106,933,1,1,0,0
4,2015-03-19,7261,962,1,1,0,0
5,2015-03-20,7292,1008,1,1,0,0
6,2015-03-21,5607,788,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6706,946,1,0,0,0
2,2015-03-24,4941,783,1,0,0,0
3,2015-03-25,5458,786,1,0,0,0
4,2015-03-26,5787,801,1,0,0,0
5,2015-03-27,6385,850,1,0,0,0
6,2015-03-28,5654,780,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8824,1074,1,1,0,0
2,2015-03-31,10923,1099,1,1,0,0
3,2015-04-01,11566,1254,1,1,0,0
4,2015-04-02,11009,1381,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,8958,1168,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,7811,1060,1,0,0,0
3,2015-04-08,6611,957,1,0,0,0
4,2015-04-09,6911,925,1,0,0,0
5,2015-04-10,7049,925,1,0,0,0
6,2015-04-11,5727,751,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9253,1130,1,1,0,0
2,2015-04-14,7981,961,1,1,0,0
3,2015-04-15,6429,810,1,1,0,0
4,2015-04-16,7649,940,1,1,0,0
5,2015-04-17,8229,1046,1,1,0,0
6,2015-04-18,5926,766,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6118,898,1,0,0,0
2,2015-04-21,5607,841,1,0,0,0
3,2015-04-22,5322,785,1,0,0,0
4,2015-04-23,5623,765,1,0,0,0
5,2015-04-24,5607,827,1,0,0,0
6,2015-04-25,5195,731,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9231,1124,1,1,0,0
2,2015-04-28,8220,996,1,1,0,0
3,2015-04-29,8464,1013,1,1,0,0
4,2015-04-30,11841,1356,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8337,991,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10510,1155,1,1,0,0
2,2015-05-05,8367,1012,1,1,0,0
3,2015-05-06,7946,970,1,1,0,0
4,2015-05-07,8101,982,1,1,0,0
5,2015-05-08,8611,1049,1,1,0,0
6,2015-05-09,6540,882,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6442,884,1,0,0,1
2,2015-05-12,6244,824,1,0,0,1
3,2015-05-13,7806,1034,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,7089,1011,1,0,0,1
6,2015-05-16,5325,752,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9837,1111,1,1,0,0
2,2015-05-19,7658,949,1,1,0,0
3,2015-05-20,7370,927,1,1,0,0
4,2015-05-21,7249,947,1,1,0,0
5,2015-05-22,6556,932,1,1,0,0
6,2015-05-23,6814,834,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6946,979,1,0,0,0
3,2015-05-27,6937,894,1,0,0,0
4,2015-05-28,6266,849,1,0,0,0
5,2015-05-29,9365,1115,1,0,0,0
6,2015-05-30,6921,893,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11500,1213,1,1,0,0
2,2015-06-02,8596,1000,1,1,0,0
3,2015-06-03,8742,1045,1,1,0,0
4,2015-06-04,8043,956,1,1,0,0
5,2015-06-05,7862,1029,1,1,0,0
6,2015-06-06,5156,721,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6905,970,1,0,0,0
2,2015-06-09,6082,837,1,0,0,0
3,2015-06-10,5572,788,1,0,0,0
4,2015-06-11,5888,791,1,0,0,0
5,2015-06-12,6543,921,1,0,0,0
6,2015-06-13,5699,764,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9815,1144,1,1,0,0
2,2015-06-16,8556,1014,1,1,0,0
3,2015-06-17,7593,955,1,1,0,0
4,2015-06-18,7270,900,1,1,0,0
5,2015-06-19,7331,974,1,1,0,0
6,2015-06-20,5246,730,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6115,871,1,0,0,0
2,2015-06-23,5846,861,1,0,0,0
3,2015-06-24,5634,794,1,0,0,0
4,2015-06-25,5524,774,1,0,0,0
5,2015-06-26,6521,911,1,0,0,0
6,2015-06-27,6134,799,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9077,1070,1,1,0,0
2,2015-06-30,10897,1150,1,1,0,0
3,2015-07-01,8824,1038,1,1,0,0
4,2015-07-02,8407,1022,1,1,0,0
5,2015-07-03,7913,961,1,1,0,0
6,2015-07-04,5508,771,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7917,1015,1,0,0,0
2,2015-07-07,6629,903,1,0,0,0
3,2015-07-08,6511,898,1,0,0,0
4,2015-07-09,6231,834,1,0,0,0
5,2015-07-10,6533,905,1,0,0,0
6,2015-07-11,5340,679,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9775,1123,1,1,0,0
2,2015-07-14,9651,1073,1,1,0,0
3,2015-07-15,8678,1071,1,1,0,0
4,2015-07-16,8369,989,1,1,0,1
5,2015-07-17,8189,979,1,1,0,1
6,2015-07-18,6255,772,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7066,913,1,0,0,1
2,2015-07-21,5998,818,1,0,0,1
3,2015-07-22,5727,790,1,0,0,1
4,2015-07-23,5580,753,1,0,0,1
5,2015-07-24,6158,818,1,0,0,1
6,2015-07-25,5603,691,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8672,1003,1,1,0,1
2,2015-07-28,7830,880,1,1,0,1
3,2015-07-29,7474,927,1,1,0,1
4,2015-07-30,7531,885,1,1,0,1
5,2015-07-31,10031,1131,1,1,0,1
