@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S19.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S18.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9193,914,1,1,0,0
2,2014-09-16,7525,764,1,1,0,0
3,2014-09-17,7212,769,1,1,0,0
4,2014-09-18,6786,713,1,1,0,0
5,2014-09-19,7138,794,1,1,0,0
6,2014-09-20,3978,476,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5785,691,1,0,0,0
2,2014-09-23,4772,630,1,0,0,0
3,2014-09-24,5018,657,1,0,0,0
4,2014-09-25,5518,644,1,0,0,0
5,2014-09-26,6300,777,1,0,0,0
6,2014-09-27,3967,475,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9533,895,1,1,0,0
2,2014-09-30,10042,936,1,1,0,0
3,2014-10-01,7527,823,1,1,0,0
4,2014-10-02,7141,840,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6462,674,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9738,915,1,1,0,1
2,2014-10-07,6965,717,1,1,0,1
3,2014-10-08,7666,748,1,1,0,1
4,2014-10-09,6462,662,1,1,0,1
5,2014-10-10,7566,780,1,1,0,1
6,2014-10-11,5033,511,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5801,674,1,0,0,1
2,2014-10-14,5428,611,1,0,0,1
3,2014-10-15,5908,639,1,0,0,1
4,2014-10-16,5551,602,1,0,0,1
5,2014-10-17,6962,798,1,0,0,1
6,2014-10-18,4386,492,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8628,877,1,1,0,0
2,2014-10-21,7342,741,1,1,0,0
3,2014-10-22,7046,706,1,1,0,0
4,2014-10-23,6630,706,1,1,0,0
5,2014-10-24,7529,796,1,1,0,0
6,2014-10-25,4710,507,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6195,716,1,0,0,0
2,2014-10-28,5613,617,1,0,0,0
3,2014-10-29,6084,732,1,0,0,0
4,2014-10-30,8910,927,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,6145,660,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10101,958,1,1,0,0
2,2014-11-04,8559,827,1,1,0,0
3,2014-11-05,8749,831,1,1,0,0
4,2014-11-06,7576,764,1,1,0,0
5,2014-11-07,9268,879,1,1,0,0
6,2014-11-08,4842,524,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8239,825,1,1,0,0
2,2014-11-11,6846,715,1,1,0,0
3,2014-11-12,6981,795,1,1,0,0
4,2014-11-13,6983,737,1,1,0,0
5,2014-11-14,7366,786,1,1,0,0
6,2014-11-15,5134,520,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5922,721,1,0,0,0
2,2014-11-18,5604,614,1,0,0,0
3,2014-11-19,7132,739,1,0,0,0
4,2014-11-20,5538,657,1,0,0,0
5,2014-11-21,6644,783,1,0,0,0
6,2014-11-22,4621,524,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9177,871,1,1,0,0
2,2014-11-25,7934,783,1,1,0,0
3,2014-11-26,8298,839,1,1,0,0
4,2014-11-27,7734,727,1,1,0,0
5,2014-11-28,10318,1002,1,1,0,0
6,2014-11-29,5953,608,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11242,958,1,1,0,0
2,2014-12-02,9319,812,1,1,0,0
3,2014-12-03,8285,802,1,1,0,0
4,2014-12-04,9155,828,1,1,0,0
5,2014-12-05,11416,1050,1,1,0,0
6,2014-12-06,5236,571,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7287,822,1,0,0,0
2,2014-12-09,6787,745,1,0,0,0
3,2014-12-10,7802,787,1,0,0,0
4,2014-12-11,6985,740,1,0,0,0
5,2014-12-12,8421,828,1,0,0,0
6,2014-12-13,5848,565,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12403,1073,1,1,0,0
2,2014-12-16,11602,968,1,1,0,0
3,2014-12-17,10647,939,1,1,0,0
4,2014-12-18,10691,942,1,1,0,0
5,2014-12-19,11512,1020,1,1,0,0
6,2014-12-20,7418,684,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12407,1160,1,0,0,1
2,2014-12-23,12169,1220,1,0,0,1
3,2014-12-24,4606,525,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6497,699,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6868,753,1,0,0,1
2,2014-12-30,7617,801,1,0,0,1
3,2014-12-31,4286,492,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,6793,731,1,0,0,1
6,2015-01-03,5181,501,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9200,940,1,1,0,0
2,2015-01-06,9491,892,1,1,0,0
3,2015-01-07,7008,738,1,1,0,0
4,2015-01-08,7514,743,1,1,0,0
5,2015-01-09,8034,860,1,1,0,0
6,2015-01-10,4369,496,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9481,881,1,1,0,0
2,2015-01-13,8316,810,1,1,0,0
3,2015-01-14,7952,792,1,1,0,0
4,2015-01-15,8261,794,1,1,0,0
5,2015-01-16,7698,836,1,1,0,0
6,2015-01-17,5177,531,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5545,685,1,0,0,0
2,2015-01-20,4675,582,1,0,0,0
3,2015-01-21,5019,644,1,0,0,0
4,2015-01-22,5107,603,1,0,0,0
5,2015-01-23,6201,718,1,0,0,0
6,2015-01-24,4562,511,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9066,883,1,1,0,0
2,2015-01-27,6742,713,1,1,0,0
3,2015-01-28,7775,786,1,1,0,0
4,2015-01-29,7021,719,1,1,0,0
5,2015-01-30,9941,940,1,1,0,0
6,2015-01-31,5714,612,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9224,922,1,1,0,1
2,2015-02-03,6606,680,1,1,0,1
3,2015-02-04,7144,719,1,1,0,1
4,2015-02-05,7216,695,1,1,0,1
5,2015-02-06,8507,865,1,1,0,1
6,2015-02-07,4720,518,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5769,700,1,0,0,0
2,2015-02-10,5250,631,1,0,0,0
3,2015-02-11,6272,748,1,0,0,0
4,2015-02-12,5576,655,1,0,0,0
5,2015-02-13,7493,826,1,0,0,0
6,2015-02-14,5032,533,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10110,962,1,1,0,0
2,2015-02-17,6927,722,1,1,0,0
3,2015-02-18,7303,756,1,1,0,0
4,2015-02-19,7300,757,1,1,0,0
5,2015-02-20,7791,865,1,1,0,0
6,2015-02-21,4362,499,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5622,693,1,0,0,0
2,2015-02-24,5706,683,1,0,0,0
3,2015-02-25,5960,689,1,0,0,0
4,2015-02-26,5717,662,1,0,0,0
5,2015-02-27,7976,861,1,0,0,0
6,2015-02-28,5389,593,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9841,940,1,1,0,0
2,2015-03-03,7713,764,1,1,0,0
3,2015-03-04,7524,796,1,1,0,0
4,2015-03-05,7526,764,1,1,0,0
5,2015-03-06,8334,876,1,1,0,0
6,2015-03-07,4684,509,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7003,744,1,0,0,0
2,2015-03-10,5977,648,1,0,0,0
3,2015-03-11,6120,704,1,0,0,0
4,2015-03-12,5940,669,1,0,0,0
5,2015-03-13,5880,664,1,0,0,0
6,2015-03-14,4597,478,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9960,928,1,1,0,0
2,2015-03-17,7714,814,1,1,0,0
3,2015-03-18,7957,797,1,1,0,0
4,2015-03-19,7591,774,1,1,0,0
5,2015-03-20,8279,855,1,1,0,0
6,2015-03-21,5024,533,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5924,712,1,0,0,0
2,2015-03-24,5894,689,1,0,0,0
3,2015-03-25,5474,669,1,0,0,0
4,2015-03-26,6083,631,1,0,0,0
5,2015-03-27,6699,755,1,0,0,0
6,2015-03-28,5200,547,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12473,1011,1,1,0,1
2,2015-03-31,11338,957,1,1,0,1
3,2015-04-01,9596,892,1,1,0,1
4,2015-04-02,9566,895,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7351,764,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6855,757,1,0,0,1
3,2015-04-08,6374,717,1,0,0,1
4,2015-04-09,5698,643,1,0,0,1
5,2015-04-10,6172,719,1,0,0,1
6,2015-04-11,4318,512,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9449,918,1,1,0,0
2,2015-04-14,7903,773,1,1,0,0
3,2015-04-15,6847,724,1,1,0,0
4,2015-04-16,7655,757,1,1,0,0
5,2015-04-17,8572,878,1,1,0,0
6,2015-04-18,4842,521,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5790,663,1,0,0,0
2,2015-04-21,5136,621,1,0,0,0
3,2015-04-22,6085,743,1,0,0,0
4,2015-04-23,5171,619,1,0,0,0
5,2015-04-24,6316,731,1,0,0,0
6,2015-04-25,4612,465,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9722,879,1,1,0,0
2,2015-04-28,8517,775,1,1,0,0
3,2015-04-29,7957,850,1,1,0,0
4,2015-04-30,9853,1011,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6615,689,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10369,937,1,1,0,0
2,2015-05-05,7163,732,1,1,0,0
3,2015-05-06,8251,832,1,1,0,0
4,2015-05-07,7717,771,1,1,0,0
5,2015-05-08,8272,877,1,1,0,0
6,2015-05-09,5341,561,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5926,704,1,0,0,0
2,2015-05-12,6364,691,1,0,0,0
3,2015-05-13,7586,861,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7581,788,1,0,0,1
6,2015-05-16,4870,526,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9339,887,1,1,0,0
2,2015-05-19,8190,786,1,1,0,0
3,2015-05-20,8403,843,1,1,0,0
4,2015-05-21,6861,691,1,1,0,0
5,2015-05-22,7619,818,1,1,0,0
6,2015-05-23,4284,522,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6542,753,1,0,0,0
3,2015-05-27,6072,684,1,0,0,0
4,2015-05-28,6309,687,1,0,0,0
5,2015-05-29,8983,934,1,0,0,0
6,2015-05-30,6442,594,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10373,952,1,1,0,0
2,2015-06-02,8649,769,1,1,0,0
3,2015-06-03,7966,796,1,1,0,0
4,2015-06-04,7727,764,1,1,0,0
5,2015-06-05,8233,845,1,1,0,0
6,2015-06-06,4740,507,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6476,707,1,0,0,0
2,2015-06-09,6297,699,1,0,0,0
3,2015-06-10,5973,700,1,0,0,0
4,2015-06-11,5210,615,1,0,0,0
5,2015-06-12,7273,835,1,0,0,0
6,2015-06-13,4437,523,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10402,935,1,1,0,0
2,2015-06-16,8488,809,1,1,0,0
3,2015-06-17,8194,842,1,1,0,0
4,2015-06-18,7818,738,1,1,0,0
5,2015-06-19,8270,846,1,1,0,0
6,2015-06-20,4671,480,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5818,684,1,0,0,0
2,2015-06-23,5755,665,1,0,0,0
3,2015-06-24,6034,677,1,0,0,0
4,2015-06-25,6160,684,1,0,0,0
5,2015-06-26,6182,705,1,0,0,0
6,2015-06-27,4598,473,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11224,991,1,1,0,0
2,2015-06-30,10838,960,1,1,0,0
3,2015-07-01,7215,732,1,1,0,0
4,2015-07-02,7971,761,1,1,0,0
5,2015-07-03,7810,784,1,1,0,0
6,2015-07-04,5001,527,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6614,711,1,0,0,0
2,2015-07-07,5627,598,1,0,0,0
3,2015-07-08,6676,720,1,0,0,0
4,2015-07-09,6382,700,1,0,0,0
5,2015-07-10,7818,846,1,0,0,0
6,2015-07-11,4940,488,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9887,863,1,1,0,1
2,2015-07-14,7632,699,1,1,0,1
3,2015-07-15,7933,781,1,1,0,1
4,2015-07-16,6887,719,1,1,0,1
5,2015-07-17,7660,819,1,1,0,1
6,2015-07-18,4677,504,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6336,711,1,0,0,1
2,2015-07-21,5207,596,1,0,0,1
3,2015-07-22,5940,654,1,0,0,1
4,2015-07-23,6450,684,1,0,0,1
5,2015-07-24,6409,717,1,0,0,1
6,2015-07-25,4416,475,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10055,888,1,1,0,1
2,2015-07-28,7704,724,1,1,0,1
3,2015-07-29,7833,732,1,1,0,1
4,2015-07-30,7361,710,1,1,0,1
5,2015-07-31,10071,936,1,1,0,1
