@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S802.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S801.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6497,576,1,1,0,0
2,2014-09-16,5268,464,1,1,0,0
3,2014-09-17,4446,428,1,1,0,0
4,2014-09-18,5035,463,1,1,0,0
5,2014-09-19,4871,474,1,1,0,0
6,2014-09-20,2905,332,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4014,458,1,0,0,0
2,2014-09-23,3180,368,1,0,0,0
3,2014-09-24,3740,391,1,0,0,0
4,2014-09-25,4024,430,1,0,0,0
5,2014-09-26,3843,448,1,0,0,0
6,2014-09-27,3158,332,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6904,577,1,1,0,0
2,2014-09-30,7075,617,1,1,0,0
3,2014-10-01,6156,517,1,1,0,0
4,2014-10-02,7107,661,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4426,475,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7350,633,1,1,0,0
2,2014-10-07,5847,481,1,1,0,0
3,2014-10-08,5588,495,1,1,0,0
4,2014-10-09,4896,506,1,1,0,0
5,2014-10-10,5429,535,1,1,0,0
6,2014-10-11,3104,324,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4085,433,1,0,0,1
2,2014-10-14,3788,406,1,0,0,1
3,2014-10-15,3319,365,1,0,0,1
4,2014-10-16,3961,394,1,0,0,1
5,2014-10-17,4041,400,1,0,0,1
6,2014-10-18,3565,349,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6263,584,1,1,0,1
2,2014-10-21,5012,469,1,1,0,1
3,2014-10-22,4238,414,1,1,0,1
4,2014-10-23,4466,437,1,1,0,1
5,2014-10-24,4802,487,1,1,0,1
6,2014-10-25,3433,378,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4080,448,1,0,0,0
2,2014-10-28,3403,360,1,0,0,0
3,2014-10-29,3865,437,1,0,0,0
4,2014-10-30,4134,446,1,0,0,0
5,2014-10-31,4894,542,1,0,0,0
6,2014-11-01,4062,377,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8657,680,1,1,0,0
2,2014-11-04,5708,495,1,1,0,0
3,2014-11-05,5063,462,1,1,0,0
4,2014-11-06,5050,488,1,1,0,0
5,2014-11-07,5424,516,1,1,0,0
6,2014-11-08,3421,369,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6737,599,1,1,0,0
2,2014-11-11,4802,474,1,1,0,0
3,2014-11-12,5298,479,1,1,0,0
4,2014-11-13,4913,496,1,1,0,0
5,2014-11-14,4683,462,1,1,0,0
6,2014-11-15,3873,390,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4243,447,1,0,0,0
2,2014-11-18,3310,379,1,0,0,0
3,2014-11-19,3487,408,1,0,0,0
4,2014-11-20,3955,453,1,0,0,0
5,2014-11-21,3724,425,1,0,0,0
6,2014-11-22,3724,378,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6939,596,1,1,0,0
2,2014-11-25,5240,457,1,1,0,0
3,2014-11-26,6054,507,1,1,0,0
4,2014-11-27,6246,505,1,1,0,0
5,2014-11-28,7763,599,1,1,0,0
6,2014-11-29,5495,515,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8826,721,1,1,0,0
2,2014-12-02,6420,535,1,1,0,0
3,2014-12-03,5223,464,1,1,0,0
4,2014-12-04,5769,522,1,1,0,0
5,2014-12-05,6956,619,1,1,0,0
6,2014-12-06,3843,411,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4857,492,1,0,0,0
2,2014-12-09,3661,383,1,0,0,0
3,2014-12-10,3745,378,1,0,0,0
4,2014-12-11,4568,453,1,0,0,0
5,2014-12-12,4593,417,1,0,0,0
6,2014-12-13,4727,463,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9007,724,1,1,0,0
2,2014-12-16,6362,536,1,1,0,0
3,2014-12-17,7174,570,1,1,0,0
4,2014-12-18,6672,616,1,1,0,0
5,2014-12-19,7736,633,1,1,0,0
6,2014-12-20,5881,530,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9259,844,1,0,0,1
2,2014-12-23,8507,820,1,0,0,1
3,2014-12-24,2966,294,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4467,461,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7000,619,1,0,0,1
2,2014-12-30,6123,612,1,0,0,1
3,2014-12-31,2398,285,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5097,523,1,0,0,1
6,2015-01-03,3583,341,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7257,605,1,1,0,1
2,2015-01-06,5257,467,1,1,0,1
3,2015-01-07,4531,426,1,1,0,0
4,2015-01-08,4949,448,1,1,0,0
5,2015-01-09,4071,375,1,1,0,0
6,2015-01-10,3421,348,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5353,479,1,1,0,0
2,2015-01-13,4339,410,1,1,0,0
3,2015-01-14,4929,416,1,1,0,0
4,2015-01-15,4649,433,1,1,0,0
5,2015-01-16,5737,510,1,1,0,0
6,2015-01-17,3132,318,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3802,409,1,0,0,0
2,2015-01-20,2995,343,1,0,0,0
3,2015-01-21,3257,331,1,0,0,0
4,2015-01-22,3685,382,1,0,0,0
5,2015-01-23,4150,414,1,0,0,0
6,2015-01-24,3103,342,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5822,527,1,1,0,0
2,2015-01-27,4554,462,1,1,0,0
3,2015-01-28,4480,402,1,1,0,0
4,2015-01-29,5174,450,1,1,0,0
5,2015-01-30,6284,575,1,1,0,0
6,2015-01-31,3872,389,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6630,580,1,1,0,0
2,2015-02-03,5018,437,1,1,0,0
3,2015-02-04,4389,403,1,1,0,0
4,2015-02-05,4662,437,1,1,0,0
5,2015-02-06,5424,496,1,1,0,0
6,2015-02-07,3687,387,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3820,429,1,0,0,0
2,2015-02-10,3685,374,1,0,0,0
3,2015-02-11,3196,353,1,0,0,0
4,2015-02-12,3331,358,1,0,0,0
5,2015-02-13,4262,421,1,0,0,0
6,2015-02-14,3687,397,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6672,543,1,1,0,0
2,2015-02-17,4085,406,1,1,0,0
3,2015-02-18,4365,412,1,1,0,0
4,2015-02-19,4454,432,1,1,0,0
5,2015-02-20,5382,510,1,1,0,0
6,2015-02-21,3160,367,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3639,375,1,0,0,0
2,2015-02-24,2902,319,1,0,0,0
3,2015-02-25,3560,367,1,0,0,0
4,2015-02-26,3857,420,1,0,0,0
5,2015-02-27,5040,469,1,0,0,0
6,2015-02-28,4173,412,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7165,576,1,1,0,0
2,2015-03-03,6161,513,1,1,0,0
3,2015-03-04,4564,426,1,1,0,0
4,2015-03-05,5224,488,1,1,0,0
5,2015-03-06,5997,540,1,1,0,0
6,2015-03-07,3549,365,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3450,400,1,0,0,0
2,2015-03-10,3013,348,1,0,0,0
3,2015-03-11,3623,360,1,0,0,0
4,2015-03-12,3762,384,1,0,0,0
5,2015-03-13,4198,431,1,0,0,0
6,2015-03-14,3932,369,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6362,569,1,1,0,0
2,2015-03-17,4839,443,1,1,0,0
3,2015-03-18,4088,399,1,1,0,0
4,2015-03-19,4960,466,1,1,0,0
5,2015-03-20,5684,528,1,1,0,0
6,2015-03-21,3218,308,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4001,410,1,0,0,0
2,2015-03-24,3731,373,1,0,0,0
3,2015-03-25,3460,345,1,0,0,0
4,2015-03-26,3896,403,1,0,0,0
5,2015-03-27,4842,458,1,0,0,0
6,2015-03-28,3839,419,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9576,754,1,1,0,0
2,2015-03-31,8142,660,1,1,0,0
3,2015-04-01,7729,668,1,1,0,1
4,2015-04-02,8403,764,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7456,764,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6150,642,1,0,0,1
3,2015-04-08,4017,425,1,0,0,1
4,2015-04-09,4114,447,1,0,0,1
5,2015-04-10,4061,410,1,0,0,1
6,2015-04-11,3604,373,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8003,659,1,1,0,1
2,2015-04-14,6402,532,1,1,0,1
3,2015-04-15,4464,442,1,1,0,1
4,2015-04-16,5063,501,1,1,0,1
5,2015-04-17,5365,516,1,1,0,1
6,2015-04-18,3339,372,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4164,437,1,0,0,0
2,2015-04-21,3193,381,1,0,0,0
3,2015-04-22,3849,370,1,0,0,0
4,2015-04-23,3983,435,1,0,0,0
5,2015-04-24,4246,468,1,0,0,0
6,2015-04-25,3418,394,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6740,574,1,1,0,0
2,2015-04-28,6280,541,1,1,0,0
3,2015-04-29,5731,502,1,1,0,0
4,2015-04-30,8294,705,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6228,608,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7661,684,1,1,0,0
2,2015-05-05,5473,517,1,1,0,0
3,2015-05-06,4735,462,1,1,0,0
4,2015-05-07,5607,532,1,1,0,0
5,2015-05-08,5998,557,1,1,0,0
6,2015-05-09,3889,446,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4339,456,1,0,0,0
2,2015-05-12,4810,505,1,0,0,0
3,2015-05-13,5872,655,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6886,685,1,0,0,1
6,2015-05-16,3702,376,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7200,649,1,1,0,0
2,2015-05-19,5368,498,1,1,0,0
3,2015-05-20,4799,442,1,1,0,0
4,2015-05-21,5754,541,1,1,0,0
5,2015-05-22,5762,566,1,1,0,0
6,2015-05-23,4484,423,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4588,509,1,0,0,0
3,2015-05-27,5160,498,1,0,0,0
4,2015-05-28,5028,501,1,0,0,0
5,2015-05-29,6469,580,1,0,0,0
6,2015-05-30,4716,481,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9082,738,1,1,0,0
2,2015-06-02,6107,549,1,1,0,0
3,2015-06-03,6638,566,1,1,0,0
4,2015-06-04,5724,525,1,1,0,0
5,2015-06-05,5738,530,1,1,0,0
6,2015-06-06,4422,439,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4986,520,1,0,0,0
2,2015-06-09,4108,414,1,0,0,0
3,2015-06-10,3938,413,1,0,0,0
4,2015-06-11,3707,413,1,0,0,0
5,2015-06-12,4169,464,1,0,0,0
6,2015-06-13,4068,411,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7809,662,1,1,0,0
2,2015-06-16,5896,556,1,1,0,0
3,2015-06-17,5308,485,1,1,0,0
4,2015-06-18,5173,524,1,1,0,0
5,2015-06-19,5875,533,1,1,0,0
6,2015-06-20,3219,361,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4093,443,1,0,0,0
2,2015-06-23,3277,351,1,0,0,0
3,2015-06-24,4361,416,1,0,0,0
4,2015-06-25,4010,430,1,0,0,0
5,2015-06-26,4117,445,1,0,0,0
6,2015-06-27,3543,357,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8813,705,1,1,0,0
2,2015-06-30,8421,632,1,1,0,0
3,2015-07-01,6873,580,1,1,0,0
4,2015-07-02,5593,551,1,1,0,0
5,2015-07-03,7041,640,1,1,0,0
6,2015-07-04,3703,389,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5534,601,1,0,0,0
2,2015-07-07,4718,464,1,0,0,0
3,2015-07-08,4767,496,1,0,0,0
4,2015-07-09,4539,496,1,0,0,0
5,2015-07-10,4877,526,1,0,0,0
6,2015-07-11,3584,386,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7635,639,1,1,0,0
2,2015-07-14,6474,567,1,1,0,0
3,2015-07-15,5641,491,1,1,0,0
4,2015-07-16,6211,603,1,1,0,0
5,2015-07-17,6301,580,1,1,0,0
6,2015-07-18,4194,444,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5821,627,1,0,0,1
2,2015-07-21,4827,469,1,0,0,1
3,2015-07-22,4282,421,1,0,0,1
4,2015-07-23,5683,583,1,0,0,1
5,2015-07-24,5368,558,1,0,0,1
6,2015-07-25,4422,470,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9501,810,1,1,0,1
2,2015-07-28,6959,619,1,1,0,1
3,2015-07-29,6278,576,1,1,0,1
4,2015-07-30,8207,702,1,1,0,1
5,2015-07-31,7460,678,1,1,0,1
