@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S913.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S912.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5695,759,1,1,0,0
2,2014-09-16,5249,685,1,1,0,0
3,2014-09-17,5277,679,1,1,0,0
4,2014-09-18,4724,648,1,1,0,0
5,2014-09-19,4829,665,1,1,0,0
6,2014-09-20,5408,763,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4154,651,1,0,0,0
2,2014-09-23,3969,607,1,0,0,0
3,2014-09-24,4523,612,1,0,0,0
4,2014-09-25,4030,603,1,0,0,0
5,2014-09-26,4519,669,1,0,0,0
6,2014-09-27,6370,850,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5623,710,1,1,0,0
2,2014-09-30,6620,785,1,1,0,0
3,2014-10-01,6794,791,1,1,0,0
4,2014-10-02,6471,785,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7580,921,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6856,811,1,1,0,0
2,2014-10-07,5792,717,1,1,0,0
3,2014-10-08,5485,706,1,1,0,0
4,2014-10-09,5933,742,1,1,0,0
5,2014-10-10,5609,743,1,1,0,0
6,2014-10-11,6353,850,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4839,726,1,0,0,1
2,2014-10-14,4450,641,1,0,0,1
3,2014-10-15,3970,655,1,0,0,1
4,2014-10-16,4753,642,1,0,0,1
5,2014-10-17,4548,634,1,0,0,1
6,2014-10-18,5989,785,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5609,758,1,1,0,1
2,2014-10-21,6006,716,1,1,0,1
3,2014-10-22,6075,775,1,1,0,1
4,2014-10-23,5223,734,1,1,0,1
5,2014-10-24,5203,737,1,1,0,1
6,2014-10-25,6324,904,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4192,569,1,0,0,0
2,2014-10-28,4553,632,1,0,0,0
3,2014-10-29,4143,609,1,0,0,0
4,2014-10-30,5219,720,1,0,0,0
5,2014-10-31,5398,740,1,0,0,0
6,2014-11-01,6702,827,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5896,732,1,1,0,0
2,2014-11-04,6234,802,1,1,0,0
3,2014-11-05,5888,740,1,1,0,0
4,2014-11-06,5859,745,1,1,0,0
5,2014-11-07,5343,745,1,1,0,0
6,2014-11-08,6939,907,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6693,799,1,1,0,0
2,2014-11-11,5923,751,1,1,0,0
3,2014-11-12,5636,723,1,1,0,0
4,2014-11-13,6379,769,1,1,0,0
5,2014-11-14,6071,788,1,1,0,0
6,2014-11-15,6921,926,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5425,718,1,0,0,0
2,2014-11-18,5011,688,1,0,0,0
3,2014-11-19,4743,671,1,0,0,0
4,2014-11-20,5112,705,1,0,0,0
5,2014-11-21,5386,721,1,0,0,0
6,2014-11-22,7620,979,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7233,876,1,1,0,0
2,2014-11-25,7424,853,1,1,0,0
3,2014-11-26,7493,857,1,1,0,0
4,2014-11-27,8042,924,1,1,0,0
5,2014-11-28,8831,1014,1,1,0,0
6,2014-11-29,10167,1204,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8831,1033,1,1,0,0
2,2014-12-02,8065,953,1,1,0,0
3,2014-12-03,8137,939,1,1,0,0
4,2014-12-04,8199,917,1,1,0,0
5,2014-12-05,10240,1174,1,1,0,0
6,2014-12-06,8458,1066,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6210,840,1,0,0,0
2,2014-12-09,5695,778,1,0,0,0
3,2014-12-10,5643,773,1,0,0,0
4,2014-12-11,6662,828,1,0,0,0
5,2014-12-12,6122,816,1,0,0,0
6,2014-12-13,9411,1161,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9606,1030,1,1,0,0
2,2014-12-16,8519,1016,1,1,0,0
3,2014-12-17,10064,1076,1,1,0,0
4,2014-12-18,9075,1080,1,1,0,0
5,2014-12-19,10520,1210,1,1,0,0
6,2014-12-20,11540,1386,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12544,1537,1,0,0,1
2,2014-12-23,12026,1484,1,0,0,1
3,2014-12-24,4552,583,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8088,1115,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8361,1009,1,0,0,1
2,2014-12-30,7508,978,1,0,0,1
3,2014-12-31,3045,446,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6493,859,1,0,0,1
6,2015-01-03,5908,865,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5994,844,1,1,0,1
2,2015-01-06,5716,812,1,1,0,1
3,2015-01-07,5714,748,1,1,0,0
4,2015-01-08,4568,625,1,1,0,0
5,2015-01-09,4833,668,1,1,0,0
6,2015-01-10,6755,876,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5633,751,1,1,0,0
2,2015-01-13,5172,690,1,1,0,0
3,2015-01-14,5365,721,1,1,0,0
4,2015-01-15,4896,705,1,1,0,0
5,2015-01-16,5938,752,1,1,0,0
6,2015-01-17,6715,891,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4062,643,1,0,0,0
2,2015-01-20,4545,630,1,0,0,0
3,2015-01-21,4331,665,1,0,0,0
4,2015-01-22,4378,648,1,0,0,0
5,2015-01-23,5062,665,1,0,0,0
6,2015-01-24,6543,850,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5837,740,1,1,0,0
2,2015-01-27,5706,748,1,1,0,0
3,2015-01-28,5581,705,1,1,0,0
4,2015-01-29,5031,682,1,1,0,0
5,2015-01-30,6847,870,1,1,0,0
6,2015-01-31,7125,936,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6633,787,1,1,0,0
2,2015-02-03,6565,795,1,1,0,0
3,2015-02-04,5581,741,1,1,0,0
4,2015-02-05,5266,705,1,1,0,0
5,2015-02-06,6032,767,1,1,0,0
6,2015-02-07,6188,871,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4453,668,1,0,0,0
2,2015-02-10,4818,705,1,0,0,0
3,2015-02-11,4422,657,1,0,0,0
4,2015-02-12,4296,605,1,0,0,0
5,2015-02-13,5717,759,1,0,0,0
6,2015-02-14,7187,936,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6125,763,1,1,0,0
2,2015-02-17,5118,678,1,1,0,0
3,2015-02-18,5283,741,1,1,0,0
4,2015-02-19,4759,646,1,1,0,0
5,2015-02-20,5581,692,1,1,0,0
6,2015-02-21,7203,949,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4515,652,1,0,0,0
2,2015-02-24,4016,604,1,0,0,0
3,2015-02-25,4386,640,1,0,0,0
4,2015-02-26,4444,643,1,0,0,0
5,2015-02-27,5840,751,1,0,0,0
6,2015-02-28,6425,865,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6332,798,1,1,0,0
2,2015-03-03,5696,759,1,1,0,0
3,2015-03-04,5844,748,1,1,0,0
4,2015-03-05,6152,751,1,1,0,0
5,2015-03-06,5653,760,1,1,0,0
6,2015-03-07,5879,828,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4787,663,1,0,0,0
2,2015-03-10,4559,635,1,0,0,0
3,2015-03-11,5026,635,1,0,0,0
4,2015-03-12,4301,613,1,0,0,0
5,2015-03-13,5274,671,1,0,0,0
6,2015-03-14,7564,946,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6094,756,1,1,0,0
2,2015-03-17,5278,698,1,1,0,0
3,2015-03-18,5330,687,1,1,0,0
4,2015-03-19,4724,644,1,1,0,0
5,2015-03-20,5891,732,1,1,0,0
6,2015-03-21,6402,854,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4357,625,1,0,0,0
2,2015-03-24,4943,655,1,0,0,0
3,2015-03-25,5174,675,1,0,0,0
4,2015-03-26,4447,644,1,0,0,0
5,2015-03-27,5130,680,1,0,0,0
6,2015-03-28,6467,875,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8243,885,1,1,0,0
2,2015-03-31,8058,865,1,1,0,0
3,2015-04-01,9266,1029,1,1,0,1
4,2015-04-02,9086,1020,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8475,1057,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5700,772,1,0,0,1
3,2015-04-08,5492,737,1,0,0,1
4,2015-04-09,4899,684,1,0,0,1
5,2015-04-10,4497,622,1,0,0,1
6,2015-04-11,6252,813,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6328,786,1,1,0,1
2,2015-04-14,6076,727,1,1,0,1
3,2015-04-15,4981,658,1,1,0,1
4,2015-04-16,4917,679,1,1,0,1
5,2015-04-17,5639,723,1,1,0,1
6,2015-04-18,5798,794,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4397,629,1,0,0,0
2,2015-04-21,4195,609,1,0,0,0
3,2015-04-22,4140,599,1,0,0,0
4,2015-04-23,4948,648,1,0,0,0
5,2015-04-24,4415,593,1,0,0,0
6,2015-04-25,5876,856,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7386,822,1,1,0,0
2,2015-04-28,6324,756,1,1,0,0
3,2015-04-29,6515,788,1,1,0,0
4,2015-04-30,8185,949,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8265,1056,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6700,803,1,1,0,0
2,2015-05-05,5481,709,1,1,0,0
3,2015-05-06,5858,753,1,1,0,0
4,2015-05-07,6203,764,1,1,0,0
5,2015-05-08,5711,744,1,1,0,0
6,2015-05-09,8591,1048,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5210,693,1,0,0,0
2,2015-05-12,4878,677,1,0,0,0
3,2015-05-13,6177,805,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5822,812,1,0,0,1
6,2015-05-16,6508,820,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6133,792,1,1,0,0
2,2015-05-19,5397,709,1,1,0,0
3,2015-05-20,5393,712,1,1,0,0
4,2015-05-21,5719,706,1,1,0,0
5,2015-05-22,4927,646,1,1,0,0
6,2015-05-23,6607,828,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5872,768,1,0,0,0
3,2015-05-27,5304,732,1,0,0,0
4,2015-05-28,5477,741,1,0,0,0
5,2015-05-29,6361,807,1,0,0,0
6,2015-05-30,8499,1201,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7337,803,1,1,0,0
2,2015-06-02,5966,708,1,1,0,0
3,2015-06-03,6699,774,1,1,0,0
4,2015-06-04,5173,660,1,1,0,0
5,2015-06-05,5043,632,1,1,0,0
6,2015-06-06,6077,777,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4858,646,1,0,0,0
2,2015-06-09,4929,678,1,0,0,0
3,2015-06-10,4166,593,1,0,0,0
4,2015-06-11,4085,611,1,0,0,0
5,2015-06-12,4505,622,1,0,0,0
6,2015-06-13,6485,810,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6610,798,1,1,0,0
2,2015-06-16,6439,781,1,1,0,0
3,2015-06-17,5932,734,1,1,0,0
4,2015-06-18,5365,679,1,1,0,0
5,2015-06-19,5803,749,1,1,0,0
6,2015-06-20,6429,820,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4588,637,1,0,0,0
2,2015-06-23,4225,594,1,0,0,0
3,2015-06-24,4373,631,1,0,0,0
4,2015-06-25,4016,578,1,0,0,0
5,2015-06-26,5109,646,1,0,0,0
6,2015-06-27,6347,800,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7020,808,1,1,0,0
2,2015-06-30,6613,746,1,1,0,0
3,2015-07-01,6606,788,1,1,0,0
4,2015-07-02,5525,716,1,1,0,0
5,2015-07-03,6230,740,1,1,0,0
6,2015-07-04,4925,705,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5506,755,1,0,0,0
2,2015-07-07,4849,668,1,0,0,0
3,2015-07-08,5299,701,1,0,0,0
4,2015-07-09,5259,710,1,0,0,0
5,2015-07-10,5340,734,1,0,0,0
6,2015-07-11,5926,839,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7692,825,1,1,0,0
2,2015-07-14,7175,824,1,1,0,0
3,2015-07-15,6214,727,1,1,0,0
4,2015-07-16,6567,786,1,1,0,0
5,2015-07-17,6293,729,1,1,0,0
6,2015-07-18,6809,793,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5921,792,1,0,0,1
2,2015-07-21,4663,625,1,0,0,1
3,2015-07-22,4487,605,1,0,0,1
4,2015-07-23,4865,643,1,0,0,1
5,2015-07-24,5086,593,1,0,0,1
6,2015-07-25,6508,771,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7184,821,1,1,0,1
2,2015-07-28,6098,717,1,1,0,1
3,2015-07-29,6496,759,1,1,0,1
4,2015-07-30,6701,781,1,1,0,1
5,2015-07-31,6864,806,1,1,0,1
