@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S585.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S584.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5128,433,1,1,0,0
3,2014-09-17,4818,442,1,1,0,0
4,2014-09-18,4723,456,1,1,0,0
5,2014-09-19,4932,493,1,1,0,0
6,2014-09-20,3420,387,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2739,304,1,0,0,0
2,2014-09-23,3606,357,1,0,0,0
3,2014-09-24,3474,351,1,0,0,0
4,2014-09-25,3563,373,1,0,0,0
5,2014-09-26,4020,380,1,0,0,0
6,2014-09-27,4129,401,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5494,487,1,1,0,0
2,2014-09-30,6376,477,1,1,0,0
3,2014-10-01,4982,469,1,1,0,0
4,2014-10-02,5732,511,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4983,494,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6855,543,1,1,0,0
2,2014-10-07,6037,464,1,1,0,0
3,2014-10-08,4997,421,1,1,0,0
4,2014-10-09,4362,405,1,1,0,0
5,2014-10-10,5618,467,1,1,0,0
6,2014-10-11,4636,462,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3584,394,1,0,0,0
2,2014-10-14,3667,349,1,0,0,0
3,2014-10-15,3053,349,1,0,0,0
4,2014-10-16,3496,365,1,0,0,0
5,2014-10-17,3947,386,1,0,0,0
6,2014-10-18,4203,456,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5726,484,1,1,0,1
2,2014-10-21,4494,401,1,1,0,1
3,2014-10-22,4037,383,1,1,0,1
4,2014-10-23,4606,419,1,1,0,1
5,2014-10-24,4283,431,1,1,0,1
6,2014-10-25,3465,382,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,3495,382,1,0,0,1
2,2014-10-28,3295,341,1,0,0,1
3,2014-10-29,3665,351,1,0,0,1
4,2014-10-30,3652,379,1,0,0,1
5,2014-10-31,4614,453,1,0,0,1
6,2014-11-01,4642,434,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7654,560,1,1,0,0
2,2014-11-04,6037,498,1,1,0,0
3,2014-11-05,5171,446,1,1,0,0
4,2014-11-06,4725,427,1,1,0,0
5,2014-11-07,5043,442,1,1,0,0
6,2014-11-08,4718,464,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6289,519,1,1,0,0
2,2014-11-11,5362,464,1,1,0,0
3,2014-11-12,4981,430,1,1,0,0
4,2014-11-13,5054,439,1,1,0,0
5,2014-11-14,5035,443,1,1,0,0
6,2014-11-15,5119,460,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3884,397,1,0,0,0
2,2014-11-18,3657,329,1,0,0,0
3,2014-11-19,3798,362,1,0,0,0
4,2014-11-20,4432,421,1,0,0,0
5,2014-11-21,4082,412,1,0,0,0
6,2014-11-22,4769,483,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7140,554,1,1,0,0
2,2014-11-25,6143,521,1,1,0,0
3,2014-11-26,6046,489,1,1,0,0
4,2014-11-27,6405,543,1,1,0,0
5,2014-11-28,6792,575,1,1,0,0
6,2014-11-29,6921,576,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6067,511,1,1,0,0
2,2014-12-02,5790,465,1,1,0,0
3,2014-12-03,6326,488,1,1,0,0
4,2014-12-04,6789,544,1,1,0,0
5,2014-12-05,7665,608,1,1,0,0
6,2014-12-06,5793,509,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4924,464,1,0,0,0
2,2014-12-09,4842,440,1,0,0,0
3,2014-12-10,4181,399,1,0,0,0
4,2014-12-11,4008,389,1,0,0,0
5,2014-12-12,5054,431,1,0,0,0
6,2014-12-13,5899,505,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9618,673,1,1,0,0
2,2014-12-16,8404,589,1,1,0,0
3,2014-12-17,7715,556,1,1,0,0
4,2014-12-18,7957,603,1,1,0,0
5,2014-12-19,7887,607,1,1,0,0
6,2014-12-20,6822,576,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8090,765,1,0,0,1
2,2014-12-23,8569,834,1,0,0,1
3,2014-12-24,4249,437,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3122,331,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5056,432,1,0,0,1
2,2014-12-30,4661,460,1,0,0,1
3,2014-12-31,2965,311,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5366,475,1,0,0,1
6,2015-01-03,4203,405,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,6686,569,1,1,0,1
2,2015-01-06,5970,469,1,1,0,1
3,2015-01-07,5066,399,1,1,0,1
4,2015-01-08,4805,386,1,1,0,1
5,2015-01-09,4754,433,1,1,0,1
6,2015-01-10,4436,404,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6317,505,1,1,0,0
2,2015-01-13,5323,443,1,1,0,0
3,2015-01-14,4162,367,1,1,0,0
4,2015-01-15,4772,437,1,1,0,0
5,2015-01-16,5111,412,1,1,0,0
6,2015-01-17,4965,453,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3768,400,1,0,0,0
2,2015-01-20,3079,320,1,0,0,0
3,2015-01-21,3669,361,1,0,0,0
4,2015-01-22,3328,341,1,0,0,0
5,2015-01-23,3423,368,1,0,0,0
6,2015-01-24,3846,384,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5740,472,1,1,0,0
2,2015-01-27,5016,409,1,1,0,0
3,2015-01-28,5249,450,1,1,0,0
4,2015-01-29,5386,423,1,1,0,0
5,2015-01-30,5782,457,1,1,0,0
6,2015-01-31,5058,475,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5955,504,1,1,0,0
2,2015-02-03,5262,443,1,1,0,0
3,2015-02-04,4575,434,1,1,0,0
4,2015-02-05,5005,442,1,1,0,0
5,2015-02-06,5487,448,1,1,0,0
6,2015-02-07,4860,471,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4139,387,1,0,0,0
2,2015-02-10,3906,353,1,0,0,0
3,2015-02-11,4119,403,1,0,0,0
4,2015-02-12,4107,410,1,0,0,0
5,2015-02-13,4654,454,1,0,0,0
6,2015-02-14,4813,478,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6380,514,1,1,0,0
2,2015-02-17,5242,416,1,1,0,0
3,2015-02-18,4617,414,1,1,0,0
4,2015-02-19,5034,420,1,1,0,0
5,2015-02-20,5454,496,1,1,0,0
6,2015-02-21,4524,432,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3401,351,1,0,0,0
2,2015-02-24,4616,429,1,0,0,0
3,2015-02-25,3015,334,1,0,0,0
4,2015-02-26,4261,371,1,0,0,0
5,2015-02-27,4683,419,1,0,0,0
6,2015-02-28,5784,518,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6094,496,1,1,0,0
2,2015-03-03,6146,503,1,1,0,0
3,2015-03-04,5661,464,1,1,0,0
4,2015-03-05,5318,418,1,1,0,0
5,2015-03-06,5768,482,1,1,0,0
6,2015-03-07,5067,479,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3338,381,1,0,0,0
2,2015-03-10,3569,366,1,0,0,0
3,2015-03-11,4088,393,1,0,0,0
4,2015-03-12,4068,389,1,0,0,0
5,2015-03-13,4399,365,1,0,0,0
6,2015-03-14,4530,450,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6628,547,1,1,0,0
2,2015-03-17,5261,435,1,1,0,0
3,2015-03-18,4729,405,1,1,0,0
4,2015-03-19,5526,459,1,1,0,0
5,2015-03-20,5070,445,1,1,0,0
6,2015-03-21,5009,442,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4070,420,1,0,0,0
2,2015-03-24,4148,364,1,0,0,0
3,2015-03-25,3597,358,1,0,0,0
4,2015-03-26,3802,386,1,0,0,0
5,2015-03-27,4055,385,1,0,0,0
6,2015-03-28,4541,437,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8109,564,1,1,0,1
2,2015-03-31,6249,507,1,1,0,1
3,2015-04-01,7569,615,1,1,0,1
4,2015-04-02,6362,568,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6598,622,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4676,472,1,0,0,1
3,2015-04-08,3382,373,1,0,0,1
4,2015-04-09,3888,370,1,0,0,1
5,2015-04-10,4109,404,1,0,0,1
6,2015-04-11,4476,435,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7018,548,1,1,0,0
2,2015-04-14,5388,442,1,1,0,0
3,2015-04-15,5709,449,1,1,0,0
4,2015-04-16,5197,439,1,1,0,0
5,2015-04-17,5809,458,1,1,0,0
6,2015-04-18,4550,441,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3780,372,1,0,0,0
2,2015-04-21,3628,363,1,0,0,0
3,2015-04-22,3905,359,1,0,0,0
4,2015-04-23,4335,381,1,0,0,0
5,2015-04-24,3927,391,1,0,0,0
6,2015-04-25,4918,441,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6413,504,1,1,0,0
2,2015-04-28,6494,501,1,1,0,0
3,2015-04-29,5828,521,1,1,0,0
4,2015-04-30,7457,603,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5789,554,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7419,566,1,1,0,0
2,2015-05-05,5570,464,1,1,0,0
3,2015-05-06,5693,480,1,1,0,0
4,2015-05-07,4946,442,1,1,0,0
5,2015-05-08,5206,479,1,1,0,0
6,2015-05-09,5199,504,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3475,369,1,0,0,0
2,2015-05-12,4087,384,1,0,0,0
3,2015-05-13,4640,461,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5343,513,1,0,0,0
6,2015-05-16,4591,442,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6093,495,1,1,0,0
2,2015-05-19,5311,455,1,1,0,0
3,2015-05-20,5569,445,1,1,0,0
4,2015-05-21,5581,485,1,1,0,0
5,2015-05-22,5832,481,1,1,0,0
6,2015-05-23,4905,466,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5610,496,1,0,0,0
3,2015-05-27,4598,432,1,0,0,0
4,2015-05-28,4949,446,1,0,0,0
5,2015-05-29,6010,517,1,0,0,0
6,2015-05-30,7198,570,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5812,486,1,1,0,0
2,2015-06-02,5528,469,1,1,0,0
3,2015-06-03,6836,567,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7221,566,1,1,0,0
6,2015-06-06,4334,414,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5130,458,1,0,0,0
2,2015-06-09,4349,399,1,0,0,0
3,2015-06-10,4080,376,1,0,0,0
4,2015-06-11,3822,365,1,0,0,0
5,2015-06-12,4519,388,1,0,0,0
6,2015-06-13,5783,514,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8048,574,1,1,0,0
2,2015-06-16,6958,524,1,1,0,0
3,2015-06-17,5110,437,1,1,0,0
4,2015-06-18,5270,425,1,1,0,0
5,2015-06-19,5328,470,1,1,0,0
6,2015-06-20,5329,481,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3915,399,1,0,0,0
2,2015-06-23,3853,355,1,0,0,0
3,2015-06-24,3542,366,1,0,0,0
4,2015-06-25,3478,336,1,0,0,0
5,2015-06-26,4175,395,1,0,0,0
6,2015-06-27,4572,411,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6752,518,1,1,0,0
2,2015-06-30,6243,491,1,1,0,0
3,2015-07-01,6351,489,1,1,0,0
4,2015-07-02,5521,431,1,1,0,0
5,2015-07-03,4570,442,1,1,0,0
6,2015-07-04,4679,426,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4555,444,1,0,0,0
2,2015-07-07,3374,312,1,0,0,0
3,2015-07-08,5046,460,1,0,0,0
4,2015-07-09,3771,391,1,0,0,0
5,2015-07-10,4018,411,1,0,0,0
6,2015-07-11,5010,466,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6580,544,1,1,0,0
2,2015-07-14,5951,513,1,1,0,0
3,2015-07-15,4897,437,1,1,0,0
4,2015-07-16,4641,398,1,1,0,0
5,2015-07-17,5328,468,1,1,0,0
6,2015-07-18,4822,445,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4812,438,1,0,0,0
2,2015-07-21,4385,378,1,0,0,0
3,2015-07-22,3595,351,1,0,0,0
4,2015-07-23,4570,422,1,0,0,0
5,2015-07-24,4126,410,1,0,0,0
6,2015-07-25,4515,437,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6617,480,1,1,0,1
2,2015-07-28,6092,493,1,1,0,1
3,2015-07-29,5831,466,1,1,0,1
4,2015-07-30,5301,437,1,1,0,1
5,2015-07-31,6487,505,1,1,0,1
