@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S864.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S863.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-31,2646,330,1,0,0,0
1,2014-09-01,12141,1345,1,1,0,0
2,2014-09-02,10785,1287,1,1,0,0
3,2014-09-03,8698,1106,1,1,0,0
4,2014-09-04,9429,1147,1,1,0,0
5,2014-09-05,9899,1216,1,1,0,0
6,2014-09-06,6211,780,1,0,0,0
7,2014-09-07,2022,281,1,0,0,0
1,2014-09-08,7513,1030,1,0,0,0
2,2014-09-09,7681,1005,1,0,0,0
3,2014-09-10,6906,942,1,0,0,0
4,2014-09-11,6972,904,1,0,0,0
5,2014-09-12,9052,1150,1,0,0,0
6,2014-09-13,6386,735,1,0,0,0
7,2014-09-14,1908,260,1,0,0,0
1,2014-09-15,9972,1151,1,1,0,0
2,2014-09-16,9599,1150,1,1,0,0
3,2014-09-17,7395,946,1,1,0,0
4,2014-09-18,8412,973,1,1,0,0
5,2014-09-19,9101,1150,1,1,0,0
6,2014-09-20,5977,751,1,0,0,0
7,2014-09-21,2137,295,1,0,0,0
1,2014-09-22,6535,894,1,0,0,0
2,2014-09-23,6650,965,1,0,0,0
3,2014-09-24,6298,862,1,0,0,0
4,2014-09-25,6798,879,1,0,0,0
5,2014-09-26,8158,1061,1,0,0,0
6,2014-09-27,5482,638,1,0,0,0
7,2014-09-28,1900,261,1,0,0,0
1,2014-09-29,10006,1095,1,1,0,0
2,2014-09-30,10639,1158,1,1,0,0
3,2014-10-01,10561,1163,1,1,0,0
4,2014-10-02,10936,1291,1,1,0,0
5,2014-10-03,1738,255,1,1,a,0
6,2014-10-04,7314,894,1,0,0,0
7,2014-10-05,1919,268,1,0,0,0
1,2014-10-06,10744,1212,1,1,0,0
2,2014-10-07,9121,1084,1,1,0,0
3,2014-10-08,8377,973,1,1,0,0
4,2014-10-09,8691,1050,1,1,0,0
5,2014-10-10,9958,1193,1,1,0,0
6,2014-10-11,5748,674,1,0,0,0
7,2014-10-12,2071,260,1,0,0,0
1,2014-10-13,6548,792,1,0,0,1
2,2014-10-14,7467,918,1,0,0,1
3,2014-10-15,6098,779,1,0,0,1
4,2014-10-16,6308,813,1,0,0,1
5,2014-10-17,8057,994,1,0,0,1
6,2014-10-18,5180,654,1,0,0,0
7,2014-10-19,1821,212,1,0,0,0
1,2014-10-20,9216,1010,1,1,0,1
2,2014-10-21,7335,899,1,1,0,1
3,2014-10-22,6627,813,1,1,0,1
4,2014-10-23,7083,884,1,1,0,1
5,2014-10-24,8626,1044,1,1,0,1
6,2014-10-25,5084,600,1,0,0,0
7,2014-10-26,1645,212,1,0,0,0
1,2014-10-27,7049,936,1,0,0,0
2,2014-10-28,6970,949,1,0,0,0
3,2014-10-29,6866,869,1,0,0,0
4,2014-10-30,7921,979,1,0,0,0
5,2014-10-31,9468,1192,1,0,0,0
6,2014-11-01,5856,710,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11752,1197,1,1,0,0
2,2014-11-04,9874,1122,1,1,0,0
3,2014-11-05,8553,928,1,1,0,0
4,2014-11-06,7985,989,1,1,0,0
5,2014-11-07,10320,1193,1,1,0,0
6,2014-11-08,6318,777,1,0,0,0
7,2014-11-09,1981,286,1,0,0,0
1,2014-11-10,10004,1082,1,1,0,0
2,2014-11-11,9835,1100,1,1,0,0
3,2014-11-12,8384,925,1,1,0,0
4,2014-11-13,8978,1033,1,1,0,0
5,2014-11-14,9520,1147,1,1,0,0
6,2014-11-15,5697,647,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8003,968,1,0,0,0
2,2014-11-18,7716,964,1,0,0,0
3,2014-11-19,7152,866,1,0,0,0
4,2014-11-20,6982,895,1,0,0,0
5,2014-11-21,9168,1113,1,0,0,0
6,2014-11-22,5877,666,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11632,1161,1,1,0,0
2,2014-11-25,10959,1169,1,1,0,0
3,2014-11-26,9620,1018,1,1,0,0
4,2014-11-27,10519,1085,1,1,0,0
5,2014-11-28,12560,1311,1,1,0,0
6,2014-11-29,8950,852,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13495,1321,1,1,0,0
2,2014-12-02,11118,1209,1,1,0,0
3,2014-12-03,10292,1014,1,1,0,0
4,2014-12-04,11028,1113,1,1,0,0
5,2014-12-05,15604,1458,1,1,0,0
6,2014-12-06,7331,767,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9377,1045,1,0,0,0
2,2014-12-09,8929,1090,1,0,0,0
3,2014-12-10,7306,833,1,0,0,0
4,2014-12-11,8406,970,1,0,0,0
5,2014-12-12,9313,997,1,0,0,0
6,2014-12-13,8856,844,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14273,1320,1,1,0,0
2,2014-12-16,12946,1284,1,1,0,0
3,2014-12-17,11902,1176,1,1,0,0
4,2014-12-18,12524,1209,1,1,0,0
5,2014-12-19,12980,1263,1,1,0,0
6,2014-12-20,8544,811,1,0,0,0
7,2014-12-21,1883,217,1,0,0,0
1,2014-12-22,13667,1344,1,0,0,1
2,2014-12-23,15632,1527,1,0,0,1
3,2014-12-24,6018,675,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8061,889,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10199,1080,1,0,0,1
2,2014-12-30,10555,1170,1,0,0,1
3,2014-12-31,5117,604,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10050,1116,1,0,0,1
6,2015-01-03,5206,567,1,0,0,0
7,2015-01-04,2014,284,1,0,0,0
1,2015-01-05,11323,1161,1,1,0,1
2,2015-01-06,9034,1032,1,1,0,1
3,2015-01-07,8071,914,1,1,0,0
4,2015-01-08,7456,836,1,1,0,0
5,2015-01-09,7637,877,1,1,0,0
6,2015-01-10,4767,506,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10091,1045,1,1,0,0
2,2015-01-13,8741,903,1,1,0,0
3,2015-01-14,8310,934,1,1,0,0
4,2015-01-15,7107,810,1,1,0,0
5,2015-01-16,10554,1188,1,1,0,0
6,2015-01-17,6299,679,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7437,943,1,0,0,0
2,2015-01-20,6682,809,1,0,0,0
3,2015-01-21,6086,768,1,0,0,0
4,2015-01-22,6422,824,1,0,0,0
5,2015-01-23,7513,1002,1,0,0,0
6,2015-01-24,4782,537,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9509,1022,1,1,0,0
2,2015-01-27,9409,1030,1,1,0,0
3,2015-01-28,7450,824,1,1,0,0
4,2015-01-29,7946,872,1,1,0,0
5,2015-01-30,11750,1236,1,1,0,0
6,2015-01-31,6700,733,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10207,1123,1,1,0,0
2,2015-02-03,8916,935,1,1,0,0
3,2015-02-04,8990,982,1,1,0,0
4,2015-02-05,8207,958,1,1,0,0
5,2015-02-06,10226,1107,1,1,0,0
6,2015-02-07,6072,663,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7831,978,1,0,0,0
2,2015-02-10,7730,982,1,0,0,0
3,2015-02-11,6496,806,1,0,0,0
4,2015-02-12,6752,854,1,0,0,0
5,2015-02-13,8940,1103,1,0,0,0
6,2015-02-14,6457,713,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10716,1086,1,1,0,0
2,2015-02-17,8682,1000,1,1,0,0
3,2015-02-18,7645,866,1,1,0,0
4,2015-02-19,8180,941,1,1,0,0
5,2015-02-20,8626,1005,1,1,0,0
6,2015-02-21,5622,609,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6652,818,1,0,0,0
2,2015-02-24,6994,879,1,0,0,0
3,2015-02-25,6327,797,1,0,0,0
4,2015-02-26,6641,852,1,0,0,0
5,2015-02-27,8810,1051,1,0,0,0
6,2015-02-28,6992,774,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10816,1105,1,1,0,0
2,2015-03-03,9445,1027,1,1,0,0
3,2015-03-04,8412,877,1,1,0,0
4,2015-03-05,8816,1007,1,1,0,0
5,2015-03-06,9769,1147,1,1,0,0
6,2015-03-07,6316,780,1,0,0,0
7,2015-03-08,2514,391,1,0,0,0
1,2015-03-09,7397,987,1,0,0,0
2,2015-03-10,7004,924,1,0,0,0
3,2015-03-11,6759,822,1,0,0,0
4,2015-03-12,7384,882,1,0,0,0
5,2015-03-13,8516,1058,1,0,0,0
6,2015-03-14,6080,658,1,0,0,0
7,2015-03-15,1448,174,1,0,0,0
1,2015-03-16,10464,1137,1,1,0,0
2,2015-03-17,8875,1047,1,1,0,0
3,2015-03-18,7663,903,1,1,0,0
4,2015-03-19,7688,920,1,1,0,0
5,2015-03-20,9516,1082,1,1,0,0
6,2015-03-21,5576,626,1,0,0,0
7,2015-03-22,1931,256,1,0,0,0
1,2015-03-23,6769,907,1,0,0,0
2,2015-03-24,7242,946,1,0,0,0
3,2015-03-25,6353,824,1,0,0,0
4,2015-03-26,6611,835,1,0,0,0
5,2015-03-27,8997,1040,1,0,0,0
6,2015-03-28,6699,757,1,0,0,0
7,2015-03-29,1771,206,1,0,0,0
1,2015-03-30,11452,1093,1,1,0,0
2,2015-03-31,11248,1032,1,1,0,0
3,2015-04-01,12213,1160,1,1,0,1
4,2015-04-02,14213,1429,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12564,1267,1,0,0,0
7,2015-04-05,1149,165,1,0,0,0
1,2015-04-06,2196,293,1,0,b,1
2,2015-04-07,9535,1147,1,0,0,1
3,2015-04-08,7084,870,1,0,0,1
4,2015-04-09,7328,883,1,0,0,1
5,2015-04-10,8580,1072,1,0,0,1
6,2015-04-11,5557,636,1,0,0,0
7,2015-04-12,1700,241,1,0,0,0
1,2015-04-13,11302,1107,1,1,0,1
2,2015-04-14,9137,1027,1,1,0,1
3,2015-04-15,7683,881,1,1,0,1
4,2015-04-16,7882,891,1,1,0,1
5,2015-04-17,9651,1126,1,1,0,1
6,2015-04-18,5430,644,1,0,0,0
7,2015-04-19,2061,270,1,0,0,0
1,2015-04-20,7361,920,1,0,0,0
2,2015-04-21,7378,966,1,0,0,0
3,2015-04-22,6784,850,1,0,0,0
4,2015-04-23,6685,841,1,0,0,0
5,2015-04-24,7595,1060,1,0,0,0
6,2015-04-25,6347,798,1,0,0,0
7,2015-04-26,2604,353,1,0,0,0
1,2015-04-27,10064,1080,1,1,0,0
2,2015-04-28,9295,1114,1,1,0,0
3,2015-04-29,8920,972,1,1,0,0
4,2015-04-30,12149,1349,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9660,1050,1,0,0,0
7,2015-05-03,2411,287,1,0,0,0
1,2015-05-04,10835,1219,1,1,0,0
2,2015-05-05,8894,1064,1,1,0,0
3,2015-05-06,8356,995,1,1,0,0
4,2015-05-07,8720,994,1,1,0,0
5,2015-05-08,9816,1195,1,1,0,0
6,2015-05-09,6939,844,1,0,0,0
7,2015-05-10,2003,302,1,0,0,0
1,2015-05-11,7389,972,1,0,0,0
2,2015-05-12,8493,1043,1,0,0,0
3,2015-05-13,8206,1031,1,0,0,0
4,2015-05-14,1763,226,1,0,a,0
5,2015-05-15,9800,1252,1,0,0,1
6,2015-05-16,7387,848,1,0,0,0
7,2015-05-17,2217,249,1,0,0,0
1,2015-05-18,10755,1146,1,1,0,0
2,2015-05-19,8845,1053,1,1,0,0
3,2015-05-20,8881,977,1,1,0,0
4,2015-05-21,8409,971,1,1,0,0
5,2015-05-22,9263,1170,1,1,0,0
6,2015-05-23,6610,818,1,0,0,0
7,2015-05-24,1982,343,1,0,0,0
1,2015-05-25,2188,287,1,0,a,0
2,2015-05-26,8903,1096,1,0,0,0
3,2015-05-27,7460,895,1,0,0,0
4,2015-05-28,7541,908,1,0,0,0
5,2015-05-29,10988,1208,1,0,0,0
6,2015-05-30,7465,758,1,0,0,0
7,2015-05-31,2339,321,1,0,0,0
1,2015-06-01,11883,1277,1,1,0,0
2,2015-06-02,11294,1224,1,1,0,0
3,2015-06-03,8949,1043,1,1,0,0
4,2015-06-04,8588,987,1,1,0,0
5,2015-06-05,9882,1161,1,1,0,0
6,2015-06-06,6805,800,1,0,0,0
7,2015-06-07,2469,313,1,0,0,0
1,2015-06-08,7753,967,1,0,0,0
2,2015-06-09,7343,968,1,0,0,0
3,2015-06-10,6726,927,1,0,0,0
4,2015-06-11,7189,923,1,0,0,0
5,2015-06-12,8774,1135,1,0,0,0
6,2015-06-13,7563,974,1,0,0,0
7,2015-06-14,2615,313,1,0,0,0
1,2015-06-15,11649,1245,1,1,0,0
2,2015-06-16,9252,1097,1,1,0,0
3,2015-06-17,8164,955,1,1,0,0
4,2015-06-18,8227,967,1,1,0,0
5,2015-06-19,10132,1171,1,1,0,0
6,2015-06-20,5780,688,1,0,0,0
7,2015-06-21,2004,249,1,0,0,0
1,2015-06-22,7528,930,1,0,0,0
2,2015-06-23,7329,930,1,0,0,0
3,2015-06-24,6456,854,1,0,0,0
4,2015-06-25,6924,887,1,0,0,0
5,2015-06-26,8308,1038,1,0,0,0
6,2015-06-27,6302,705,1,0,0,0
7,2015-06-28,2136,260,1,0,0,0
1,2015-06-29,12062,1209,1,1,0,0
2,2015-06-30,13028,1378,1,1,0,0
3,2015-07-01,10280,1116,1,1,0,0
4,2015-07-02,9520,1045,1,1,0,0
5,2015-07-03,11170,1283,1,1,0,0
6,2015-07-04,6318,768,1,0,0,0
7,2015-07-05,2616,331,1,0,0,0
1,2015-07-06,9177,1096,1,0,0,0
2,2015-07-07,8162,1065,1,0,0,0
3,2015-07-08,8086,958,1,0,0,0
4,2015-07-09,8343,982,1,0,0,0
5,2015-07-10,9807,1211,1,0,0,0
6,2015-07-11,6269,748,1,0,0,0
7,2015-07-12,2402,314,1,0,0,0
1,2015-07-13,11388,1220,1,1,0,0
2,2015-07-14,10813,1229,1,1,0,0
3,2015-07-15,9964,1071,1,1,0,0
4,2015-07-16,9829,1080,1,1,0,0
5,2015-07-17,9964,1199,1,1,0,0
6,2015-07-18,7352,845,1,0,0,0
7,2015-07-19,2985,362,1,0,0,0
1,2015-07-20,9475,1107,1,0,0,1
2,2015-07-21,8319,1032,1,0,0,1
3,2015-07-22,6676,845,1,0,0,1
4,2015-07-23,8820,1044,1,0,0,1
5,2015-07-24,8903,1155,1,0,0,1
6,2015-07-25,6087,701,1,0,0,0
7,2015-07-26,3150,375,1,0,0,0
1,2015-07-27,12344,1234,1,1,0,1
2,2015-07-28,10468,1103,1,1,0,1
3,2015-07-29,9782,1075,1,1,0,1
4,2015-07-30,9506,1007,1,1,0,1
5,2015-07-31,13290,1430,1,1,0,1
