@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S272.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S271.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,6012,769,1,0,0,0
5,2014-09-12,6033,684,1,0,0,0
6,2014-09-13,3001,262,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12572,1071,1,1,0,0
2,2014-09-16,11159,1026,1,1,0,0
3,2014-09-17,9743,922,1,1,0,0
4,2014-09-18,8449,868,1,1,0,0
5,2014-09-19,9113,862,1,1,0,0
6,2014-09-20,2743,261,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6386,768,1,0,0,0
2,2014-09-23,6823,818,1,0,0,0
3,2014-09-24,5728,684,1,0,0,0
4,2014-09-25,6268,689,1,0,0,0
5,2014-09-26,5966,691,1,0,0,0
6,2014-09-27,2361,228,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12635,1136,1,1,0,0
2,2014-09-30,14147,1257,1,1,0,0
3,2014-10-01,8313,877,1,1,0,0
4,2014-10-02,9817,1035,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3641,339,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13433,1141,1,1,0,0
2,2014-10-07,10881,1107,1,1,0,0
3,2014-10-08,10469,979,1,1,0,0
4,2014-10-09,9114,935,1,1,0,0
5,2014-10-10,8841,909,1,1,0,0
6,2014-10-11,2791,276,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6490,771,1,0,0,0
2,2014-10-14,7496,912,1,0,0,0
3,2014-10-15,6423,729,1,0,0,0
4,2014-10-16,6506,795,1,0,0,0
5,2014-10-17,6509,733,1,0,0,0
6,2014-10-18,2701,244,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10916,1032,1,1,0,1
2,2014-10-21,11156,1054,1,1,0,1
3,2014-10-22,7953,692,1,1,0,1
4,2014-10-23,8255,785,1,1,0,1
5,2014-10-24,8579,834,1,1,0,1
6,2014-10-25,2651,244,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6319,769,1,0,0,1
2,2014-10-28,6503,765,1,0,0,1
3,2014-10-29,6575,753,1,0,0,1
4,2014-10-30,8506,915,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3705,346,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14813,1182,1,1,0,0
2,2014-11-04,13151,1183,1,1,0,0
3,2014-11-05,10318,970,1,1,0,0
4,2014-11-06,9847,960,1,1,0,0
5,2014-11-07,9091,930,1,1,0,0
6,2014-11-08,3159,260,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10477,960,1,1,0,0
2,2014-11-11,11416,1101,1,1,0,0
3,2014-11-12,9081,923,1,1,0,0
4,2014-11-13,9067,920,1,1,0,0
5,2014-11-14,8823,880,1,1,0,0
6,2014-11-15,3205,294,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7896,845,1,0,0,0
2,2014-11-18,8651,939,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,7265,780,1,0,0,0
5,2014-11-21,7337,822,1,0,0,0
6,2014-11-22,2861,277,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14629,1131,1,1,0,0
2,2014-11-25,12531,1115,1,1,0,0
3,2014-11-26,10769,957,1,1,0,0
4,2014-11-27,10391,959,1,1,0,0
5,2014-11-28,10679,976,1,1,0,0
6,2014-11-29,3106,285,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14655,1211,1,1,0,0
2,2014-12-02,14697,1285,1,1,0,0
3,2014-12-03,10901,951,1,1,0,0
4,2014-12-04,11404,1043,1,1,0,0
5,2014-12-05,12958,1139,1,1,0,0
6,2014-12-06,3831,308,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8461,908,1,0,0,0
2,2014-12-09,9440,979,1,0,0,0
3,2014-12-10,8089,821,1,0,0,0
4,2014-12-11,9879,870,1,0,0,0
5,2014-12-12,7956,815,1,0,0,0
6,2014-12-13,3782,288,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,22449,1497,1,1,0,0
2,2014-12-16,19425,1361,1,1,0,0
3,2014-12-17,15611,1172,1,1,0,0
4,2014-12-18,14549,1224,1,1,0,0
5,2014-12-19,13385,1108,1,1,0,0
6,2014-12-20,5464,458,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14541,1341,1,0,0,1
2,2014-12-23,12233,1198,1,0,0,1
3,2014-12-24,3619,326,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3907,381,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7103,696,1,0,0,1
2,2014-12-30,8513,903,1,0,0,1
3,2014-12-31,2303,247,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6518,694,1,0,0,1
6,2015-01-03,3032,265,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13160,1171,1,1,0,0
2,2015-01-06,11823,1172,1,1,0,0
3,2015-01-07,9808,865,1,1,0,0
4,2015-01-08,9275,937,1,1,0,0
5,2015-01-09,9342,919,1,1,0,0
6,2015-01-10,3019,281,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12873,1085,1,1,0,0
2,2015-01-13,12175,1169,1,1,0,0
3,2015-01-14,10185,962,1,1,0,0
4,2015-01-15,9397,891,1,1,0,0
5,2015-01-16,10183,965,1,1,0,0
6,2015-01-17,2821,286,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6549,802,1,0,0,0
2,2015-01-20,5965,758,1,0,0,0
3,2015-01-21,7193,800,1,0,0,0
4,2015-01-22,6110,730,1,0,0,0
5,2015-01-23,6561,699,1,0,0,0
6,2015-01-24,2706,259,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12080,1080,1,1,0,0
2,2015-01-27,9899,975,1,1,0,0
3,2015-01-28,9869,909,1,1,0,0
4,2015-01-29,10405,964,1,1,0,0
5,2015-01-30,10009,978,1,1,0,0
6,2015-01-31,3139,280,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14352,1191,1,1,0,0
2,2015-02-03,12806,1127,1,1,0,0
3,2015-02-04,9922,938,1,1,0,0
4,2015-02-05,9145,909,1,1,0,0
5,2015-02-06,9097,886,1,1,0,0
6,2015-02-07,4591,397,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6290,693,1,0,0,1
2,2015-02-10,7626,896,1,0,0,1
3,2015-02-11,7489,778,1,0,0,1
4,2015-02-12,7366,874,1,0,0,1
5,2015-02-13,7072,799,1,0,0,1
6,2015-02-14,2927,292,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13787,1186,1,1,0,1
2,2015-02-17,11585,1057,1,1,0,1
3,2015-02-18,10688,967,1,1,0,1
4,2015-02-19,10312,991,1,1,0,1
5,2015-02-20,8776,912,1,1,0,1
6,2015-02-21,3369,299,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6693,786,1,0,0,0
2,2015-02-24,7694,857,1,0,0,0
3,2015-02-25,6774,784,1,0,0,0
4,2015-02-26,7032,835,1,0,0,0
5,2015-02-27,8001,893,1,0,0,0
6,2015-02-28,3958,314,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15347,1282,1,1,0,0
2,2015-03-03,12462,1181,1,1,0,0
3,2015-03-04,10996,1011,1,1,0,0
4,2015-03-05,9996,974,1,1,0,0
5,2015-03-06,9030,947,1,1,0,0
6,2015-03-07,3272,298,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6708,825,1,0,0,0
2,2015-03-10,7475,892,1,0,0,0
3,2015-03-11,7051,790,1,0,0,0
4,2015-03-12,7355,844,1,0,0,0
5,2015-03-13,7087,800,1,0,0,0
6,2015-03-14,3559,290,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13585,1166,1,1,0,0
2,2015-03-17,13327,1198,1,1,0,0
3,2015-03-18,9974,923,1,1,0,0
4,2015-03-19,10215,984,1,1,0,0
5,2015-03-20,9559,948,1,1,0,0
6,2015-03-21,3382,280,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7193,812,1,0,0,0
2,2015-03-24,8068,889,1,0,0,0
3,2015-03-25,7254,775,1,0,0,0
4,2015-03-26,7274,796,1,0,0,0
5,2015-03-27,8189,893,1,0,0,0
6,2015-03-28,4712,363,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,19764,1458,1,1,0,0
2,2015-03-31,17348,1313,1,1,0,0
3,2015-04-01,11297,974,1,1,0,0
4,2015-04-02,7655,753,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5116,461,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7901,916,1,0,0,1
3,2015-04-08,6207,727,1,0,0,1
4,2015-04-09,6859,761,1,0,0,1
5,2015-04-10,6009,724,1,0,0,1
6,2015-04-11,2675,233,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13987,1111,1,1,0,0
2,2015-04-14,12291,1144,1,1,0,0
3,2015-04-15,9285,855,1,1,0,0
4,2015-04-16,9696,983,1,1,0,0
5,2015-04-17,9810,925,1,1,0,0
6,2015-04-18,2724,256,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7108,787,1,0,0,0
2,2015-04-21,6471,751,1,0,0,0
3,2015-04-22,6352,701,1,0,0,0
4,2015-04-23,6454,694,1,0,0,0
5,2015-04-24,6096,731,1,0,0,0
6,2015-04-25,2628,263,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12060,1031,1,1,0,0
2,2015-04-28,10290,910,1,1,0,0
3,2015-04-29,11093,1025,1,1,0,0
4,2015-04-30,10985,1094,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4765,405,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13062,1167,1,1,0,0
2,2015-05-05,10894,1043,1,1,0,0
3,2015-05-06,10748,920,1,1,0,0
4,2015-05-07,9293,888,1,1,0,0
5,2015-05-08,9568,919,1,1,0,0
6,2015-05-09,2949,258,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6423,758,1,0,0,0
2,2015-05-12,7672,837,1,0,0,0
3,2015-05-13,7407,799,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7033,788,1,0,0,1
6,2015-05-16,2462,254,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13494,1106,1,1,0,0
2,2015-05-19,11367,1038,1,1,0,0
3,2015-05-20,10100,910,1,1,0,0
4,2015-05-21,9011,850,1,1,0,0
5,2015-05-22,8940,884,1,1,0,0
6,2015-05-23,2823,244,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7664,880,1,0,0,0
3,2015-05-27,7142,779,1,0,0,0
4,2015-05-28,6785,799,1,0,0,0
5,2015-05-29,7862,850,1,0,0,0
6,2015-05-30,2950,280,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13872,1166,1,1,0,0
2,2015-06-02,13152,1114,1,1,0,0
3,2015-06-03,10408,889,1,1,0,0
4,2015-06-04,9498,904,1,1,a,0
5,2015-06-05,9408,877,1,1,0,0
6,2015-06-06,2967,253,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6731,741,1,0,0,0
2,2015-06-09,7459,786,1,0,0,0
3,2015-06-10,6688,716,1,0,0,0
4,2015-06-11,6444,744,1,0,0,0
5,2015-06-12,6489,703,1,0,0,0
6,2015-06-13,2984,260,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14617,1123,1,1,0,0
2,2015-06-16,13663,1143,1,1,0,0
3,2015-06-17,9576,884,1,1,0,0
4,2015-06-18,8744,825,1,1,0,0
5,2015-06-19,8894,820,1,1,0,0
6,2015-06-20,2875,263,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6829,708,1,0,0,0
2,2015-06-23,6841,730,1,0,0,0
3,2015-06-24,6127,683,1,0,0,0
4,2015-06-25,5743,689,1,0,0,0
5,2015-06-26,6533,720,1,0,0,0
6,2015-06-27,2465,235,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15616,1174,1,1,0,0
2,2015-06-30,14599,1295,1,1,0,0
3,2015-07-01,8920,845,1,1,0,0
4,2015-07-02,7947,840,1,1,0,0
5,2015-07-03,6661,722,1,1,0,0
6,2015-07-04,2611,256,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6867,752,1,0,0,0
2,2015-07-07,5915,714,1,0,0,0
3,2015-07-08,6544,692,1,0,0,0
4,2015-07-09,6765,770,1,0,0,0
5,2015-07-10,7008,761,1,0,0,0
6,2015-07-11,2578,269,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13843,1123,1,1,0,1
2,2015-07-14,13090,1123,1,1,0,1
3,2015-07-15,10310,887,1,1,0,1
4,2015-07-16,9816,905,1,1,0,1
5,2015-07-17,7409,746,1,1,0,1
6,2015-07-18,2075,215,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7299,743,1,0,0,1
2,2015-07-21,6369,746,1,0,0,1
3,2015-07-22,5457,581,1,0,0,1
4,2015-07-23,6329,687,1,0,0,1
5,2015-07-24,5726,635,1,0,0,1
6,2015-07-25,2257,214,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14516,1059,1,1,0,1
2,2015-07-28,11629,968,1,1,0,1
3,2015-07-29,9625,863,1,1,0,1
4,2015-07-30,9447,907,1,1,0,1
5,2015-07-31,10104,934,1,1,0,1
