@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S915.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S914.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-29,10621,1257,1,0,0,0
6,2014-08-30,9265,990,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12722,1505,1,1,0,0
2,2014-09-02,12199,1458,1,1,0,0
3,2014-09-03,10255,1214,1,1,0,0
4,2014-09-04,11273,1332,1,1,0,0
5,2014-09-05,10532,1205,1,1,0,0
6,2014-09-06,6107,741,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8116,1100,1,0,0,0
2,2014-09-09,8554,1170,1,0,0,0
3,2014-09-10,7727,1015,1,0,0,0
4,2014-09-11,8773,1147,1,0,0,0
5,2014-09-12,8215,1046,1,0,0,0
6,2014-09-13,6087,749,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12049,1312,1,1,0,0
2,2014-09-16,11368,1306,1,1,0,0
3,2014-09-17,9152,1067,1,1,0,0
4,2014-09-18,9951,1128,1,1,0,0
5,2014-09-19,8821,1048,1,1,0,0
6,2014-09-20,6396,766,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8638,1130,1,0,0,0
2,2014-09-23,7932,1155,1,0,0,0
3,2014-09-24,6766,962,1,0,0,0
4,2014-09-25,7794,1063,1,0,0,0
5,2014-09-26,7522,985,1,0,0,0
6,2014-09-27,5938,721,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12340,1302,1,1,0,0
2,2014-09-30,13619,1429,1,1,0,0
3,2014-10-01,11722,1274,1,1,0,0
4,2014-10-02,12851,1430,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7967,877,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12612,1341,1,1,0,0
2,2014-10-07,11904,1337,1,1,0,0
3,2014-10-08,10377,1187,1,1,0,0
4,2014-10-09,10610,1247,1,1,0,0
5,2014-10-10,10680,1176,1,1,0,0
6,2014-10-11,6630,791,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8248,1097,1,0,0,1
2,2014-10-14,7841,1049,1,0,0,1
3,2014-10-15,6776,877,1,0,0,1
4,2014-10-16,7755,1055,1,0,0,1
5,2014-10-17,7162,922,1,0,0,1
6,2014-10-18,5629,706,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10575,1172,1,1,0,1
2,2014-10-21,10521,1161,1,1,0,1
3,2014-10-22,8539,1023,1,1,0,1
4,2014-10-23,9781,1182,1,1,0,1
5,2014-10-24,9038,1056,1,1,0,1
6,2014-10-25,5916,689,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8339,1075,1,0,0,0
2,2014-10-28,8562,1155,1,0,0,0
3,2014-10-29,6923,945,1,0,0,0
4,2014-10-30,9180,1165,1,0,0,0
5,2014-10-31,10425,1196,1,0,0,0
6,2014-11-01,6486,764,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12799,1308,1,1,0,0
2,2014-11-04,11878,1312,1,1,0,0
3,2014-11-05,10673,1140,1,1,0,0
4,2014-11-06,11791,1280,1,1,0,0
5,2014-11-07,10983,1190,1,1,0,0
6,2014-11-08,7378,841,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12161,1326,1,1,0,0
2,2014-11-11,12247,1348,1,1,0,0
3,2014-11-12,9732,1090,1,1,0,0
4,2014-11-13,10828,1198,1,1,0,0
5,2014-11-14,10997,1277,1,1,0,0
6,2014-11-15,7690,877,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8881,1166,1,0,0,0
2,2014-11-18,8768,1123,1,0,0,0
3,2014-11-19,7523,1006,1,0,0,0
4,2014-11-20,8969,1162,1,0,0,0
5,2014-11-21,8079,1045,1,0,0,0
6,2014-11-22,7190,857,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12592,1375,1,1,0,0
2,2014-11-25,13466,1421,1,1,0,0
3,2014-11-26,12688,1279,1,1,0,0
4,2014-11-27,14204,1512,1,1,0,0
5,2014-11-28,14956,1429,1,1,0,0
6,2014-11-29,11939,1225,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14059,1459,1,1,0,0
2,2014-12-02,13153,1393,1,1,0,0
3,2014-12-03,12276,1293,1,1,0,0
4,2014-12-04,14401,1445,1,1,0,0
5,2014-12-05,16430,1590,1,1,0,0
6,2014-12-06,10104,1136,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10165,1249,1,0,0,0
2,2014-12-09,9941,1241,1,0,0,0
3,2014-12-10,8357,1069,1,0,0,0
4,2014-12-11,10270,1250,1,0,0,0
5,2014-12-12,9484,1192,1,0,0,0
6,2014-12-13,10491,1160,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16795,1525,1,1,0,0
2,2014-12-16,16630,1668,1,1,0,0
3,2014-12-17,13562,1420,1,1,0,0
4,2014-12-18,15260,1542,1,1,0,0
5,2014-12-19,13438,1400,1,1,0,0
6,2014-12-20,11078,1177,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15741,1690,1,0,0,1
2,2014-12-23,16331,1799,1,0,0,1
3,2014-12-24,6045,689,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8429,975,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,12039,1381,1,0,0,1
2,2014-12-30,11306,1324,1,0,0,1
3,2014-12-31,4570,566,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9330,1126,1,0,0,1
6,2015-01-03,6143,739,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13448,1451,1,1,0,1
2,2015-01-06,12501,1373,1,1,0,1
3,2015-01-07,9812,1112,1,1,0,0
4,2015-01-08,9922,1163,1,1,0,0
5,2015-01-09,8628,941,1,1,0,0
6,2015-01-10,6578,738,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11937,1281,1,1,0,0
2,2015-01-13,10434,1232,1,1,0,0
3,2015-01-14,9925,1179,1,1,0,0
4,2015-01-15,10266,1191,1,1,0,0
5,2015-01-16,9622,1150,1,1,0,0
6,2015-01-17,6660,816,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7648,1087,1,0,0,0
2,2015-01-20,7953,1118,1,0,0,0
3,2015-01-21,7353,980,1,0,0,0
4,2015-01-22,8205,1115,1,0,0,0
5,2015-01-23,7706,952,1,0,0,0
6,2015-01-24,5757,724,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10480,1179,1,1,0,0
2,2015-01-27,11214,1277,1,1,0,0
3,2015-01-28,9505,1091,1,1,0,0
4,2015-01-29,10496,1185,1,1,0,0
5,2015-01-30,12445,1294,1,1,0,0
6,2015-01-31,7783,883,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13108,1413,1,1,0,0
2,2015-02-03,12351,1373,1,1,0,0
3,2015-02-04,10213,1157,1,1,0,0
4,2015-02-05,10615,1244,1,1,0,0
5,2015-02-06,10841,1220,1,1,0,0
6,2015-02-07,6712,789,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8237,1113,1,0,0,0
2,2015-02-10,9348,1175,1,0,0,0
3,2015-02-11,7807,1028,1,0,0,0
4,2015-02-12,8065,1111,1,0,0,0
5,2015-02-13,8573,1123,1,0,0,0
6,2015-02-14,6784,823,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11663,1342,1,1,0,0
2,2015-02-17,11792,1280,1,1,0,0
3,2015-02-18,9121,1114,1,1,0,0
4,2015-02-19,10391,1231,1,1,0,0
5,2015-02-20,9737,1092,1,1,0,0
6,2015-02-21,6223,765,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7689,1050,1,0,0,0
2,2015-02-24,8266,1099,1,0,0,0
3,2015-02-25,7994,1020,1,0,0,0
4,2015-02-26,9859,1217,1,0,0,0
5,2015-02-27,11040,1249,1,0,0,0
6,2015-02-28,9206,945,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12848,1394,1,1,0,0
2,2015-03-03,11658,1291,1,1,0,0
3,2015-03-04,9959,1140,1,1,0,0
4,2015-03-05,12300,1387,1,1,0,0
5,2015-03-06,10151,1163,1,1,0,0
6,2015-03-07,6809,823,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9475,1187,1,0,0,0
2,2015-03-10,8798,1149,1,0,0,0
3,2015-03-11,7246,964,1,0,0,0
4,2015-03-12,8901,1119,1,0,0,0
5,2015-03-13,8919,1090,1,0,0,0
6,2015-03-14,7128,823,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11804,1346,1,1,0,0
2,2015-03-17,11856,1317,1,1,0,0
3,2015-03-18,9703,1116,1,1,0,0
4,2015-03-19,10873,1268,1,1,0,0
5,2015-03-20,9992,1115,1,1,0,0
6,2015-03-21,7170,797,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9018,1123,1,0,0,0
2,2015-03-24,8899,1162,1,0,0,0
3,2015-03-25,8146,1010,1,0,0,0
4,2015-03-26,8779,1139,1,0,0,0
5,2015-03-27,8648,1007,1,0,0,0
6,2015-03-28,7011,804,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14503,1364,1,1,0,0
2,2015-03-31,14185,1343,1,1,0,0
3,2015-04-01,15760,1476,1,1,0,1
4,2015-04-02,17104,1697,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10333,1081,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10632,1315,1,0,0,1
3,2015-04-08,8946,1079,1,0,0,1
4,2015-04-09,8856,1113,1,0,0,1
5,2015-04-10,7568,972,1,0,0,1
6,2015-04-11,6547,754,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12072,1209,1,1,0,1
2,2015-04-14,11637,1231,1,1,0,1
3,2015-04-15,9905,1057,1,1,0,1
4,2015-04-16,10774,1199,1,1,0,1
5,2015-04-17,9498,1079,1,1,0,1
6,2015-04-18,5916,708,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8500,1116,1,0,0,0
2,2015-04-21,8272,1104,1,0,0,0
3,2015-04-22,7038,938,1,0,0,0
4,2015-04-23,7721,1049,1,0,0,0
5,2015-04-24,7450,991,1,0,0,0
6,2015-04-25,6269,731,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12636,1334,1,1,0,0
2,2015-04-28,11989,1327,1,1,0,0
3,2015-04-29,11218,1214,1,1,0,0
4,2015-04-30,14008,1450,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8633,950,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13435,1418,1,1,0,0
2,2015-05-05,11059,1281,1,1,0,0
3,2015-05-06,10899,1145,1,1,0,0
4,2015-05-07,10428,1237,1,1,0,0
5,2015-05-08,10543,1209,1,1,0,0
6,2015-05-09,6697,808,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8995,1145,1,0,0,0
2,2015-05-12,9257,1200,1,0,0,0
3,2015-05-13,8781,1134,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10004,1177,1,0,0,1
6,2015-05-16,5714,743,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12354,1322,1,1,0,0
2,2015-05-19,10713,1223,1,1,0,0
3,2015-05-20,10456,1114,1,1,0,0
4,2015-05-21,11060,1225,1,1,0,0
5,2015-05-22,9215,1055,1,1,0,0
6,2015-05-23,5602,684,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10255,1250,1,0,0,0
3,2015-05-27,8213,993,1,0,0,0
4,2015-05-28,9659,1157,1,0,0,0
5,2015-05-29,11453,1198,1,0,0,0
6,2015-05-30,8088,840,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12392,1347,1,1,0,0
2,2015-06-02,10304,1220,1,1,0,0
3,2015-06-03,9460,1113,1,1,0,0
4,2015-06-04,9359,1151,1,1,0,0
5,2015-06-05,9152,1082,1,1,0,0
6,2015-06-06,5956,721,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7698,1020,1,0,0,0
2,2015-06-09,8242,1101,1,0,0,0
3,2015-06-10,7496,976,1,0,0,0
4,2015-06-11,8166,1095,1,0,0,0
5,2015-06-12,7782,992,1,0,0,0
6,2015-06-13,6081,720,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12707,1304,1,1,0,0
2,2015-06-16,11017,1238,1,1,0,0
3,2015-06-17,9441,1061,1,1,0,0
4,2015-06-18,10281,1187,1,1,0,0
5,2015-06-19,9460,1028,1,1,0,0
6,2015-06-20,6167,730,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8563,1066,1,0,0,0
2,2015-06-23,8088,1109,1,0,0,0
3,2015-06-24,7436,931,1,0,0,0
4,2015-06-25,7574,982,1,0,0,0
5,2015-06-26,7750,955,1,0,0,0
6,2015-06-27,5734,702,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12837,1285,1,1,0,0
2,2015-06-30,14232,1413,1,1,0,0
3,2015-07-01,11011,1171,1,1,0,0
4,2015-07-02,11316,1290,1,1,0,0
5,2015-07-03,10035,1143,1,1,0,0
6,2015-07-04,5695,701,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9356,1158,1,0,0,0
2,2015-07-07,8464,1080,1,0,0,0
3,2015-07-08,8305,1042,1,0,0,0
4,2015-07-09,9163,1111,1,0,0,0
5,2015-07-10,8448,1023,1,0,0,0
6,2015-07-11,6469,718,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13333,1354,1,1,0,0
2,2015-07-14,13154,1315,1,1,0,0
3,2015-07-15,11187,1161,1,1,0,0
4,2015-07-16,11725,1287,1,1,0,0
5,2015-07-17,9449,1085,1,1,0,0
6,2015-07-18,6745,712,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9382,1099,1,0,0,1
2,2015-07-21,9035,1101,1,0,0,1
3,2015-07-22,7034,882,1,0,0,1
4,2015-07-23,8390,1033,1,0,0,1
5,2015-07-24,7463,867,1,0,0,1
6,2015-07-25,5677,657,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11451,1130,1,1,0,1
2,2015-07-28,10731,1086,1,1,0,1
3,2015-07-29,9910,1010,1,1,0,1
4,2015-07-30,10140,1118,1,1,0,1
5,2015-07-31,11972,1178,1,1,0,1
