@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S945.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S944.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-08-26,5801,1022,1,0,0,1
3,2014-08-27,5428,965,1,0,0,1
4,2014-08-28,5536,994,1,0,0,1
5,2014-08-29,7048,1123,1,0,0,1
6,2014-08-30,8264,1327,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,10708,1484,1,1,0,1
2,2014-09-02,9159,1311,1,1,0,1
3,2014-09-03,7297,1180,1,1,0,1
4,2014-09-04,7129,1107,1,1,0,1
5,2014-09-05,7484,1135,1,1,0,1
6,2014-09-06,6546,1113,1,0,0,1
7,2014-09-07,0,0,0,0,0,1
1,2014-09-08,7026,1102,1,0,0,1
2,2014-09-09,6775,1139,1,0,0,1
3,2014-09-10,6094,1096,1,0,0,1
4,2014-09-11,5799,1000,1,0,0,0
5,2014-09-12,5260,971,1,0,0,0
6,2014-09-13,6699,1067,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8148,1193,1,1,0,0
2,2014-09-16,7242,1098,1,1,0,0
3,2014-09-17,6569,1012,1,1,0,0
4,2014-09-18,5406,942,1,1,0,0
5,2014-09-19,6963,1049,1,1,0,0
6,2014-09-20,6441,1088,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5787,966,1,0,0,0
2,2014-09-23,5036,898,1,0,0,0
3,2014-09-24,5591,1000,1,0,0,0
4,2014-09-25,5300,952,1,0,0,0
5,2014-09-26,5893,995,1,0,0,0
6,2014-09-27,7084,1187,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8452,1183,1,1,0,0
2,2014-09-30,9359,1295,1,1,0,0
3,2014-10-01,8476,1205,1,1,0,0
4,2014-10-02,8562,1245,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11037,1622,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8986,1283,1,1,0,0
2,2014-10-07,8915,1300,1,1,0,0
3,2014-10-08,7511,1149,1,1,0,0
4,2014-10-09,6905,1083,1,1,0,0
5,2014-10-10,8359,1204,1,1,0,0
6,2014-10-11,7595,1247,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5864,989,1,0,0,0
2,2014-10-14,5349,913,1,0,0,0
3,2014-10-15,5656,1016,1,0,0,0
4,2014-10-16,5772,1000,1,0,0,0
5,2014-10-17,6228,1018,1,0,0,0
6,2014-10-18,7675,1265,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8960,1192,1,1,0,0
2,2014-10-21,8242,1242,1,1,0,0
3,2014-10-22,6866,1113,1,1,0,0
4,2014-10-23,7293,1107,1,1,0,0
5,2014-10-24,7804,1160,1,1,0,0
6,2014-10-25,7357,1187,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6550,1153,1,0,0,1
2,2014-10-28,6098,1074,1,0,0,1
3,2014-10-29,6227,1118,1,0,0,1
4,2014-10-30,7126,1138,1,0,0,1
5,2014-10-31,7647,1174,1,0,0,1
6,2014-11-01,7704,1286,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9387,1333,1,1,0,1
2,2014-11-04,9315,1301,1,1,0,1
3,2014-11-05,8318,1225,1,1,0,1
4,2014-11-06,8028,1231,1,1,0,1
5,2014-11-07,8561,1197,1,1,0,1
6,2014-11-08,7688,1276,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7761,1125,1,1,0,0
2,2014-11-11,7313,1122,1,1,0,0
3,2014-11-12,7539,1144,1,1,0,0
4,2014-11-13,7042,1041,1,1,0,0
5,2014-11-14,7227,1078,1,1,0,0
6,2014-11-15,8558,1331,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6700,1096,1,0,0,0
2,2014-11-18,6417,1022,1,0,0,0
3,2014-11-19,6216,1030,1,0,0,0
4,2014-11-20,6131,1025,1,0,0,0
5,2014-11-21,6400,1061,1,0,0,0
6,2014-11-22,9194,1410,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10129,1405,1,1,0,0
2,2014-11-25,9474,1273,1,1,0,0
3,2014-11-26,9501,1350,1,1,0,0
4,2014-11-27,9452,1317,1,1,0,0
5,2014-11-28,11531,1542,1,1,0,0
6,2014-11-29,12516,1820,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13227,1619,1,1,0,0
2,2014-12-02,11692,1510,1,1,0,0
3,2014-12-03,11476,1513,1,1,0,0
4,2014-12-04,11179,1456,1,1,0,0
5,2014-12-05,13366,1729,1,1,0,0
6,2014-12-06,14172,2241,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9378,1356,1,0,0,0
2,2014-12-09,8825,1375,1,0,0,0
3,2014-12-10,8870,1342,1,0,0,0
4,2014-12-11,9028,1326,1,0,0,0
5,2014-12-12,9128,1373,1,0,0,0
6,2014-12-13,13435,2024,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16595,1981,1,1,0,0
2,2014-12-16,15553,2006,1,1,0,0
3,2014-12-17,14193,1904,1,1,0,0
4,2014-12-18,14812,2029,1,1,0,0
5,2014-12-19,14469,1988,1,1,0,0
6,2014-12-20,16051,2206,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,19411,2629,1,0,0,1
2,2014-12-23,16655,2315,1,0,0,1
3,2014-12-24,6627,899,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,11996,1906,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,11849,1792,1,0,0,1
2,2014-12-30,10892,1718,1,0,0,1
3,2014-12-31,4020,702,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9803,1579,1,0,0,1
6,2015-01-03,9176,1469,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10089,1429,1,1,0,1
2,2015-01-06,7772,1152,1,1,0,0
3,2015-01-07,7390,1070,1,1,0,0
4,2015-01-08,6882,1042,1,1,0,0
5,2015-01-09,6432,966,1,1,0,0
6,2015-01-10,7240,1180,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8322,1176,1,1,0,0
2,2015-01-13,7527,1108,1,1,0,0
3,2015-01-14,7388,1086,1,1,0,0
4,2015-01-15,6257,1009,1,1,0,0
5,2015-01-16,7099,1102,1,1,0,0
6,2015-01-17,8002,1371,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5050,927,1,0,0,0
2,2015-01-20,5200,885,1,0,0,0
3,2015-01-21,5201,908,1,0,0,0
4,2015-01-22,5194,928,1,0,0,0
5,2015-01-23,6268,1009,1,0,0,0
6,2015-01-24,6164,1065,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8147,1147,1,1,0,0
2,2015-01-27,8181,1122,1,1,0,0
3,2015-01-28,6886,994,1,1,0,0
4,2015-01-29,6972,1043,1,1,0,0
5,2015-01-30,8712,1253,1,1,0,0
6,2015-01-31,9102,1419,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11003,1537,1,1,0,1
2,2015-02-03,8647,1241,1,1,0,1
3,2015-02-04,7478,1110,1,1,0,0
4,2015-02-05,7647,1128,1,1,0,0
5,2015-02-06,7139,1118,1,1,0,0
6,2015-02-07,7830,1300,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5744,961,1,0,0,0
2,2015-02-10,5946,977,1,0,0,0
3,2015-02-11,5140,951,1,0,0,0
4,2015-02-12,5333,946,1,0,0,0
5,2015-02-13,6114,1080,1,0,0,0
6,2015-02-14,8200,1399,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8543,1182,1,1,0,0
2,2015-02-17,7050,1048,1,1,0,0
3,2015-02-18,6560,1010,1,1,0,0
4,2015-02-19,6806,1037,1,1,0,0
5,2015-02-20,6238,1070,1,1,0,0
6,2015-02-21,8301,1352,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5296,918,1,0,0,0
2,2015-02-24,5225,908,1,0,0,0
3,2015-02-25,5304,928,1,0,0,0
4,2015-02-26,5703,957,1,0,0,0
5,2015-02-27,7541,1182,1,0,0,0
6,2015-02-28,8977,1455,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9749,1336,1,1,0,0
2,2015-03-03,8587,1224,1,1,0,0
3,2015-03-04,8124,1170,1,1,0,0
4,2015-03-05,6953,1077,1,1,0,0
5,2015-03-06,7268,1159,1,1,0,0
6,2015-03-07,7695,1332,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5308,952,1,0,0,0
2,2015-03-10,5474,970,1,0,0,0
3,2015-03-11,5442,930,1,0,0,0
4,2015-03-12,5547,950,1,0,0,0
5,2015-03-13,6142,1023,1,0,0,0
6,2015-03-14,8239,1278,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8598,1210,1,1,0,0
2,2015-03-17,7431,1111,1,1,0,0
3,2015-03-18,6685,1010,1,1,0,0
4,2015-03-19,6367,1064,1,1,0,0
5,2015-03-20,6842,1113,1,1,0,0
6,2015-03-21,7707,1285,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5655,982,1,0,0,0
2,2015-03-24,5312,939,1,0,0,0
3,2015-03-25,6029,1028,1,0,0,1
4,2015-03-26,6275,1072,1,0,0,1
5,2015-03-27,6510,1074,1,0,0,1
6,2015-03-28,7925,1252,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,12012,1579,1,1,0,1
2,2015-03-31,12625,1595,1,1,0,1
3,2015-04-01,12043,1645,1,1,0,1
4,2015-04-02,11956,1716,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12680,1938,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9349,1469,1,0,0,1
3,2015-04-08,7893,1251,1,0,0,1
4,2015-04-09,7139,1147,1,0,0,1
5,2015-04-10,6128,1079,1,0,0,1
6,2015-04-11,7423,1230,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8941,1220,1,1,0,0
2,2015-04-14,7776,1049,1,1,0,0
3,2015-04-15,7646,1078,1,1,0,0
4,2015-04-16,6961,1107,1,1,0,0
5,2015-04-17,7243,1142,1,1,0,0
6,2015-04-18,6995,1192,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5020,883,1,0,0,0
2,2015-04-21,5619,910,1,0,0,0
3,2015-04-22,5060,899,1,0,0,0
4,2015-04-23,5152,899,1,0,0,0
5,2015-04-24,5510,961,1,0,0,0
6,2015-04-25,7481,1236,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8969,1234,1,1,0,0
2,2015-04-28,8474,1166,1,1,0,0
3,2015-04-29,7690,1097,1,1,0,0
4,2015-04-30,9637,1307,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10666,1650,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9302,1251,1,1,0,0
2,2015-05-05,7740,1142,1,1,0,0
3,2015-05-06,7520,1122,1,1,0,0
4,2015-05-07,7492,1136,1,1,0,0
5,2015-05-08,7811,1165,1,1,0,0
6,2015-05-09,9013,1440,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5548,963,1,0,0,0
2,2015-05-12,6505,1101,1,0,0,0
3,2015-05-13,7073,1139,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10094,1563,1,0,0,1
6,2015-05-16,9024,1418,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9440,1306,1,1,0,0
2,2015-05-19,7807,1163,1,1,0,0
3,2015-05-20,6724,1087,1,1,0,0
4,2015-05-21,7445,1093,1,1,0,0
5,2015-05-22,5909,936,1,1,0,0
6,2015-05-23,7933,1293,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7410,1240,1,0,0,1
3,2015-05-27,5942,990,1,0,0,0
4,2015-05-28,6405,1063,1,0,0,0
5,2015-05-29,7991,1175,1,0,0,0
6,2015-05-30,9138,1472,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9085,1214,1,1,0,0
2,2015-06-02,9082,1246,1,1,0,0
3,2015-06-03,7595,1089,1,1,0,0
4,2015-06-04,7509,1080,1,1,0,0
5,2015-06-05,6839,1077,1,1,0,0
6,2015-06-06,6774,1131,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5704,1011,1,0,0,0
2,2015-06-09,6564,1048,1,0,0,0
3,2015-06-10,5279,978,1,0,0,0
4,2015-06-11,5435,908,1,0,0,0
5,2015-06-12,5719,928,1,0,0,0
6,2015-06-13,7439,1223,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9264,1257,1,1,0,0
2,2015-06-16,7737,1165,1,1,0,0
3,2015-06-17,7208,1090,1,1,0,0
4,2015-06-18,6877,1070,1,1,0,0
5,2015-06-19,6146,1018,1,1,0,0
6,2015-06-20,7790,1241,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5783,990,1,0,0,0
2,2015-06-23,5907,1019,1,0,0,0
3,2015-06-24,5502,972,1,0,0,0
4,2015-06-25,5049,906,1,0,0,0
5,2015-06-26,5537,923,1,0,0,0
6,2015-06-27,7042,1098,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9053,1215,1,1,0,0
2,2015-06-30,9504,1266,1,1,0,0
3,2015-07-01,8854,1177,1,1,0,0
4,2015-07-02,7812,1193,1,1,0,0
5,2015-07-03,7694,1143,1,1,0,0
6,2015-07-04,6318,1074,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6432,1036,1,0,0,0
2,2015-07-07,6151,1008,1,0,0,0
3,2015-07-08,6758,1180,1,0,0,0
4,2015-07-09,6343,1078,1,0,0,0
5,2015-07-10,5256,947,1,0,0,0
6,2015-07-11,6199,1011,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8964,1259,1,1,0,0
2,2015-07-14,9037,1275,1,1,0,0
3,2015-07-15,7194,1094,1,1,0,0
4,2015-07-16,6952,1055,1,1,0,0
5,2015-07-17,5859,919,1,1,0,0
6,2015-07-18,6115,1068,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6581,1141,1,0,0,0
2,2015-07-21,6272,1069,1,0,0,0
3,2015-07-22,5781,987,1,0,0,0
4,2015-07-23,6049,1113,1,0,0,1
5,2015-07-24,6287,1009,1,0,0,1
6,2015-07-25,7365,1147,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,10017,1426,1,1,0,1
2,2015-07-28,9235,1366,1,1,0,1
3,2015-07-29,8561,1348,1,1,0,1
4,2015-07-30,9129,1282,1,1,0,1
5,2015-07-31,9714,1311,1,1,0,1
