@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S207.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S206.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,4265,495,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10338,1027,1,1,0,0
2,2014-09-16,8200,925,1,1,0,0
3,2014-09-17,7156,871,1,1,0,0
4,2014-09-18,7643,925,1,1,0,0
5,2014-09-19,7100,812,1,1,0,0
6,2014-09-20,4101,468,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6133,752,1,0,0,0
2,2014-09-23,5599,737,1,0,0,0
3,2014-09-24,5457,700,1,0,0,0
4,2014-09-25,6092,796,1,0,0,0
5,2014-09-26,5292,684,1,0,0,0
6,2014-09-27,4570,532,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10742,1067,1,1,0,0
2,2014-09-30,11976,1145,1,1,0,0
3,2014-10-01,8380,930,1,1,0,0
4,2014-10-02,10022,1128,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5648,608,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9664,987,1,1,0,1
2,2014-10-07,8315,823,1,1,0,1
3,2014-10-08,7465,760,1,1,0,1
4,2014-10-09,8272,921,1,1,0,1
5,2014-10-10,7156,824,1,1,0,1
6,2014-10-11,4019,488,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6008,756,1,0,0,1
2,2014-10-14,6315,777,1,0,0,1
3,2014-10-15,5474,700,1,0,0,1
4,2014-10-16,6111,780,1,0,0,1
5,2014-10-17,5866,682,1,0,0,1
6,2014-10-18,4237,521,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8583,988,1,1,0,0
2,2014-10-21,7313,823,1,1,0,0
3,2014-10-22,7112,840,1,1,0,0
4,2014-10-23,8264,1003,1,1,0,0
5,2014-10-24,7997,897,1,1,0,0
6,2014-10-25,4766,517,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7040,840,1,0,0,0
2,2014-10-28,6896,792,1,0,0,0
3,2014-10-29,6117,705,1,0,0,0
4,2014-10-30,7842,924,1,0,0,0
5,2014-10-31,9561,1047,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11978,1201,1,1,0,0
2,2014-11-04,9321,947,1,1,0,0
3,2014-11-05,8808,919,1,1,0,0
4,2014-11-06,9012,995,1,1,0,0
5,2014-11-07,8213,881,1,1,0,0
6,2014-11-08,5429,639,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9686,1009,1,1,0,0
2,2014-11-11,8738,924,1,1,0,0
3,2014-11-12,8512,894,1,1,0,0
4,2014-11-13,9232,973,1,1,0,0
5,2014-11-14,8700,920,1,1,0,0
6,2014-11-15,5223,574,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7145,866,1,0,0,0
2,2014-11-18,6835,824,1,0,0,0
3,2014-11-19,6678,763,1,0,0,0
4,2014-11-20,6859,846,1,0,0,0
5,2014-11-21,6635,802,1,0,0,0
6,2014-11-22,4754,516,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10219,1070,1,1,0,0
2,2014-11-25,8994,962,1,1,0,0
3,2014-11-26,8412,856,1,1,0,0
4,2014-11-27,9240,1016,1,1,0,0
5,2014-11-28,10425,1032,1,1,0,0
6,2014-11-29,6850,668,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13325,1206,1,1,0,0
2,2014-12-02,11055,1075,1,1,0,0
3,2014-12-03,9498,920,1,1,0,0
4,2014-12-04,11921,1172,1,1,0,0
5,2014-12-05,12323,1083,1,1,0,0
6,2014-12-06,6772,667,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8483,955,1,0,0,0
2,2014-12-09,8032,896,1,0,0,0
3,2014-12-10,7560,793,1,0,0,0
4,2014-12-11,7144,865,1,0,0,0
5,2014-12-12,6502,710,1,0,0,0
6,2014-12-13,6461,651,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14569,1270,1,1,0,0
2,2014-12-16,14560,1211,1,1,0,0
3,2014-12-17,10895,1013,1,1,0,0
4,2014-12-18,11980,1212,1,1,0,0
5,2014-12-19,10418,967,1,1,0,0
6,2014-12-20,7519,721,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13220,1272,1,0,0,1
2,2014-12-23,12504,1250,1,0,0,1
3,2014-12-24,5218,521,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4816,522,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8631,893,1,0,0,1
2,2014-12-30,9959,955,1,0,0,1
3,2014-12-31,5126,528,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6050,741,1,0,0,1
6,2015-01-03,4149,477,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9551,1067,1,1,0,1
2,2015-01-06,9491,966,1,1,0,1
3,2015-01-07,8733,920,1,1,0,0
4,2015-01-08,8264,875,1,1,0,0
5,2015-01-09,8398,791,1,1,0,0
6,2015-01-10,4583,440,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10719,1063,1,1,0,0
2,2015-01-13,8797,882,1,1,0,0
3,2015-01-14,8659,887,1,1,0,0
4,2015-01-15,8742,963,1,1,0,0
5,2015-01-16,8455,941,1,1,0,0
6,2015-01-17,5298,587,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6714,828,1,0,0,0
2,2015-01-20,6519,809,1,0,0,0
3,2015-01-21,5789,724,1,0,0,0
4,2015-01-22,6319,836,1,0,0,0
5,2015-01-23,6307,730,1,0,0,0
6,2015-01-24,4093,426,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9542,952,1,1,0,0
2,2015-01-27,9703,982,1,1,0,0
3,2015-01-28,8628,908,1,1,0,0
4,2015-01-29,8561,946,1,1,0,0
5,2015-01-30,9087,920,1,1,0,0
6,2015-01-31,5798,622,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11886,1152,1,1,0,0
2,2015-02-03,9291,987,1,1,0,0
3,2015-02-04,8257,918,1,1,0,0
4,2015-02-05,8490,989,1,1,0,0
5,2015-02-06,8343,932,1,1,0,0
6,2015-02-07,5049,555,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6989,807,1,0,0,0
2,2015-02-10,6444,814,1,0,0,0
3,2015-02-11,6503,839,1,0,0,0
4,2015-02-12,7101,879,1,0,0,0
5,2015-02-13,6988,836,1,0,0,0
6,2015-02-14,4958,573,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11068,1007,1,1,0,0
2,2015-02-17,8459,941,1,1,0,0
3,2015-02-18,8802,878,1,1,0,0
4,2015-02-19,8689,974,1,1,0,0
5,2015-02-20,8250,864,1,1,0,0
6,2015-02-21,4847,581,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5796,755,1,0,0,0
2,2015-02-24,6262,789,1,0,0,0
3,2015-02-25,6252,753,1,0,0,0
4,2015-02-26,6492,874,1,0,0,0
5,2015-02-27,8180,854,1,0,0,0
6,2015-02-28,6249,639,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11871,1126,1,1,0,0
2,2015-03-03,9739,977,1,1,0,0
3,2015-03-04,9375,943,1,1,0,0
4,2015-03-05,9081,1046,1,1,0,0
5,2015-03-06,9016,965,1,1,0,0
6,2015-03-07,5035,597,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8322,898,1,0,0,0
2,2015-03-10,7678,877,1,0,0,0
3,2015-03-11,6544,848,1,0,0,0
4,2015-03-12,7266,909,1,0,0,0
5,2015-03-13,6736,807,1,0,0,0
6,2015-03-14,4573,510,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12013,1202,1,1,0,0
2,2015-03-17,9425,991,1,1,0,0
3,2015-03-18,9010,942,1,1,0,0
4,2015-03-19,8968,1020,1,1,0,0
5,2015-03-20,8757,933,1,1,0,0
6,2015-03-21,4335,458,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7045,884,1,0,0,0
2,2015-03-24,7120,824,1,0,0,0
3,2015-03-25,6811,814,1,0,0,0
4,2015-03-26,7157,882,1,0,0,0
5,2015-03-27,6134,722,1,0,0,0
6,2015-03-28,5842,538,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14949,1196,1,1,0,1
2,2015-03-31,13288,1051,1,1,0,1
3,2015-04-01,9205,942,1,1,0,1
4,2015-04-02,11091,1183,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9908,807,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8371,979,1,0,0,1
3,2015-04-08,6922,782,1,0,0,1
4,2015-04-09,7026,876,1,0,0,1
5,2015-04-10,5817,707,1,0,0,1
6,2015-04-11,5064,524,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13183,1223,1,1,0,0
2,2015-04-14,10147,1076,1,1,0,0
3,2015-04-15,8186,879,1,1,0,0
4,2015-04-16,9549,1045,1,1,0,0
5,2015-04-17,8687,925,1,1,0,0
6,2015-04-18,5387,580,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6719,876,1,0,0,0
2,2015-04-21,7211,856,1,0,0,0
3,2015-04-22,6441,798,1,0,0,0
4,2015-04-23,7034,886,1,0,0,0
5,2015-04-24,5810,780,1,0,0,0
6,2015-04-25,4547,511,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10754,1029,1,1,0,0
2,2015-04-28,9857,968,1,1,0,0
3,2015-04-29,9813,961,1,1,0,0
4,2015-04-30,12787,1225,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7428,719,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12006,1198,1,1,0,0
2,2015-05-05,9006,930,1,1,0,0
3,2015-05-06,9391,963,1,1,0,0
4,2015-05-07,10003,1043,1,1,0,0
5,2015-05-08,8413,926,1,1,0,0
6,2015-05-09,6020,626,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7207,889,1,0,0,0
2,2015-05-12,7198,889,1,0,0,0
3,2015-05-13,7894,916,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8166,935,1,0,0,0
6,2015-05-16,4726,526,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11221,1146,1,1,0,0
2,2015-05-19,9540,980,1,1,0,0
3,2015-05-20,8090,856,1,1,0,0
4,2015-05-21,9202,996,1,1,0,0
5,2015-05-22,7687,871,1,1,0,0
6,2015-05-23,4935,518,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7750,861,1,0,0,1
3,2015-05-27,7011,810,1,0,0,0
4,2015-05-28,7511,869,1,0,0,0
5,2015-05-29,9486,942,1,0,0,0
6,2015-05-30,5274,550,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13538,1237,1,1,0,0
2,2015-06-02,10766,1045,1,1,0,0
3,2015-06-03,10891,1087,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9761,966,1,1,0,0
6,2015-06-06,5137,548,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8296,926,1,0,0,0
2,2015-06-09,7887,882,1,0,0,0
3,2015-06-10,6720,793,1,0,0,0
4,2015-06-11,8264,936,1,0,0,0
5,2015-06-12,6460,756,1,0,0,0
6,2015-06-13,4712,511,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13602,1164,1,1,0,0
2,2015-06-16,10114,1016,1,1,0,0
3,2015-06-17,9553,957,1,1,0,0
4,2015-06-18,9375,1000,1,1,0,0
5,2015-06-19,7987,830,1,1,0,0
6,2015-06-20,5047,533,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6659,739,1,0,0,0
2,2015-06-23,6510,751,1,0,0,0
3,2015-06-24,6457,742,1,0,0,0
4,2015-06-25,7758,920,1,0,0,0
5,2015-06-26,7144,839,1,0,0,0
6,2015-06-27,6014,589,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14894,1185,1,1,0,1
2,2015-06-30,13678,1187,1,1,0,1
3,2015-07-01,7573,809,1,1,0,1
4,2015-07-02,8249,877,1,1,0,1
5,2015-07-03,7906,796,1,1,0,1
6,2015-07-04,4382,441,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8619,946,1,0,0,1
2,2015-07-07,6885,743,1,0,0,1
3,2015-07-08,6288,715,1,0,0,1
4,2015-07-09,7121,835,1,0,0,1
5,2015-07-10,6273,690,1,0,0,1
6,2015-07-11,4543,484,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11586,995,1,1,0,1
2,2015-07-14,8687,838,1,1,0,1
3,2015-07-15,9289,868,1,1,0,1
4,2015-07-16,8899,952,1,1,0,1
5,2015-07-17,6941,739,1,1,0,1
6,2015-07-18,4797,522,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7187,768,1,0,0,1
2,2015-07-21,6813,746,1,0,0,1
3,2015-07-22,5626,666,1,0,0,1
4,2015-07-23,6443,742,1,0,0,1
5,2015-07-24,5907,693,1,0,0,1
6,2015-07-25,3794,394,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9776,907,1,1,0,1
2,2015-07-28,8333,813,1,1,0,1
3,2015-07-29,7229,721,1,1,0,1
4,2015-07-30,8646,909,1,1,0,1
5,2015-07-31,10354,1004,1,1,0,1
