@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S292.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S291.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,6890,776,1,0,0,0
5,2014-09-12,6846,802,1,0,0,0
6,2014-09-13,4692,514,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11811,1127,1,1,0,0
2,2014-09-16,9277,933,1,1,0,0
3,2014-09-17,8514,860,1,1,0,0
4,2014-09-18,7710,858,1,1,0,0
5,2014-09-19,7571,864,1,1,0,0
6,2014-09-20,4533,516,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6531,768,1,0,0,0
2,2014-09-23,6462,737,1,0,0,0
3,2014-09-24,5542,666,1,0,0,0
4,2014-09-25,6445,702,1,0,0,0
5,2014-09-26,6050,685,1,0,0,0
6,2014-09-27,4429,488,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11800,1118,1,1,0,0
2,2014-09-30,11320,1101,1,1,0,0
3,2014-10-01,10403,1024,1,1,0,0
4,2014-10-02,9718,1024,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6428,694,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11730,1155,1,1,0,0
2,2014-10-07,9824,983,1,1,0,0
3,2014-10-08,8467,881,1,1,0,0
4,2014-10-09,8012,839,1,1,0,0
5,2014-10-10,8805,941,1,1,0,0
6,2014-10-11,4529,539,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6846,834,1,0,0,0
2,2014-10-14,6020,696,1,0,0,0
3,2014-10-15,6848,715,1,0,0,0
4,2014-10-16,6058,700,1,0,0,0
5,2014-10-17,6501,759,1,0,0,0
6,2014-10-18,4838,548,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10988,1048,1,1,0,1
2,2014-10-21,9186,920,1,1,0,1
3,2014-10-22,8023,763,1,1,0,1
4,2014-10-23,8145,839,1,1,0,1
5,2014-10-24,7949,880,1,1,0,1
6,2014-10-25,4375,448,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6753,786,1,0,0,1
2,2014-10-28,5989,703,1,0,0,1
3,2014-10-29,6324,725,1,0,0,1
4,2014-10-30,7814,916,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,5784,633,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13304,1257,1,1,0,0
2,2014-11-04,11029,1072,1,1,0,0
3,2014-11-05,8862,859,1,1,0,0
4,2014-11-06,8663,852,1,1,0,0
5,2014-11-07,9404,964,1,1,0,0
6,2014-11-08,5260,512,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11135,1083,1,1,0,0
2,2014-11-11,9645,948,1,1,0,0
3,2014-11-12,7840,804,1,1,0,0
4,2014-11-13,8724,871,1,1,0,0
5,2014-11-14,7928,856,1,1,0,0
6,2014-11-15,4708,516,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7932,870,1,0,0,0
2,2014-11-18,7095,763,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,8516,947,1,0,0,0
5,2014-11-21,7956,847,1,0,0,0
6,2014-11-22,4611,507,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12682,1136,1,1,0,0
2,2014-11-25,11358,1043,1,1,0,0
3,2014-11-26,10572,951,1,1,0,0
4,2014-11-27,11424,1049,1,1,0,0
5,2014-11-28,12484,1163,1,1,0,0
6,2014-11-29,6548,676,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14245,1284,1,1,0,0
2,2014-12-02,12306,1123,1,1,0,0
3,2014-12-03,11453,1006,1,1,0,0
4,2014-12-04,12327,1129,1,1,0,0
5,2014-12-05,13018,1204,1,1,0,0
6,2014-12-06,5553,601,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9218,978,1,0,0,0
2,2014-12-09,8764,890,1,0,0,0
3,2014-12-10,8277,796,1,0,0,0
4,2014-12-11,8033,876,1,0,0,0
5,2014-12-12,8174,850,1,0,0,0
6,2014-12-13,6405,599,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18890,1608,1,1,0,0
2,2014-12-16,15613,1348,1,1,0,0
3,2014-12-17,14121,1167,1,1,0,0
4,2014-12-18,13052,1166,1,1,0,0
5,2014-12-19,12786,1198,1,1,0,0
6,2014-12-20,8145,792,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18506,1618,1,0,0,1
2,2014-12-23,15163,1492,1,0,0,1
3,2014-12-24,6087,603,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8031,831,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10506,1080,1,0,0,1
2,2014-12-30,8419,938,1,0,0,1
3,2014-12-31,3758,453,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8464,906,1,0,0,1
6,2015-01-03,4651,522,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10800,1011,1,1,0,0
2,2015-01-06,9649,1038,1,1,0,0
3,2015-01-07,7776,793,1,1,0,0
4,2015-01-08,8163,843,1,1,0,0
5,2015-01-09,8060,823,1,1,0,0
6,2015-01-10,4027,469,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10448,1075,1,1,0,0
2,2015-01-13,9587,996,1,1,0,0
3,2015-01-14,8398,872,1,1,0,0
4,2015-01-15,7940,866,1,1,0,0
5,2015-01-16,8924,930,1,1,0,0
6,2015-01-17,4597,482,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6457,771,1,0,0,0
2,2015-01-20,6410,719,1,0,0,0
3,2015-01-21,6334,702,1,0,0,0
4,2015-01-22,5940,689,1,0,0,0
5,2015-01-23,5105,599,1,0,0,0
6,2015-01-24,4071,451,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11902,1137,1,1,0,0
2,2015-01-27,8796,871,1,1,0,0
3,2015-01-28,8539,845,1,1,0,0
4,2015-01-29,8753,885,1,1,0,0
5,2015-01-30,9376,958,1,1,0,0
6,2015-01-31,4846,531,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12377,1251,1,1,0,0
2,2015-02-03,9000,956,1,1,0,0
3,2015-02-04,8934,839,1,1,0,0
4,2015-02-05,8406,878,1,1,0,0
5,2015-02-06,8679,861,1,1,0,0
6,2015-02-07,4671,517,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6273,698,1,0,0,1
2,2015-02-10,6746,764,1,0,0,1
3,2015-02-11,6521,710,1,0,0,1
4,2015-02-12,6577,764,1,0,0,1
5,2015-02-13,7488,815,1,0,0,1
6,2015-02-14,4659,492,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11921,1130,1,1,0,1
2,2015-02-17,8682,925,1,1,0,1
3,2015-02-18,8260,803,1,1,0,1
4,2015-02-19,8380,875,1,1,0,1
5,2015-02-20,8727,868,1,1,0,1
6,2015-02-21,4125,485,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6425,768,1,0,0,0
2,2015-02-24,6111,737,1,0,0,0
3,2015-02-25,5870,693,1,0,0,0
4,2015-02-26,7174,770,1,0,0,0
5,2015-02-27,7906,811,1,0,0,0
6,2015-02-28,4842,564,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12151,1227,1,1,0,0
2,2015-03-03,10564,1067,1,1,0,0
3,2015-03-04,8491,872,1,1,0,0
4,2015-03-05,8258,850,1,1,0,0
5,2015-03-06,8483,921,1,1,0,0
6,2015-03-07,4100,471,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6407,727,1,0,0,0
2,2015-03-10,6267,706,1,0,0,0
3,2015-03-11,6214,714,1,0,0,0
4,2015-03-12,6383,709,1,0,0,0
5,2015-03-13,6614,759,1,0,0,0
6,2015-03-14,4753,471,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12844,1196,1,1,0,0
2,2015-03-17,9128,962,1,1,0,0
3,2015-03-18,8116,821,1,1,0,0
4,2015-03-19,7409,861,1,1,0,0
5,2015-03-20,7810,861,1,1,0,0
6,2015-03-21,4417,494,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7005,769,1,0,0,0
2,2015-03-24,6142,719,1,0,0,0
3,2015-03-25,6137,686,1,0,0,0
4,2015-03-26,6298,682,1,0,0,0
5,2015-03-27,6719,743,1,0,0,0
6,2015-03-28,4142,456,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14505,1290,1,1,0,0
2,2015-03-31,12492,1111,1,1,0,0
3,2015-04-01,12626,1117,1,1,0,0
4,2015-04-02,11795,1196,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8854,899,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8374,914,1,0,0,1
3,2015-04-08,6413,745,1,0,0,1
4,2015-04-09,6634,760,1,0,0,1
5,2015-04-10,6238,710,1,0,0,1
6,2015-04-11,3658,430,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12762,1180,1,1,0,0
2,2015-04-14,10580,1026,1,1,0,0
3,2015-04-15,8282,857,1,1,0,0
4,2015-04-16,9101,918,1,1,0,0
5,2015-04-17,8705,918,1,1,0,0
6,2015-04-18,5353,511,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6266,734,1,0,0,0
2,2015-04-21,6046,715,1,0,0,0
3,2015-04-22,5938,677,1,0,0,0
4,2015-04-23,6148,686,1,0,0,0
5,2015-04-24,6372,679,1,0,0,0
6,2015-04-25,3836,420,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10660,1064,1,1,0,0
2,2015-04-28,10119,927,1,1,0,0
3,2015-04-29,10486,998,1,1,0,0
4,2015-04-30,10618,1096,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6560,696,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11742,1225,1,1,0,0
2,2015-05-05,8630,876,1,1,0,0
3,2015-05-06,8718,899,1,1,0,0
4,2015-05-07,8570,855,1,1,0,0
5,2015-05-08,8567,875,1,1,0,0
6,2015-05-09,5255,532,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7218,796,1,0,0,0
2,2015-05-12,7089,793,1,0,0,0
3,2015-05-13,8231,904,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8599,893,1,0,0,1
6,2015-05-16,4400,486,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11527,1111,1,1,0,0
2,2015-05-19,9056,909,1,1,0,0
3,2015-05-20,8548,853,1,1,0,0
4,2015-05-21,8227,813,1,1,0,0
5,2015-05-22,7913,826,1,1,0,0
6,2015-05-23,5157,539,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8566,895,1,0,0,0
3,2015-05-27,7187,741,1,0,0,0
4,2015-05-28,8018,868,1,0,0,0
5,2015-05-29,8378,891,1,0,0,0
6,2015-05-30,4868,525,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12547,1219,1,1,0,0
2,2015-06-02,9897,973,1,1,0,0
3,2015-06-03,9553,909,1,1,0,0
4,2015-06-04,9013,912,1,1,a,0
5,2015-06-05,8925,882,1,1,0,0
6,2015-06-06,4857,493,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7028,786,1,0,0,0
2,2015-06-09,6820,732,1,0,0,0
3,2015-06-10,6260,722,1,0,0,0
4,2015-06-11,6875,743,1,0,0,0
5,2015-06-12,5631,643,1,0,0,0
6,2015-06-13,3982,421,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13319,1197,1,1,0,0
2,2015-06-16,10187,957,1,1,0,0
3,2015-06-17,9400,892,1,1,0,0
4,2015-06-18,8198,867,1,1,0,0
5,2015-06-19,8551,860,1,1,0,0
6,2015-06-20,4516,476,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6963,750,1,0,0,0
2,2015-06-23,6331,716,1,0,0,0
3,2015-06-24,5479,677,1,0,0,0
4,2015-06-25,6407,673,1,0,0,0
5,2015-06-26,6240,689,1,0,0,0
6,2015-06-27,4461,458,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14055,1213,1,1,0,0
2,2015-06-30,10585,1021,1,1,0,0
3,2015-07-01,9897,865,1,1,0,0
4,2015-07-02,9784,917,1,1,0,0
5,2015-07-03,8629,870,1,1,0,0
6,2015-07-04,4668,485,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7141,798,1,0,0,0
2,2015-07-07,6841,708,1,0,0,0
3,2015-07-08,7540,759,1,0,0,0
4,2015-07-09,7571,828,1,0,0,0
5,2015-07-10,7548,798,1,0,0,0
6,2015-07-11,4888,515,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12663,1198,1,1,0,1
2,2015-07-14,10578,1018,1,1,0,1
3,2015-07-15,8447,847,1,1,0,1
4,2015-07-16,8948,866,1,1,0,1
5,2015-07-17,7740,761,1,1,0,1
6,2015-07-18,4729,490,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7040,789,1,0,0,1
2,2015-07-21,6722,703,1,0,0,1
3,2015-07-22,5679,595,1,0,0,1
4,2015-07-23,6263,720,1,0,0,1
5,2015-07-24,6932,755,1,0,0,1
6,2015-07-25,4132,461,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11692,1086,1,1,0,1
2,2015-07-28,10374,943,1,1,0,1
3,2015-07-29,8204,814,1,1,0,1
4,2015-07-30,9030,883,1,1,0,1
5,2015-07-31,10052,973,1,1,0,1
