@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1113.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1112.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,6195,611,1,0,0,0
4,2014-09-11,7395,703,1,0,0,0
5,2014-09-12,7271,717,1,0,0,0
6,2014-09-13,7848,719,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,15398,1145,1,1,0,0
2,2014-09-16,10237,871,1,1,0,0
3,2014-09-17,8466,766,1,1,0,0
4,2014-09-18,8430,781,1,1,0,0
5,2014-09-19,9031,799,1,1,0,0
6,2014-09-20,7290,651,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6646,662,1,0,0,0
2,2014-09-23,5239,544,1,0,0,0
3,2014-09-24,5617,572,1,0,0,0
4,2014-09-25,6097,624,1,0,0,0
5,2014-09-26,6943,687,1,0,0,0
6,2014-09-27,7103,713,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13017,952,1,1,0,0
2,2014-09-30,12736,950,1,1,0,0
3,2014-10-01,10964,876,1,1,0,0
4,2014-10-02,11863,1004,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9756,820,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13709,1031,1,1,0,1
2,2014-10-07,9902,796,1,1,0,1
3,2014-10-08,9876,821,1,1,0,1
4,2014-10-09,9683,796,1,1,0,1
5,2014-10-10,9614,790,1,1,0,1
6,2014-10-11,6956,646,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6851,662,1,0,0,1
2,2014-10-14,5388,546,1,0,0,1
3,2014-10-15,6325,641,1,0,0,1
4,2014-10-16,6771,640,1,0,0,1
5,2014-10-17,6566,662,1,0,0,1
6,2014-10-18,6659,649,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13436,1054,1,1,0,0
2,2014-10-21,10317,860,1,1,0,0
3,2014-10-22,9432,816,1,1,0,0
4,2014-10-23,9125,805,1,1,0,0
5,2014-10-24,8433,818,1,1,0,0
6,2014-10-25,7283,702,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7316,705,1,0,0,0
2,2014-10-28,6034,582,1,0,0,0
3,2014-10-29,6784,650,1,0,0,0
4,2014-10-30,7730,763,1,0,0,0
5,2014-10-31,10406,921,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,16142,1161,1,1,0,0
2,2014-11-04,13521,1003,1,1,0,0
3,2014-11-05,9863,829,1,1,0,0
4,2014-11-06,9628,833,1,1,0,0
5,2014-11-07,9943,854,1,1,0,0
6,2014-11-08,7697,727,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13854,1093,1,1,0,0
2,2014-11-11,9648,797,1,1,0,0
3,2014-11-12,8842,727,1,1,0,0
4,2014-11-13,8953,755,1,1,0,0
5,2014-11-14,9705,815,1,1,0,0
6,2014-11-15,8606,748,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6577,644,1,0,0,0
2,2014-11-18,6376,605,1,0,0,0
3,2014-11-19,6394,614,1,0,0,0
4,2014-11-20,7099,636,1,0,0,0
5,2014-11-21,6582,622,1,0,0,0
6,2014-11-22,7390,669,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13992,1079,1,1,0,0
2,2014-11-25,9962,797,1,1,0,0
3,2014-11-26,9804,771,1,1,0,0
4,2014-11-27,10080,764,1,1,0,0
5,2014-11-28,12653,942,1,1,0,0
6,2014-11-29,9373,821,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15423,1134,1,1,0,0
2,2014-12-02,11746,872,1,1,0,0
3,2014-12-03,10268,764,1,1,0,0
4,2014-12-04,11570,868,1,1,0,0
5,2014-12-05,11357,899,1,1,0,0
6,2014-12-06,8706,694,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7198,653,1,0,0,0
2,2014-12-09,6789,604,1,0,0,0
3,2014-12-10,7187,651,1,0,0,0
4,2014-12-11,7870,670,1,0,0,0
5,2014-12-12,8743,740,1,0,0,0
6,2014-12-13,8305,718,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18569,1188,1,1,0,0
2,2014-12-16,14072,1000,1,1,0,0
3,2014-12-17,12624,908,1,1,0,0
4,2014-12-18,13173,1004,1,1,0,0
5,2014-12-19,12388,998,1,1,0,0
6,2014-12-20,9548,828,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12709,1073,1,0,0,1
2,2014-12-23,12424,1115,1,0,0,1
3,2014-12-24,6231,499,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9091,790,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9248,791,1,0,0,1
2,2014-12-30,9592,853,1,0,0,1
3,2014-12-31,4895,465,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8257,758,1,0,0,1
6,2015-01-03,7734,672,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,15659,1091,1,1,0,1
2,2015-01-06,11001,887,1,1,0,1
3,2015-01-07,9777,769,1,1,0,0
4,2015-01-08,8563,724,1,1,0,0
5,2015-01-09,9280,799,1,1,0,0
6,2015-01-10,7797,710,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12947,973,1,1,0,0
2,2015-01-13,9450,769,1,1,0,0
3,2015-01-14,9805,780,1,1,0,0
4,2015-01-15,9410,755,1,1,0,0
5,2015-01-16,10095,833,1,1,0,0
6,2015-01-17,7372,678,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7011,655,1,0,0,0
2,2015-01-20,6209,604,1,0,0,0
3,2015-01-21,6300,609,1,0,0,0
4,2015-01-22,6610,609,1,0,0,0
5,2015-01-23,7134,630,1,0,0,0
6,2015-01-24,6787,607,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13316,974,1,1,0,0
2,2015-01-27,10488,822,1,1,0,0
3,2015-01-28,9410,756,1,1,0,0
4,2015-01-29,9594,791,1,1,0,0
5,2015-01-30,10099,784,1,1,0,0
6,2015-01-31,9253,780,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14472,1090,1,1,0,0
2,2015-02-03,9915,832,1,1,0,0
3,2015-02-04,9496,772,1,1,0,0
4,2015-02-05,8658,748,1,1,0,0
5,2015-02-06,10321,844,1,1,0,0
6,2015-02-07,8275,733,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7257,694,1,0,0,0
2,2015-02-10,6435,616,1,0,0,0
3,2015-02-11,7483,676,1,0,0,0
4,2015-02-12,6722,664,1,0,0,0
5,2015-02-13,7763,715,1,0,0,0
6,2015-02-14,7797,694,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,15007,1078,1,1,0,0
2,2015-02-17,11546,910,1,1,0,0
3,2015-02-18,10194,850,1,1,0,0
4,2015-02-19,9212,802,1,1,0,0
5,2015-02-20,9892,839,1,1,0,0
6,2015-02-21,8170,801,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6933,652,1,0,0,0
2,2015-02-24,6527,639,1,0,0,0
3,2015-02-25,6015,602,1,0,0,0
4,2015-02-26,7274,684,1,0,0,0
5,2015-02-27,9084,756,1,0,0,0
6,2015-02-28,9132,762,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,16457,1207,1,1,0,0
2,2015-03-03,11608,898,1,1,0,0
3,2015-03-04,10418,791,1,1,0,0
4,2015-03-05,9530,812,1,1,0,0
5,2015-03-06,9338,816,1,1,0,0
6,2015-03-07,6749,651,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6535,618,1,0,0,0
2,2015-03-10,6226,581,1,0,0,0
3,2015-03-11,6289,594,1,0,0,0
4,2015-03-12,6501,603,1,0,0,0
5,2015-03-13,7247,668,1,0,0,0
6,2015-03-14,7604,669,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14817,1075,1,1,0,0
2,2015-03-17,9060,777,1,1,0,0
3,2015-03-18,9136,786,1,1,0,0
4,2015-03-19,9758,784,1,1,0,0
5,2015-03-20,9902,828,1,1,0,0
6,2015-03-21,6897,631,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6470,624,1,0,0,0
2,2015-03-24,5504,540,1,0,0,0
3,2015-03-25,6285,582,1,0,0,0
4,2015-03-26,6239,646,1,0,0,0
5,2015-03-27,8243,706,1,0,0,0
6,2015-03-28,8671,774,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16024,1110,1,1,0,1
2,2015-03-31,12173,855,1,1,0,1
3,2015-04-01,13891,1045,1,1,0,1
4,2015-04-02,12216,1031,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9882,905,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7946,730,1,0,0,1
3,2015-04-08,7223,688,1,0,0,1
4,2015-04-09,6480,626,1,0,0,1
5,2015-04-10,6244,639,1,0,0,1
6,2015-04-11,7500,737,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15465,1089,1,1,0,0
2,2015-04-14,10302,811,1,1,0,0
3,2015-04-15,9484,741,1,1,0,0
4,2015-04-16,10810,843,1,1,0,0
5,2015-04-17,10081,827,1,1,0,0
6,2015-04-18,7475,687,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6687,642,1,0,0,0
2,2015-04-21,5531,578,1,0,0,0
3,2015-04-22,6750,680,1,0,0,0
4,2015-04-23,7111,684,1,0,0,0
5,2015-04-24,6857,646,1,0,0,0
6,2015-04-25,7880,718,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,15130,1087,1,1,0,0
2,2015-04-28,11713,908,1,1,0,0
3,2015-04-29,11638,898,1,1,0,0
4,2015-04-30,12603,1046,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9803,846,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14553,1054,1,1,0,0
2,2015-05-05,10998,840,1,1,0,0
3,2015-05-06,10094,819,1,1,0,0
4,2015-05-07,10782,839,1,1,0,0
5,2015-05-08,9759,820,1,1,0,0
6,2015-05-09,8435,784,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6519,623,1,0,0,0
2,2015-05-12,7815,679,1,0,0,0
3,2015-05-13,8575,800,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8592,812,1,0,0,0
6,2015-05-16,8762,748,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,15269,1114,1,1,0,0
2,2015-05-19,10987,841,1,1,0,0
3,2015-05-20,9454,782,1,1,0,0
4,2015-05-21,9125,805,1,1,0,0
5,2015-05-22,9136,811,1,1,0,0
6,2015-05-23,8054,730,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8529,752,1,0,0,1
3,2015-05-27,7136,673,1,0,0,0
4,2015-05-28,8958,759,1,0,0,0
5,2015-05-29,9179,796,1,0,0,0
6,2015-05-30,8977,764,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,17542,1167,1,1,0,0
2,2015-06-02,12605,943,1,1,0,0
3,2015-06-03,12837,994,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12702,988,1,1,0,0
6,2015-06-06,8314,739,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7878,722,1,0,0,0
2,2015-06-09,7342,634,1,0,0,0
3,2015-06-10,8194,668,1,0,0,0
4,2015-06-11,7606,668,1,0,0,0
5,2015-06-12,7865,690,1,0,0,0
6,2015-06-13,8026,676,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,16062,1145,1,1,0,0
2,2015-06-16,12860,870,1,1,0,0
3,2015-06-17,11707,853,1,1,0,0
4,2015-06-18,10243,829,1,1,0,0
5,2015-06-19,11240,870,1,1,0,0
6,2015-06-20,8528,735,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7648,657,1,0,0,0
2,2015-06-23,7942,675,1,0,0,0
3,2015-06-24,7555,695,1,0,0,0
4,2015-06-25,7462,620,1,0,0,0
5,2015-06-26,7451,619,1,0,0,0
6,2015-06-27,8533,679,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14272,953,1,1,0,1
2,2015-06-30,11934,799,1,1,0,1
3,2015-07-01,10620,716,1,1,0,1
4,2015-07-02,7447,577,1,1,0,1
5,2015-07-03,9285,717,1,1,0,1
6,2015-07-04,5837,530,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7841,635,1,0,0,1
2,2015-07-07,5825,517,1,0,0,1
3,2015-07-08,7515,592,1,0,0,1
4,2015-07-09,7026,586,1,0,0,1
5,2015-07-10,6603,577,1,0,0,1
6,2015-07-11,6405,551,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13877,926,1,1,0,1
2,2015-07-14,12557,858,1,1,0,1
3,2015-07-15,9459,759,1,1,0,1
4,2015-07-16,9263,732,1,1,0,1
5,2015-07-17,8266,694,1,1,0,1
6,2015-07-18,6888,612,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7728,674,1,0,0,1
2,2015-07-21,6612,585,1,0,0,1
3,2015-07-22,6029,556,1,0,0,1
4,2015-07-23,6730,566,1,0,0,1
5,2015-07-24,6220,596,1,0,0,1
6,2015-07-25,6216,567,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14383,946,1,1,0,1
2,2015-07-28,9583,713,1,1,0,1
3,2015-07-29,9179,709,1,1,0,1
4,2015-07-30,9652,728,1,1,0,1
5,2015-07-31,9626,767,1,1,0,1
