@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S665.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S664.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7551,835,1,1,0,0
2,2014-09-16,5238,617,1,1,0,0
3,2014-09-17,4989,565,1,1,0,0
4,2014-09-18,4359,566,1,1,0,0
5,2014-09-19,4640,614,1,1,0,0
6,2014-09-20,3317,470,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3234,499,1,0,0,0
2,2014-09-23,3522,526,1,0,0,0
3,2014-09-24,3583,484,1,0,0,0
4,2014-09-25,3340,475,1,0,0,0
5,2014-09-26,3912,552,1,0,0,0
6,2014-09-27,3428,443,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7127,759,1,1,0,0
2,2014-09-30,7651,772,1,1,0,0
3,2014-10-01,7567,798,1,1,0,0
4,2014-10-02,7180,851,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4749,598,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7739,830,1,1,0,0
2,2014-10-07,6284,695,1,1,0,0
3,2014-10-08,5488,610,1,1,0,0
4,2014-10-09,5064,632,1,1,0,0
5,2014-10-10,5795,702,1,1,0,0
6,2014-10-11,3563,484,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4447,566,1,0,0,0
2,2014-10-14,3852,512,1,0,0,0
3,2014-10-15,4076,567,1,0,0,0
4,2014-10-16,3999,526,1,0,0,0
5,2014-10-17,4597,580,1,0,0,0
6,2014-10-18,3777,506,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6848,755,1,1,0,0
2,2014-10-21,5259,622,1,1,0,0
3,2014-10-22,4400,508,1,1,0,0
4,2014-10-23,5154,592,1,1,0,0
5,2014-10-24,5046,657,1,1,0,0
6,2014-10-25,3540,458,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4285,561,1,0,0,1
2,2014-10-28,3996,512,1,0,0,1
3,2014-10-29,4296,555,1,0,0,1
4,2014-10-30,6768,791,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,5245,676,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8687,875,1,1,0,0
2,2014-11-04,6648,727,1,1,0,0
3,2014-11-05,5172,652,1,1,0,0
4,2014-11-06,6038,673,1,1,0,0
5,2014-11-07,5805,714,1,1,0,0
6,2014-11-08,3686,511,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7183,769,1,1,0,0
2,2014-11-11,5506,620,1,1,0,0
3,2014-11-12,4912,612,1,1,0,0
4,2014-11-13,5024,583,1,1,0,0
5,2014-11-14,5616,641,1,1,0,0
6,2014-11-15,3952,544,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4616,598,1,0,0,0
2,2014-11-18,3846,501,1,0,0,0
3,2014-11-19,3828,523,1,0,0,0
4,2014-11-20,4314,539,1,0,0,0
5,2014-11-21,4355,586,1,0,0,0
6,2014-11-22,3888,515,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7621,818,1,1,0,0
2,2014-11-25,6384,702,1,1,0,0
3,2014-11-26,5345,583,1,1,0,0
4,2014-11-27,5787,609,1,1,0,0
5,2014-11-28,7624,755,1,1,0,0
6,2014-11-29,5599,599,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8611,848,1,1,0,0
2,2014-12-02,7110,706,1,1,0,0
3,2014-12-03,6609,716,1,1,0,0
4,2014-12-04,6538,681,1,1,0,0
5,2014-12-05,8632,859,1,1,0,0
6,2014-12-06,4855,550,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5252,638,1,0,0,0
2,2014-12-09,4807,555,1,0,0,0
3,2014-12-10,4799,533,1,0,0,0
4,2014-12-11,4237,533,1,0,0,0
5,2014-12-12,5460,665,1,0,0,0
6,2014-12-13,4065,538,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10453,957,1,1,0,0
2,2014-12-16,7864,770,1,1,0,0
3,2014-12-17,6775,694,1,1,0,0
4,2014-12-18,7749,798,1,1,0,0
5,2014-12-19,8147,812,1,1,0,0
6,2014-12-20,5103,572,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8065,903,1,0,0,1
2,2014-12-23,8921,941,1,0,0,1
3,2014-12-24,3840,469,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5083,651,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6198,736,1,0,0,1
2,2014-12-30,6500,737,1,0,0,1
3,2014-12-31,2985,418,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5200,655,1,0,0,1
6,2015-01-03,4383,552,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9046,962,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7850,823,1,1,0,0
4,2015-01-08,5876,678,1,1,0,0
5,2015-01-09,5455,625,1,1,0,0
6,2015-01-10,3927,487,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7824,862,1,1,0,0
2,2015-01-13,5965,662,1,1,0,0
3,2015-01-14,5951,671,1,1,0,0
4,2015-01-15,5164,662,1,1,0,0
5,2015-01-16,5893,747,1,1,0,0
6,2015-01-17,3946,524,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3971,582,1,0,0,0
2,2015-01-20,3342,471,1,0,0,0
3,2015-01-21,3818,529,1,0,0,0
4,2015-01-22,3689,517,1,0,0,0
5,2015-01-23,4376,570,1,0,0,0
6,2015-01-24,3834,532,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7142,781,1,1,0,0
2,2015-01-27,5328,639,1,1,0,0
3,2015-01-28,5359,575,1,1,0,0
4,2015-01-29,5373,651,1,1,0,0
5,2015-01-30,7402,753,1,1,0,0
6,2015-01-31,4779,567,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8501,930,1,1,0,1
2,2015-02-03,6673,682,1,1,0,1
3,2015-02-04,4864,603,1,1,0,1
4,2015-02-05,5728,667,1,1,0,1
5,2015-02-06,6491,701,1,1,0,1
6,2015-02-07,3643,489,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4143,570,1,0,0,1
2,2015-02-10,3809,533,1,0,0,1
3,2015-02-11,3775,512,1,0,0,1
4,2015-02-12,4290,539,1,0,0,1
5,2015-02-13,5238,673,1,0,0,1
6,2015-02-14,3912,525,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7611,866,1,1,0,0
2,2015-02-17,5835,688,1,1,0,0
3,2015-02-18,4897,614,1,1,0,0
4,2015-02-19,5772,664,1,1,0,0
5,2015-02-20,5059,657,1,1,0,0
6,2015-02-21,3681,481,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3802,493,1,0,0,0
2,2015-02-24,3228,475,1,0,0,0
3,2015-02-25,3675,559,1,0,0,0
4,2015-02-26,4181,545,1,0,0,0
5,2015-02-27,5579,687,1,0,0,0
6,2015-02-28,5073,597,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8319,869,1,1,0,0
2,2015-03-03,6867,736,1,1,0,0
3,2015-03-04,5253,628,1,1,0,0
4,2015-03-05,5516,635,1,1,0,0
5,2015-03-06,5298,670,1,1,0,0
6,2015-03-07,3809,523,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5053,611,1,0,0,0
2,2015-03-10,4264,519,1,0,0,0
3,2015-03-11,4432,581,1,0,0,0
4,2015-03-12,4345,571,1,0,0,0
5,2015-03-13,5093,635,1,0,0,0
6,2015-03-14,4210,515,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8485,827,1,1,0,0
2,2015-03-17,5871,660,1,1,0,0
3,2015-03-18,4985,611,1,1,0,0
4,2015-03-19,5130,619,1,1,0,0
5,2015-03-20,5830,659,1,1,0,0
6,2015-03-21,3669,473,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4472,591,1,0,0,0
2,2015-03-24,3415,477,1,0,0,0
3,2015-03-25,3991,496,1,0,0,0
4,2015-03-26,4010,526,1,0,0,0
5,2015-03-27,4943,576,1,0,0,0
6,2015-03-28,4264,499,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8079,800,1,1,0,0
2,2015-03-31,8103,753,1,1,0,0
3,2015-04-01,8504,849,1,1,0,0
4,2015-04-02,8510,944,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,6023,727,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,5021,674,1,0,0,0
3,2015-04-08,4841,580,1,0,0,0
4,2015-04-09,3966,534,1,0,0,0
5,2015-04-10,4745,614,1,0,0,0
6,2015-04-11,3885,496,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8322,848,1,1,0,0
2,2015-04-14,6341,686,1,1,0,0
3,2015-04-15,5073,588,1,1,0,0
4,2015-04-16,5261,620,1,1,0,0
5,2015-04-17,5984,708,1,1,0,0
6,2015-04-18,3355,480,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4221,558,1,0,0,0
2,2015-04-21,3701,495,1,0,0,0
3,2015-04-22,4072,510,1,0,0,0
4,2015-04-23,3552,506,1,0,0,0
5,2015-04-24,4346,570,1,0,0,0
6,2015-04-25,3226,449,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7945,804,1,1,0,0
2,2015-04-28,6554,722,1,1,0,0
3,2015-04-29,6211,657,1,1,0,0
4,2015-04-30,8368,879,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5417,635,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8418,924,1,1,0,0
2,2015-05-05,5421,635,1,1,0,0
3,2015-05-06,5478,638,1,1,0,0
4,2015-05-07,5905,674,1,1,0,0
5,2015-05-08,5771,656,1,1,0,0
6,2015-05-09,4033,523,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4530,599,1,0,0,0
2,2015-05-12,4118,520,1,0,0,0
3,2015-05-13,6262,776,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5492,732,1,0,0,1
6,2015-05-16,3689,494,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8191,827,1,1,0,1
2,2015-05-19,5619,644,1,1,0,1
3,2015-05-20,5574,638,1,1,0,1
4,2015-05-21,4727,623,1,1,0,1
5,2015-05-22,5204,622,1,1,0,1
6,2015-05-23,3877,510,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4938,659,1,0,0,0
3,2015-05-27,4300,554,1,0,0,0
4,2015-05-28,4787,574,1,0,0,0
5,2015-05-29,6314,728,1,0,0,0
6,2015-05-30,5257,586,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9908,930,1,1,0,0
2,2015-06-02,6919,708,1,1,0,0
3,2015-06-03,6265,657,1,1,0,0
4,2015-06-04,5746,618,1,1,0,0
5,2015-06-05,5788,699,1,1,0,0
6,2015-06-06,3961,482,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4752,646,1,0,0,0
2,2015-06-09,4297,538,1,0,0,0
3,2015-06-10,4319,542,1,0,0,0
4,2015-06-11,4180,553,1,0,0,0
5,2015-06-12,4524,579,1,0,0,0
6,2015-06-13,3344,461,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8655,870,1,1,0,0
2,2015-06-16,6260,702,1,1,0,0
3,2015-06-17,5428,605,1,1,0,0
4,2015-06-18,5691,659,1,1,0,0
5,2015-06-19,5824,678,1,1,0,0
6,2015-06-20,3883,479,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4461,565,1,0,0,0
2,2015-06-23,4089,493,1,0,0,0
3,2015-06-24,3733,496,1,0,0,0
4,2015-06-25,3721,520,1,0,0,0
5,2015-06-26,4126,555,1,0,0,0
6,2015-06-27,3515,447,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8276,813,1,1,0,0
2,2015-06-30,8221,823,1,1,0,0
3,2015-07-01,6639,708,1,1,0,0
4,2015-07-02,5434,649,1,1,0,0
5,2015-07-03,5997,700,1,1,0,0
6,2015-07-04,3634,481,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5171,652,1,0,0,0
2,2015-07-07,4397,541,1,0,0,0
3,2015-07-08,4112,580,1,0,0,0
4,2015-07-09,4493,578,1,0,0,0
5,2015-07-10,4906,644,1,0,0,0
6,2015-07-11,3519,488,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8205,823,1,1,0,1
2,2015-07-14,6247,684,1,1,0,1
3,2015-07-15,6076,640,1,1,0,1
4,2015-07-16,5906,653,1,1,0,1
5,2015-07-17,5454,662,1,1,0,1
6,2015-07-18,3686,465,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4669,571,1,0,0,1
2,2015-07-21,3811,513,1,0,0,1
3,2015-07-22,3925,528,1,0,0,1
4,2015-07-23,3860,548,1,0,0,1
5,2015-07-24,4665,571,1,0,0,1
6,2015-07-25,3580,480,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6963,763,1,1,0,1
2,2015-07-28,6592,660,1,1,0,1
3,2015-07-29,5602,601,1,1,0,1
4,2015-07-30,6431,663,1,1,0,1
5,2015-07-31,8330,823,1,1,0,1
