@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S673.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S672.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7508,1368,1,0,0,1
2,2014-08-26,7320,1273,1,0,0,1
3,2014-08-27,7199,1295,1,0,0,1
4,2014-08-28,7401,1243,1,0,0,1
5,2014-08-29,7966,1413,1,0,0,1
6,2014-08-30,8647,1381,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11462,1565,1,1,0,0
2,2014-09-02,10028,1459,1,1,0,0
3,2014-09-03,9787,1344,1,1,0,0
4,2014-09-04,8874,1239,1,1,0,0
5,2014-09-05,8626,1271,1,1,0,0
6,2014-09-06,7567,1325,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6951,1119,1,0,0,0
2,2014-09-09,6800,1118,1,0,0,0
3,2014-09-10,6597,1103,1,0,0,0
4,2014-09-11,7300,1169,1,0,0,0
5,2014-09-12,6789,1115,1,0,0,0
6,2014-09-13,9591,1517,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10079,1455,1,1,0,0
2,2014-09-16,8843,1341,1,1,0,0
3,2014-09-17,7960,1231,1,1,0,0
4,2014-09-18,8051,1195,1,1,0,0
5,2014-09-19,8377,1280,1,1,0,0
6,2014-09-20,9208,1461,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7655,1241,1,0,0,0
2,2014-09-23,6716,1153,1,0,0,0
3,2014-09-24,7394,1160,1,0,0,0
4,2014-09-25,6675,1107,1,0,0,0
5,2014-09-26,6693,1175,1,0,0,0
6,2014-09-27,8736,1492,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10240,1413,1,1,0,0
2,2014-09-30,10881,1481,1,1,0,0
3,2014-10-01,10373,1448,1,1,0,0
4,2014-10-02,9524,1445,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10604,1772,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10247,1432,1,1,0,0
2,2014-10-07,9754,1474,1,1,0,0
3,2014-10-08,8677,1338,1,1,0,0
4,2014-10-09,8551,1267,1,1,0,0
5,2014-10-10,8907,1282,1,1,0,0
6,2014-10-11,9301,1547,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7452,1186,1,0,0,0
2,2014-10-14,6771,1127,1,0,0,0
3,2014-10-15,7181,1155,1,0,0,0
4,2014-10-16,6956,1118,1,0,0,0
5,2014-10-17,7274,1166,1,0,0,0
6,2014-10-18,8092,1445,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10681,1534,1,1,0,1
2,2014-10-21,9914,1440,1,1,0,1
3,2014-10-22,8766,1282,1,1,0,1
4,2014-10-23,9050,1362,1,1,0,1
5,2014-10-24,9541,1442,1,1,0,1
6,2014-10-25,8530,1473,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7739,1340,1,0,0,1
2,2014-10-28,7266,1323,1,0,0,1
3,2014-10-29,7746,1344,1,0,0,1
4,2014-10-30,9709,1549,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,10784,1807,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12138,1579,1,1,0,0
2,2014-11-04,10026,1400,1,1,0,0
3,2014-11-05,10227,1370,1,1,0,0
4,2014-11-06,8771,1251,1,1,0,0
5,2014-11-07,10363,1440,1,1,0,0
6,2014-11-08,9721,1568,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9728,1365,1,1,0,0
2,2014-11-11,10202,1348,1,1,0,0
3,2014-11-12,8816,1283,1,1,0,0
4,2014-11-13,8710,1231,1,1,0,0
5,2014-11-14,9622,1348,1,1,0,0
6,2014-11-15,8880,1524,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8233,1241,1,0,0,0
2,2014-11-18,8569,1410,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,9134,1397,1,0,0,0
5,2014-11-21,7722,1328,1,0,0,0
6,2014-11-22,10359,1640,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12007,1627,1,1,0,0
2,2014-11-25,11172,1551,1,1,0,0
3,2014-11-26,10804,1485,1,1,0,0
4,2014-11-27,9988,1548,1,1,0,0
5,2014-11-28,12308,1767,1,1,0,0
6,2014-11-29,12226,1951,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14954,2035,1,1,0,0
2,2014-12-02,12763,1826,1,1,0,0
3,2014-12-03,12846,1774,1,1,0,0
4,2014-12-04,12379,1796,1,1,0,0
5,2014-12-05,15915,2149,1,1,0,0
6,2014-12-06,10630,1734,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9790,1565,1,0,0,0
2,2014-12-09,8918,1443,1,0,0,0
3,2014-12-10,9255,1413,1,0,0,0
4,2014-12-11,9482,1523,1,0,0,0
5,2014-12-12,9781,1584,1,0,0,0
6,2014-12-13,12103,1982,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16792,2099,1,1,0,0
2,2014-12-16,15624,2104,1,1,0,0
3,2014-12-17,14841,2051,1,1,0,0
4,2014-12-18,14133,2040,1,1,0,0
5,2014-12-19,14581,2098,1,1,0,0
6,2014-12-20,14601,2289,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16703,2582,1,0,0,1
2,2014-12-23,15178,2337,1,0,0,1
3,2014-12-24,4090,683,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,10782,1784,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10696,1706,1,0,0,1
2,2014-12-30,10701,1687,1,0,0,1
3,2014-12-31,4354,764,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10424,1596,1,0,0,1
6,2015-01-03,9099,1503,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9639,1308,1,1,0,0
2,2015-01-06,10082,1351,1,1,0,0
3,2015-01-07,7672,1166,1,1,0,0
4,2015-01-08,8047,1165,1,1,0,0
5,2015-01-09,8010,1193,1,1,0,0
6,2015-01-10,8163,1356,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8527,1238,1,1,0,0
2,2015-01-13,9263,1257,1,1,0,0
3,2015-01-14,8169,1183,1,1,0,0
4,2015-01-15,7508,1147,1,1,0,0
5,2015-01-16,8006,1218,1,1,0,0
6,2015-01-17,7526,1323,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5860,922,1,0,0,0
2,2015-01-20,5711,936,1,0,0,0
3,2015-01-21,6087,913,1,0,0,0
4,2015-01-22,5818,901,1,0,0,0
5,2015-01-23,5867,941,1,0,0,0
6,2015-01-24,8118,1331,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9498,1291,1,1,0,0
2,2015-01-27,7628,1097,1,1,0,0
3,2015-01-28,8322,1149,1,1,0,0
4,2015-01-29,7585,1134,1,1,0,0
5,2015-01-30,8143,1224,1,1,0,0
6,2015-01-31,8758,1467,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10352,1457,1,1,0,0
2,2015-02-03,8608,1272,1,1,0,0
3,2015-02-04,8938,1270,1,1,0,0
4,2015-02-05,8559,1185,1,1,0,0
5,2015-02-06,8421,1279,1,1,0,0
6,2015-02-07,8143,1376,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5595,1064,1,0,0,1
2,2015-02-10,5755,1058,1,0,0,1
3,2015-02-11,6243,1091,1,0,0,1
4,2015-02-12,7335,1117,1,0,0,1
5,2015-02-13,6033,1038,1,0,0,1
6,2015-02-14,7989,1351,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9956,1412,1,1,0,1
2,2015-02-17,8578,1302,1,1,0,1
3,2015-02-18,7233,1163,1,1,0,1
4,2015-02-19,8334,1212,1,1,0,1
5,2015-02-20,7940,1216,1,1,0,1
6,2015-02-21,6945,1243,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6315,1041,1,0,0,0
2,2015-02-24,6067,1008,1,0,0,0
3,2015-02-25,5521,947,1,0,0,0
4,2015-02-26,5443,977,1,0,0,0
5,2015-02-27,7384,1162,1,0,0,0
6,2015-02-28,8429,1453,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9844,1436,1,1,0,0
2,2015-03-03,8404,1242,1,1,0,0
3,2015-03-04,8137,1164,1,1,0,0
4,2015-03-05,7935,1166,1,1,0,0
5,2015-03-06,8908,1315,1,1,0,0
6,2015-03-07,8559,1331,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5806,1025,1,0,0,0
2,2015-03-10,6440,1003,1,0,0,0
3,2015-03-11,6806,1109,1,0,0,0
4,2015-03-12,6535,1005,1,0,0,0
5,2015-03-13,6419,1062,1,0,0,0
6,2015-03-14,8472,1419,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9674,1344,1,1,0,0
2,2015-03-17,9208,1292,1,1,0,0
3,2015-03-18,7975,1183,1,1,0,0
4,2015-03-19,7815,1161,1,1,0,0
5,2015-03-20,8328,1210,1,1,0,0
6,2015-03-21,7976,1425,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6673,1095,1,0,0,0
2,2015-03-24,6471,1073,1,0,0,0
3,2015-03-25,6360,992,1,0,0,0
4,2015-03-26,6901,1048,1,0,0,0
5,2015-03-27,7153,1197,1,0,0,0
6,2015-03-28,9440,1519,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13021,1689,1,1,0,0
2,2015-03-31,12424,1658,1,1,0,0
3,2015-04-01,13128,1788,1,1,0,0
4,2015-04-02,13806,1937,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12309,1970,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9102,1472,1,0,0,1
3,2015-04-08,7661,1265,1,0,0,1
4,2015-04-09,7589,1198,1,0,0,1
5,2015-04-10,6817,1136,1,0,0,1
6,2015-04-11,7684,1284,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10191,1316,1,1,0,0
2,2015-04-14,10058,1329,1,1,0,0
3,2015-04-15,7932,1150,1,1,0,0
4,2015-04-16,8879,1198,1,1,0,0
5,2015-04-17,10226,1375,1,1,0,0
6,2015-04-18,8849,1379,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6953,1116,1,0,0,0
2,2015-04-21,6708,1033,1,0,0,0
3,2015-04-22,6003,1011,1,0,0,0
4,2015-04-23,6061,961,1,0,0,0
5,2015-04-24,6620,1041,1,0,0,0
6,2015-04-25,8389,1309,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9631,1325,1,1,0,0
2,2015-04-28,9569,1297,1,1,0,0
3,2015-04-29,10286,1347,1,1,0,0
4,2015-04-30,10726,1523,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11311,1724,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10926,1404,1,1,0,0
2,2015-05-05,9006,1221,1,1,0,0
3,2015-05-06,9637,1363,1,1,0,0
4,2015-05-07,8709,1287,1,1,0,0
5,2015-05-08,9818,1372,1,1,0,0
6,2015-05-09,9006,1437,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7305,1138,1,0,0,0
2,2015-05-12,6374,1080,1,0,0,0
3,2015-05-13,8340,1294,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9532,1565,1,0,0,1
6,2015-05-16,7941,1322,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11236,1405,1,1,0,0
2,2015-05-19,9085,1273,1,1,0,0
3,2015-05-20,9531,1288,1,1,0,0
4,2015-05-21,8403,1203,1,1,0,0
5,2015-05-22,8487,1187,1,1,0,0
6,2015-05-23,8853,1358,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8727,1290,1,0,0,0
3,2015-05-27,7621,1180,1,0,0,0
4,2015-05-28,6916,1083,1,0,0,0
5,2015-05-29,8311,1228,1,0,0,0
6,2015-05-30,8730,1417,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10621,1515,1,1,0,0
2,2015-06-02,9792,1338,1,1,0,0
3,2015-06-03,9235,1268,1,1,0,0
4,2015-06-04,9044,1309,1,1,a,0
5,2015-06-05,9263,1397,1,1,0,0
6,2015-06-06,7343,1248,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7945,1189,1,0,0,0
2,2015-06-09,6994,1084,1,0,0,0
3,2015-06-10,6572,1057,1,0,0,0
4,2015-06-11,7381,997,1,0,0,0
5,2015-06-12,6224,1032,1,0,0,0
6,2015-06-13,7461,1231,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11015,1467,1,1,0,0
2,2015-06-16,9766,1327,1,1,0,0
3,2015-06-17,9455,1263,1,1,0,0
4,2015-06-18,8288,1225,1,1,0,0
5,2015-06-19,8808,1246,1,1,0,0
6,2015-06-20,8744,1385,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7356,1088,1,0,0,0
2,2015-06-23,7320,1122,1,0,0,0
3,2015-06-24,6058,1033,1,0,0,0
4,2015-06-25,6838,986,1,0,0,0
5,2015-06-26,7436,1055,1,0,0,0
6,2015-06-27,8487,1361,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11540,1497,1,1,0,0
2,2015-06-30,11473,1444,1,1,0,0
3,2015-07-01,10038,1381,1,1,0,0
4,2015-07-02,9163,1283,1,1,0,0
5,2015-07-03,8889,1272,1,1,0,0
6,2015-07-04,8045,1313,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8039,1214,1,0,0,0
2,2015-07-07,6950,1136,1,0,0,0
3,2015-07-08,8077,1182,1,0,0,0
4,2015-07-09,7366,1129,1,0,0,0
5,2015-07-10,6910,1145,1,0,0,0
6,2015-07-11,7938,1267,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11150,1518,1,1,0,1
2,2015-07-14,9631,1370,1,1,0,1
3,2015-07-15,9520,1316,1,1,0,1
4,2015-07-16,8702,1247,1,1,0,1
5,2015-07-17,7934,1169,1,1,0,1
6,2015-07-18,7062,1202,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8506,1249,1,0,0,1
2,2015-07-21,6840,1086,1,0,0,1
3,2015-07-22,6160,1033,1,0,0,1
4,2015-07-23,7000,1113,1,0,0,1
5,2015-07-24,6941,1100,1,0,0,1
6,2015-07-25,8174,1273,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9987,1405,1,1,0,1
2,2015-07-28,10113,1432,1,1,0,1
3,2015-07-29,9060,1302,1,1,0,1
4,2015-07-30,8862,1269,1,1,0,1
5,2015-07-31,10145,1437,1,1,0,1
