@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S697.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S696.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-05,8960,1059,1,1,0,0
6,2014-09-06,5473,770,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7634,1083,1,0,0,0
2,2014-09-09,6933,900,1,0,0,0
3,2014-09-10,7021,937,1,0,0,0
4,2014-09-11,6318,912,1,0,0,0
5,2014-09-12,6655,945,1,0,0,0
6,2014-09-13,5390,724,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10226,1220,1,1,0,0
2,2014-09-16,9231,1123,1,1,0,0
3,2014-09-17,8078,986,1,1,0,0
4,2014-09-18,8887,993,1,1,0,0
5,2014-09-19,7880,1018,1,1,0,0
6,2014-09-20,6478,844,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6632,914,1,0,0,0
2,2014-09-23,6230,962,1,0,0,0
3,2014-09-24,6136,840,1,0,0,0
4,2014-09-25,6638,906,1,0,0,0
5,2014-09-26,6564,919,1,0,0,0
6,2014-09-27,6452,842,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9725,1158,1,1,0,0
2,2014-09-30,11046,1242,1,1,0,0
3,2014-10-01,9653,1189,1,1,0,0
4,2014-10-02,10160,1224,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7954,1013,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11729,1296,1,1,0,0
2,2014-10-07,8309,1020,1,1,0,0
3,2014-10-08,9346,1065,1,1,0,0
4,2014-10-09,8047,993,1,1,0,0
5,2014-10-10,8741,1087,1,1,0,0
6,2014-10-11,6074,785,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6962,973,1,0,0,1
2,2014-10-14,6118,871,1,0,0,1
3,2014-10-15,6219,770,1,0,0,1
4,2014-10-16,6296,898,1,0,0,1
5,2014-10-17,5770,808,1,0,0,1
6,2014-10-18,5174,729,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8168,1062,1,1,0,1
2,2014-10-21,8889,997,1,1,0,1
3,2014-10-22,7070,991,1,1,0,1
4,2014-10-23,6934,993,1,1,0,1
5,2014-10-24,7509,1003,1,1,0,1
6,2014-10-25,4641,645,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6640,975,1,0,0,0
2,2014-10-28,6463,885,1,0,0,0
3,2014-10-29,6583,864,1,0,0,0
4,2014-10-30,7468,1037,1,0,0,0
5,2014-10-31,9246,1127,1,0,0,0
6,2014-11-01,6991,861,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10962,1258,1,1,0,0
2,2014-11-04,9499,1133,1,1,0,0
3,2014-11-05,8287,995,1,1,0,0
4,2014-11-06,8839,1089,1,1,0,0
5,2014-11-07,8542,1042,1,1,0,0
6,2014-11-08,7325,873,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9260,1091,1,1,0,0
2,2014-11-11,8860,1123,1,1,0,0
3,2014-11-12,7705,1007,1,1,0,0
4,2014-11-13,8218,1036,1,1,0,0
5,2014-11-14,8215,1064,1,1,0,0
6,2014-11-15,6611,850,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6832,984,1,0,0,0
2,2014-11-18,6707,907,1,0,0,0
3,2014-11-19,6989,941,1,0,0,0
4,2014-11-20,6690,925,1,0,0,0
5,2014-11-21,7361,930,1,0,0,0
6,2014-11-22,6216,798,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11243,1301,1,1,0,0
2,2014-11-25,10240,1141,1,1,0,0
3,2014-11-26,9679,1086,1,1,0,0
4,2014-11-27,9907,1132,1,1,0,0
5,2014-11-28,11203,1190,1,1,0,0
6,2014-11-29,9816,1080,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13411,1346,1,1,0,0
2,2014-12-02,11856,1284,1,1,0,0
3,2014-12-03,10948,1148,1,1,0,0
4,2014-12-04,10666,1185,1,1,0,0
5,2014-12-05,15262,1568,1,1,0,0
6,2014-12-06,8836,1104,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8963,1111,1,0,0,0
2,2014-12-09,8289,1072,1,0,0,0
3,2014-12-10,7561,934,1,0,0,0
4,2014-12-11,8612,1000,1,0,0,0
5,2014-12-12,7829,952,1,0,0,0
6,2014-12-13,8775,1113,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14024,1388,1,1,0,0
2,2014-12-16,12948,1402,1,1,0,0
3,2014-12-17,11789,1315,1,1,0,0
4,2014-12-18,12589,1422,1,1,0,0
5,2014-12-19,11199,1224,1,1,0,0
6,2014-12-20,9951,1027,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12716,1391,1,0,0,1
2,2014-12-23,14233,1573,1,0,0,1
3,2014-12-24,5666,579,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7444,959,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9374,1161,1,0,0,1
2,2014-12-30,9073,1112,1,0,0,1
3,2014-12-31,4553,575,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8211,965,1,0,0,1
6,2015-01-03,6491,732,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9618,1141,1,1,0,1
2,2015-01-06,9220,1084,1,1,0,1
3,2015-01-07,8034,1009,1,1,0,0
4,2015-01-08,7144,861,1,1,0,0
5,2015-01-09,5842,736,1,1,0,0
6,2015-01-10,5772,668,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9513,1059,1,1,0,0
2,2015-01-13,9170,1036,1,1,0,0
3,2015-01-14,8344,1015,1,1,0,0
4,2015-01-15,8250,1023,1,1,0,0
5,2015-01-16,9246,1075,1,1,0,0
6,2015-01-17,6328,786,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6686,1024,1,0,0,0
2,2015-01-20,6062,878,1,0,0,0
3,2015-01-21,5673,861,1,0,0,0
4,2015-01-22,6230,867,1,0,0,0
5,2015-01-23,7075,864,1,0,0,0
6,2015-01-24,5203,689,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8251,1017,1,1,0,0
2,2015-01-27,9029,1096,1,1,0,0
3,2015-01-28,7646,960,1,1,0,0
4,2015-01-29,7619,957,1,1,0,0
5,2015-01-30,9800,1207,1,1,0,0
6,2015-01-31,7362,926,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10931,1232,1,1,0,0
2,2015-02-03,9420,1143,1,1,0,0
3,2015-02-04,8522,1048,1,1,0,0
4,2015-02-05,8565,1067,1,1,0,0
5,2015-02-06,8932,1113,1,1,0,0
6,2015-02-07,6226,788,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6493,942,1,0,0,0
2,2015-02-10,8038,957,1,0,0,0
3,2015-02-11,6827,930,1,0,0,0
4,2015-02-12,6679,950,1,0,0,0
5,2015-02-13,6795,975,1,0,0,0
6,2015-02-14,6764,935,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10009,1149,1,1,0,0
2,2015-02-17,8115,1049,1,1,0,0
3,2015-02-18,7873,1027,1,1,0,0
4,2015-02-19,10059,1085,1,1,0,0
5,2015-02-20,7957,1000,1,1,0,0
6,2015-02-21,6016,747,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7047,939,1,0,0,0
2,2015-02-24,5993,861,1,0,0,0
3,2015-02-25,7186,944,1,0,0,0
4,2015-02-26,7461,957,1,0,0,0
5,2015-02-27,9676,962,1,0,0,0
6,2015-02-28,7977,952,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10353,1201,1,1,0,1
2,2015-03-03,11165,1109,1,1,0,1
3,2015-03-04,8729,1016,1,1,0,1
4,2015-03-05,8838,1087,1,1,0,1
5,2015-03-06,9824,1043,1,1,0,1
6,2015-03-07,6323,807,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7197,965,1,0,0,1
2,2015-03-10,6488,914,1,0,0,1
3,2015-03-11,7045,942,1,0,0,1
4,2015-03-12,7204,908,1,0,0,1
5,2015-03-13,6636,893,1,0,0,1
6,2015-03-14,5738,733,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12964,1285,1,1,0,0
2,2015-03-17,9340,1134,1,1,0,0
3,2015-03-18,8783,1097,1,1,0,0
4,2015-03-19,8395,1071,1,1,0,0
5,2015-03-20,8071,1022,1,1,0,0
6,2015-03-21,5714,718,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7202,967,1,0,0,0
2,2015-03-24,8403,984,1,0,0,0
3,2015-03-25,6947,946,1,0,0,0
4,2015-03-26,6818,941,1,0,0,0
5,2015-03-27,8620,884,1,0,0,0
6,2015-03-28,6331,818,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10992,1139,1,1,0,0
2,2015-03-31,11726,1157,1,1,0,0
3,2015-04-01,13803,1287,1,1,0,0
4,2015-04-02,13293,1438,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,9982,1209,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,9127,1175,1,0,0,0
3,2015-04-08,7750,1065,1,0,0,0
4,2015-04-09,8166,1064,1,0,0,0
5,2015-04-10,7298,972,1,0,0,0
6,2015-04-11,7804,833,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11626,1234,1,1,0,0
2,2015-04-14,9808,1172,1,1,0,0
3,2015-04-15,8678,1077,1,1,0,0
4,2015-04-16,8920,1123,1,1,0,0
5,2015-04-17,10256,1051,1,1,0,0
6,2015-04-18,6414,820,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7189,1076,1,0,0,0
2,2015-04-21,6786,993,1,0,0,0
3,2015-04-22,6160,844,1,0,0,0
4,2015-04-23,6360,933,1,0,0,0
5,2015-04-24,7245,861,1,0,0,0
6,2015-04-25,5277,737,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10846,1199,1,1,0,0
2,2015-04-28,10591,1224,1,1,0,0
3,2015-04-29,10117,1181,1,1,0,0
4,2015-04-30,11276,1328,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9074,1032,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13470,1396,1,1,0,0
2,2015-05-05,10023,1156,1,1,0,0
3,2015-05-06,11261,1193,1,1,0,0
4,2015-05-07,9227,1064,1,1,0,0
5,2015-05-08,8675,1105,1,1,0,0
6,2015-05-09,6441,847,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,12819,1053,1,0,0,1
2,2015-05-12,7131,959,1,0,0,1
3,2015-05-13,10067,1015,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,8281,1048,1,0,0,1
6,2015-05-16,5974,753,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11481,1273,1,1,0,0
2,2015-05-19,9041,1092,1,1,0,0
3,2015-05-20,11968,1048,1,1,0,0
4,2015-05-21,8727,1061,1,1,0,0
5,2015-05-22,8330,1007,1,1,0,0
6,2015-05-23,6307,845,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7950,1054,1,0,0,0
3,2015-05-27,8929,946,1,0,0,0
4,2015-05-28,7070,920,1,0,0,0
5,2015-05-29,10820,1156,1,0,0,0
6,2015-05-30,7962,894,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14057,1412,1,1,0,0
2,2015-06-02,10454,1224,1,1,0,0
3,2015-06-03,10685,1099,1,1,0,0
4,2015-06-04,9914,1134,1,1,0,0
5,2015-06-05,12307,1159,1,1,0,0
6,2015-06-06,6348,834,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8406,1010,1,0,0,0
2,2015-06-09,7616,990,1,0,0,0
3,2015-06-10,7882,900,1,0,0,0
4,2015-06-11,7087,996,1,0,0,0
5,2015-06-12,8399,928,1,0,0,0
6,2015-06-13,5657,783,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12207,1339,1,1,0,0
2,2015-06-16,9969,1156,1,1,0,0
3,2015-06-17,10500,1035,1,1,0,0
4,2015-06-18,9781,984,1,1,0,0
5,2015-06-19,11077,1015,1,1,0,0
6,2015-06-20,6492,790,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9710,930,1,0,0,0
2,2015-06-23,6572,914,1,0,0,0
3,2015-06-24,8795,866,1,0,0,0
4,2015-06-25,6707,934,1,0,0,0
5,2015-06-26,8647,1016,1,0,0,0
6,2015-06-27,6665,806,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12519,1279,1,1,0,0
2,2015-06-30,12163,1296,1,1,0,0
3,2015-07-01,10730,1220,1,1,0,0
4,2015-07-02,9953,1167,1,1,0,0
5,2015-07-03,8910,1086,1,1,0,0
6,2015-07-04,6149,778,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8288,1058,1,0,0,0
2,2015-07-07,7465,1007,1,0,0,0
3,2015-07-08,7663,951,1,0,0,0
4,2015-07-09,8839,943,1,0,0,0
5,2015-07-10,8535,1013,1,0,0,0
6,2015-07-11,7908,862,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11125,1252,1,1,0,0
2,2015-07-14,10685,1183,1,1,0,0
3,2015-07-15,11109,1182,1,1,0,0
4,2015-07-16,10520,1206,1,1,0,1
5,2015-07-17,8889,1023,1,1,0,1
6,2015-07-18,8537,841,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9022,1068,1,0,0,1
2,2015-07-21,7855,943,1,0,0,1
3,2015-07-22,8207,877,1,0,0,1
4,2015-07-23,8635,883,1,0,0,1
5,2015-07-24,7784,888,1,0,0,1
6,2015-07-25,5980,708,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12288,1167,1,1,0,1
2,2015-07-28,9528,1007,1,1,0,1
3,2015-07-29,9778,968,1,1,0,1
4,2015-07-30,9783,1023,1,1,0,1
5,2015-07-31,14308,1277,1,1,0,1
