@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S119.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S118.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,12238,954,1,1,0,0
2,2014-09-16,8354,699,1,1,0,0
3,2014-09-17,7645,688,1,1,0,0
4,2014-09-18,7254,657,1,1,0,0
5,2014-09-19,7861,711,1,1,0,0
6,2014-09-20,6607,662,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5304,562,1,0,0,0
2,2014-09-23,4909,533,1,0,0,0
3,2014-09-24,4738,515,1,0,0,0
4,2014-09-25,4930,523,1,0,0,0
5,2014-09-26,6119,614,1,0,0,0
6,2014-09-27,7017,668,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11373,898,1,1,0,0
2,2014-09-30,11653,845,1,1,0,0
3,2014-10-01,10237,807,1,1,0,0
4,2014-10-02,10344,916,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8631,823,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11560,878,1,1,0,0
2,2014-10-07,8630,666,1,1,0,0
3,2014-10-08,8343,673,1,1,0,0
4,2014-10-09,7834,683,1,1,0,0
5,2014-10-10,7868,703,1,1,0,0
6,2014-10-11,7494,706,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6221,621,1,0,0,1
2,2014-10-14,4874,539,1,0,0,1
3,2014-10-15,5270,537,1,0,0,1
4,2014-10-16,5561,562,1,0,0,1
5,2014-10-17,5896,556,1,0,0,1
6,2014-10-18,6621,668,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10303,814,1,1,0,1
2,2014-10-21,7982,660,1,1,0,1
3,2014-10-22,7000,611,1,1,0,1
4,2014-10-23,7364,697,1,1,0,1
5,2014-10-24,7407,684,1,1,0,1
6,2014-10-25,6842,690,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7063,639,1,0,0,0
2,2014-10-28,5367,536,1,0,0,0
3,2014-10-29,6153,542,1,0,0,0
4,2014-10-30,6890,610,1,0,0,0
5,2014-10-31,7392,671,1,0,0,0
6,2014-11-01,9333,781,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12414,973,1,1,0,0
2,2014-11-04,9073,715,1,1,0,0
3,2014-11-05,8542,663,1,1,0,0
4,2014-11-06,8514,700,1,1,0,0
5,2014-11-07,9088,759,1,1,0,0
6,2014-11-08,7724,735,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10149,846,1,1,0,0
2,2014-11-11,7725,646,1,1,0,0
3,2014-11-12,8220,678,1,1,0,0
4,2014-11-13,7655,694,1,1,0,0
5,2014-11-14,8318,690,1,1,0,0
6,2014-11-15,7491,717,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6887,641,1,0,0,0
2,2014-11-18,6030,547,1,0,0,0
3,2014-11-19,5628,527,1,0,0,0
4,2014-11-20,5617,538,1,0,0,0
5,2014-11-21,6651,584,1,0,0,0
6,2014-11-22,7418,699,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12212,869,1,1,0,0
2,2014-11-25,8770,674,1,1,0,0
3,2014-11-26,9431,704,1,1,0,0
4,2014-11-27,8718,678,1,1,0,0
5,2014-11-28,11219,787,1,1,0,0
6,2014-11-29,11031,905,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13184,940,1,1,0,0
2,2014-12-02,10284,759,1,1,0,0
3,2014-12-03,8813,684,1,1,0,0
4,2014-12-04,9735,712,1,1,0,0
5,2014-12-05,12371,925,1,1,0,0
6,2014-12-06,8253,750,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6905,670,1,0,0,0
2,2014-12-09,6445,580,1,0,0,0
3,2014-12-10,6700,567,1,0,0,0
4,2014-12-11,6202,548,1,0,0,0
5,2014-12-12,7341,608,1,0,0,0
6,2014-12-13,9709,822,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15803,1061,1,1,0,0
2,2014-12-16,11353,805,1,1,0,0
3,2014-12-17,10939,822,1,1,0,0
4,2014-12-18,10355,845,1,1,0,0
5,2014-12-19,12086,905,1,1,0,0
6,2014-12-20,11482,900,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12276,1015,1,0,0,1
2,2014-12-23,13261,1118,1,0,0,1
3,2014-12-24,5229,507,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8871,866,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8524,748,1,0,0,1
2,2014-12-30,9030,796,1,0,0,1
3,2014-12-31,5189,478,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7791,684,1,0,0,1
6,2015-01-03,7441,683,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12816,938,1,1,0,1
2,2015-01-06,8926,698,1,1,0,1
3,2015-01-07,7894,670,1,1,0,0
4,2015-01-08,7976,639,1,1,0,0
5,2015-01-09,8145,635,1,1,0,0
6,2015-01-10,7299,683,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10965,834,1,1,0,0
2,2015-01-13,8775,683,1,1,0,0
3,2015-01-14,7592,631,1,1,0,0
4,2015-01-15,7880,637,1,1,0,0
5,2015-01-16,8726,778,1,1,0,0
6,2015-01-17,7895,743,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5723,572,1,0,0,0
2,2015-01-20,5503,567,1,0,0,0
3,2015-01-21,5376,537,1,0,0,0
4,2015-01-22,5458,525,1,0,0,0
5,2015-01-23,5639,569,1,0,0,0
6,2015-01-24,7226,667,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11472,854,1,1,0,0
2,2015-01-27,8637,743,1,1,0,0
3,2015-01-28,7994,609,1,1,0,0
4,2015-01-29,8146,662,1,1,0,0
5,2015-01-30,10324,809,1,1,0,0
6,2015-01-31,9530,856,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11934,909,1,1,0,0
2,2015-02-03,9247,748,1,1,0,0
3,2015-02-04,8478,673,1,1,0,0
4,2015-02-05,8227,668,1,1,0,0
5,2015-02-06,8215,689,1,1,0,0
6,2015-02-07,7911,740,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6468,632,1,0,0,0
2,2015-02-10,5532,555,1,0,0,0
3,2015-02-11,5073,510,1,0,0,0
4,2015-02-12,5758,577,1,0,0,0
5,2015-02-13,6770,636,1,0,0,0
6,2015-02-14,7121,649,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12485,893,1,1,0,0
2,2015-02-17,8278,660,1,1,0,0
3,2015-02-18,7026,643,1,1,0,0
4,2015-02-19,7855,681,1,1,0,0
5,2015-02-20,8215,700,1,1,0,0
6,2015-02-21,7505,710,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6321,613,1,0,0,0
2,2015-02-24,5411,525,1,0,0,0
3,2015-02-25,5955,512,1,0,0,0
4,2015-02-26,6053,551,1,0,0,0
5,2015-02-27,7837,667,1,0,0,0
6,2015-02-28,8435,796,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11257,883,1,1,0,0
2,2015-03-03,9663,773,1,1,0,0
3,2015-03-04,9047,679,1,1,0,0
4,2015-03-05,7985,668,1,1,0,0
5,2015-03-06,9593,795,1,1,0,0
6,2015-03-07,7691,741,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7292,646,1,0,0,0
2,2015-03-10,6298,552,1,0,0,0
3,2015-03-11,5831,534,1,0,0,0
4,2015-03-12,5693,530,1,0,0,0
5,2015-03-13,6656,592,1,0,0,0
6,2015-03-14,8317,735,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13201,940,1,1,0,0
2,2015-03-17,9053,721,1,1,0,0
3,2015-03-18,8319,672,1,1,0,0
4,2015-03-19,7706,668,1,1,0,0
5,2015-03-20,8692,766,1,1,0,0
6,2015-03-21,8010,761,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6895,671,1,0,0,0
2,2015-03-24,5921,569,1,0,0,0
3,2015-03-25,5976,544,1,0,0,0
4,2015-03-26,5805,564,1,0,0,0
5,2015-03-27,6919,619,1,0,0,0
6,2015-03-28,8350,751,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14255,979,1,1,0,0
2,2015-03-31,13666,913,1,1,0,0
3,2015-04-01,13701,949,1,1,0,1
4,2015-04-02,14809,1117,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12218,1058,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7984,694,1,0,0,1
3,2015-04-08,6430,602,1,0,0,1
4,2015-04-09,0,0,0,0,0,1
5,2015-04-10,7364,720,1,0,0,1
6,2015-04-11,7746,705,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14081,986,1,1,0,1
2,2015-04-14,9992,750,1,1,0,1
3,2015-04-15,7507,648,1,1,0,1
4,2015-04-16,8019,689,1,1,0,1
5,2015-04-17,9247,780,1,1,0,1
6,2015-04-18,7054,710,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6780,625,1,0,0,0
2,2015-04-21,5413,516,1,0,0,0
3,2015-04-22,6050,580,1,0,0,0
4,2015-04-23,6088,583,1,0,0,0
5,2015-04-24,6445,602,1,0,0,0
6,2015-04-25,8315,721,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13123,908,1,1,0,0
2,2015-04-28,9515,760,1,1,0,0
3,2015-04-29,9995,776,1,1,0,0
4,2015-04-30,13539,1000,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11230,973,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13826,1011,1,1,0,0
2,2015-05-05,8491,673,1,1,0,0
3,2015-05-06,8823,716,1,1,0,0
4,2015-05-07,8917,727,1,1,0,0
5,2015-05-08,8966,783,1,1,0,0
6,2015-05-09,9146,867,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6912,656,1,0,0,0
2,2015-05-12,5981,587,1,0,0,0
3,2015-05-13,7857,753,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8387,744,1,0,0,1
6,2015-05-16,7808,734,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12403,941,1,1,0,0
2,2015-05-19,10171,767,1,1,0,0
3,2015-05-20,8115,713,1,1,0,0
4,2015-05-21,7696,653,1,1,0,0
5,2015-05-22,8796,727,1,1,0,0
6,2015-05-23,8806,819,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7666,697,1,0,0,0
3,2015-05-27,6746,610,1,0,0,0
4,2015-05-28,8424,681,1,0,0,0
5,2015-05-29,8838,696,1,0,0,0
6,2015-05-30,10566,899,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14095,1007,1,1,0,0
2,2015-06-02,10639,777,1,1,0,0
3,2015-06-03,8539,688,1,1,0,0
4,2015-06-04,8357,660,1,1,0,0
5,2015-06-05,8464,733,1,1,0,0
6,2015-06-06,7869,716,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7465,654,1,0,0,0
2,2015-06-09,5755,597,1,0,0,0
3,2015-06-10,5866,561,1,0,0,0
4,2015-06-11,6482,603,1,0,0,0
5,2015-06-12,5818,543,1,0,0,0
6,2015-06-13,7843,685,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14255,1025,1,1,0,0
2,2015-06-16,9176,735,1,1,0,0
3,2015-06-17,9466,738,1,1,0,0
4,2015-06-18,8674,724,1,1,0,0
5,2015-06-19,9472,753,1,1,0,0
6,2015-06-20,6971,700,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6083,598,1,0,0,0
2,2015-06-23,6067,539,1,0,0,0
3,2015-06-24,5884,528,1,0,0,0
4,2015-06-25,5656,555,1,0,0,0
5,2015-06-26,6355,584,1,0,0,0
6,2015-06-27,7396,682,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13495,970,1,1,0,0
2,2015-06-30,11626,853,1,1,0,0
3,2015-07-01,10017,736,1,1,0,0
4,2015-07-02,9273,764,1,1,0,0
5,2015-07-03,10086,804,1,1,0,0
6,2015-07-04,7671,699,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7598,702,1,0,0,0
2,2015-07-07,6376,604,1,0,0,0
3,2015-07-08,7260,647,1,0,0,0
4,2015-07-09,7818,649,1,0,0,0
5,2015-07-10,7047,642,1,0,0,0
6,2015-07-11,8042,731,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14672,1021,1,1,0,0
2,2015-07-14,10844,827,1,1,0,0
3,2015-07-15,9868,783,1,1,0,0
4,2015-07-16,9453,769,1,1,0,0
5,2015-07-17,8568,682,1,1,0,0
6,2015-07-18,8604,731,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7192,654,1,0,0,1
2,2015-07-21,5510,496,1,0,0,1
3,2015-07-22,5437,501,1,0,0,1
4,2015-07-23,5971,574,1,0,0,1
5,2015-07-24,6679,555,1,0,0,1
6,2015-07-25,7053,629,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13342,934,1,1,0,1
2,2015-07-28,10324,737,1,1,0,1
3,2015-07-29,8980,691,1,1,0,1
4,2015-07-30,8263,659,1,1,0,1
5,2015-07-31,10779,797,1,1,0,1
