@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1082.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1081.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-09,5904,1087,1,0,0,0
3,2014-09-10,6664,1121,1,0,0,0
4,2014-09-11,6013,1065,1,0,0,0
5,2014-09-12,5537,980,1,0,0,0
6,2014-09-13,2546,456,1,0,0,0
7,2014-09-14,5830,861,1,0,0,0
1,2014-09-15,8729,1241,1,1,0,0
2,2014-09-16,7106,1142,1,1,0,0
3,2014-09-17,7704,1188,1,1,0,0
4,2014-09-18,6988,1158,1,1,0,0
5,2014-09-19,6543,1056,1,1,0,0
6,2014-09-20,2439,481,1,0,0,0
7,2014-09-21,5338,831,1,0,0,0
1,2014-09-22,6615,1157,1,0,0,0
2,2014-09-23,6186,1057,1,0,0,0
3,2014-09-24,6298,1046,1,0,0,0
4,2014-09-25,5783,1020,1,0,0,0
5,2014-09-26,5529,982,1,0,0,0
6,2014-09-27,2777,526,1,0,0,0
7,2014-09-28,5192,843,1,0,0,0
1,2014-09-29,8236,1227,1,1,0,0
2,2014-09-30,8782,1265,1,1,0,0
3,2014-10-01,8041,1220,1,1,0,0
4,2014-10-02,7610,1156,1,1,0,0
5,2014-10-03,6548,1044,1,1,a,0
6,2014-10-04,3162,532,1,0,0,0
7,2014-10-05,3522,579,1,0,0,0
1,2014-10-06,8343,1233,1,1,0,0
2,2014-10-07,8387,1225,1,1,0,0
3,2014-10-08,7239,1092,1,1,0,0
4,2014-10-09,7696,1163,1,1,0,0
5,2014-10-10,7648,1137,1,1,0,0
6,2014-10-11,3032,543,1,0,0,0
7,2014-10-12,6124,918,1,0,0,0
1,2014-10-13,6512,1161,1,0,0,0
2,2014-10-14,6343,1162,1,0,0,0
3,2014-10-15,3802,679,1,0,0,0
4,2014-10-16,6394,1118,1,0,0,0
5,2014-10-17,6154,1054,1,0,0,0
6,2014-10-18,1252,219,1,0,0,0
7,2014-10-19,3646,557,1,0,0,0
1,2014-10-20,9006,1311,1,1,0,1
2,2014-10-21,8905,1308,1,1,0,1
3,2014-10-22,8089,1321,1,1,0,1
4,2014-10-23,7601,1208,1,1,0,1
5,2014-10-24,6980,1142,1,1,0,1
6,2014-10-25,3013,538,1,0,0,0
7,2014-10-26,5096,873,1,0,0,0
1,2014-10-27,6577,1164,1,0,0,1
2,2014-10-28,6787,1118,1,0,0,1
3,2014-10-29,6639,1157,1,0,0,1
4,2014-10-30,6451,1121,1,0,0,1
5,2014-10-31,6497,1075,1,0,0,1
6,2014-11-01,2500,463,1,0,0,0
7,2014-11-02,5607,852,1,0,0,0
1,2014-11-03,10101,1446,1,1,0,0
2,2014-11-04,9364,1378,1,1,0,0
3,2014-11-05,8755,1273,1,1,0,0
4,2014-11-06,3904,597,1,1,0,0
5,2014-11-07,4805,713,1,1,0,0
6,2014-11-08,2370,386,1,0,0,0
7,2014-11-09,4268,781,1,0,0,0
1,2014-11-10,9451,1323,1,1,0,0
2,2014-11-11,9136,1294,1,1,0,0
3,2014-11-12,9211,1317,1,1,0,0
4,2014-11-13,8085,1312,1,1,0,0
5,2014-11-14,8305,1236,1,1,0,0
6,2014-11-15,2968,502,1,0,0,0
7,2014-11-16,5212,819,1,0,0,0
1,2014-11-17,8048,1203,1,0,0,0
2,2014-11-18,7248,1201,1,0,0,0
3,2014-11-19,6615,1142,1,0,0,0
4,2014-11-20,7409,1153,1,0,0,0
5,2014-11-21,7188,1139,1,0,0,0
6,2014-11-22,3142,554,1,0,0,0
7,2014-11-23,6346,932,1,0,0,0
1,2014-11-24,11282,1418,1,1,0,0
2,2014-11-25,10123,1424,1,1,0,0
3,2014-11-26,10099,1370,1,1,0,0
4,2014-11-27,8380,1263,1,1,0,0
5,2014-11-28,9128,1321,1,1,0,0
6,2014-11-29,4179,635,1,0,0,0
7,2014-11-30,7547,1017,1,0,0,0
1,2014-12-01,12090,1611,1,1,0,0
2,2014-12-02,11268,1521,1,1,0,0
3,2014-12-03,10861,1503,1,1,0,0
4,2014-12-04,10365,1391,1,1,0,0
5,2014-12-05,12389,1622,1,1,0,0
6,2014-12-06,3607,628,1,0,0,0
7,2014-12-07,3532,611,1,0,0,0
1,2014-12-08,8243,1279,1,0,0,0
2,2014-12-09,7785,1225,1,0,0,0
3,2014-12-10,8020,1327,1,0,0,0
4,2014-12-11,8204,1317,1,0,0,0
5,2014-12-12,8073,1195,1,0,0,0
6,2014-12-13,3785,570,1,0,0,0
7,2014-12-14,6250,913,1,0,0,0
1,2014-12-15,11840,1590,1,1,0,0
2,2014-12-16,11144,1456,1,1,0,0
3,2014-12-17,10031,1446,1,1,0,0
4,2014-12-18,9896,1388,1,1,0,0
5,2014-12-19,9487,1374,1,1,0,0
6,2014-12-20,3957,650,1,0,0,0
7,2014-12-21,4149,693,1,0,0,0
1,2014-12-22,7633,1180,1,0,0,1
2,2014-12-23,7378,1082,1,0,0,1
3,2014-12-24,2950,394,1,0,0,1
4,2014-12-25,3277,436,1,0,c,1
5,2014-12-26,4396,651,1,0,c,1
6,2014-12-27,3348,542,1,0,0,0
7,2014-12-28,5624,823,1,0,0,0
1,2014-12-29,5418,912,1,0,0,1
2,2014-12-30,5524,882,1,0,0,1
3,2014-12-31,4200,678,1,0,0,1
4,2015-01-01,3298,556,1,0,a,1
5,2015-01-02,4558,768,1,0,0,1
6,2015-01-03,2880,515,1,0,0,0
7,2015-01-04,4956,776,1,0,0,0
1,2015-01-05,9103,1390,1,1,0,0
2,2015-01-06,9413,1306,1,1,0,0
3,2015-01-07,7751,1225,1,1,0,0
4,2015-01-08,7839,1292,1,1,0,0
5,2015-01-09,9599,1340,1,1,0,0
6,2015-01-10,2996,489,1,0,0,0
7,2015-01-11,5012,762,1,0,0,0
1,2015-01-12,9009,1392,1,1,0,0
2,2015-01-13,8453,1316,1,1,0,0
3,2015-01-14,8408,1284,1,1,0,0
4,2015-01-15,7704,1240,1,1,0,0
5,2015-01-16,8386,1195,1,1,0,0
6,2015-01-17,1919,305,1,0,0,0
7,2015-01-18,4137,652,1,0,0,0
1,2015-01-19,4140,728,1,0,0,0
2,2015-01-20,4163,755,1,0,0,0
3,2015-01-21,4244,708,1,0,0,0
4,2015-01-22,4034,704,1,0,0,0
5,2015-01-23,4906,693,1,0,0,0
6,2015-01-24,1725,285,1,0,0,0
7,2015-01-25,1934,354,1,0,0,0
1,2015-01-26,5592,895,1,1,0,0
2,2015-01-27,5401,810,1,1,0,0
3,2015-01-28,6253,882,1,1,0,0
4,2015-01-29,5362,835,1,1,0,0
5,2015-01-30,5509,818,1,1,0,0
6,2015-01-31,2010,311,1,0,0,0
7,2015-02-01,4763,712,1,0,0,0
1,2015-02-02,7252,954,1,1,0,1
2,2015-02-03,5735,886,1,1,0,1
3,2015-02-04,5532,854,1,1,0,1
4,2015-02-05,5186,769,1,1,0,1
5,2015-02-06,4793,754,1,1,0,1
6,2015-02-07,1968,335,1,0,0,0
7,2015-02-08,4510,668,1,0,0,0
1,2015-02-09,4799,792,1,0,0,0
2,2015-02-10,4345,748,1,0,0,0
3,2015-02-11,5092,779,1,0,0,0
4,2015-02-12,4163,733,1,0,0,0
5,2015-02-13,3782,639,1,0,0,0
6,2015-02-14,1893,314,1,0,0,0
7,2015-02-15,4735,710,1,0,0,0
1,2015-02-16,5926,871,1,1,0,0
2,2015-02-17,5689,838,1,1,0,0
3,2015-02-18,5448,802,1,1,0,0
4,2015-02-19,5584,779,1,1,0,0
5,2015-02-20,5142,768,1,1,0,0
6,2015-02-21,2179,318,1,0,0,0
7,2015-02-22,4046,656,1,0,0,0
1,2015-02-23,4606,809,1,0,0,0
2,2015-02-24,4185,739,1,0,0,0
3,2015-02-25,4929,737,1,0,0,0
4,2015-02-26,4388,737,1,0,0,0
5,2015-02-27,4228,698,1,0,0,0
6,2015-02-28,2024,330,1,0,0,0
7,2015-03-01,4939,704,1,0,0,0
1,2015-03-02,7071,990,1,1,0,0
2,2015-03-03,6545,922,1,1,0,0
3,2015-03-04,6145,907,1,1,0,0
4,2015-03-05,5477,855,1,1,0,0
5,2015-03-06,5666,821,1,1,0,0
6,2015-03-07,1452,274,1,0,0,0
7,2015-03-08,2504,408,1,0,0,0
1,2015-03-09,4516,726,1,0,0,0
2,2015-03-10,4625,736,1,0,0,0
3,2015-03-11,4686,787,1,0,0,0
4,2015-03-12,4122,702,1,0,0,0
5,2015-03-13,4037,623,1,0,0,0
6,2015-03-14,1700,275,1,0,0,0
7,2015-03-15,4852,705,1,0,0,0
1,2015-03-16,6516,875,1,1,0,0
2,2015-03-17,4986,724,1,1,0,0
3,2015-03-18,5749,834,1,1,0,0
4,2015-03-19,5875,809,1,1,0,0
5,2015-03-20,5064,773,1,1,0,0
6,2015-03-21,1925,349,1,0,0,0
7,2015-03-22,4718,700,1,0,0,0
1,2015-03-23,5163,787,1,0,0,0
2,2015-03-24,4472,778,1,0,0,0
3,2015-03-25,4937,713,1,0,0,0
4,2015-03-26,4687,761,1,0,0,0
5,2015-03-27,4753,688,1,0,0,0
6,2015-03-28,1641,297,1,0,0,0
7,2015-03-29,4117,597,1,0,0,0
1,2015-03-30,7915,984,1,1,0,1
2,2015-03-31,7666,975,1,1,0,1
3,2015-04-01,7687,952,1,1,0,1
4,2015-04-02,6950,962,1,1,0,1
5,2015-04-03,4178,650,1,1,b,1
6,2015-04-04,2630,371,1,0,0,0
7,2015-04-05,3290,528,1,0,0,0
1,2015-04-06,4028,624,1,0,b,1
2,2015-04-07,4033,705,1,0,0,1
3,2015-04-08,4728,721,1,0,0,1
4,2015-04-09,3932,656,1,0,0,1
5,2015-04-10,3585,578,1,0,0,1
6,2015-04-11,1558,285,1,0,0,0
7,2015-04-12,4025,627,1,0,0,0
1,2015-04-13,6993,967,1,1,0,0
2,2015-04-14,6500,898,1,1,0,0
3,2015-04-15,5337,806,1,1,0,0
4,2015-04-16,5951,821,1,1,0,0
5,2015-04-17,5744,830,1,1,0,0
6,2015-04-18,2265,337,1,0,0,0
7,2015-04-19,4204,602,1,0,0,0
1,2015-04-20,5389,845,1,0,0,0
2,2015-04-21,5043,809,1,0,0,0
3,2015-04-22,3345,502,1,0,0,0
4,2015-04-23,3061,539,1,0,0,0
5,2015-04-24,5037,736,1,0,0,0
6,2015-04-25,2006,315,1,0,0,0
7,2015-04-26,4726,682,1,0,0,0
1,2015-04-27,7195,989,1,1,0,0
2,2015-04-28,6959,943,1,1,0,0
3,2015-04-29,6720,892,1,1,0,0
4,2015-04-30,6606,918,1,1,0,0
5,2015-05-01,4374,651,1,1,a,0
6,2015-05-02,3215,372,1,0,0,0
7,2015-05-03,2645,435,1,0,0,0
1,2015-05-04,10465,1362,1,1,0,0
2,2015-05-05,5394,786,1,1,0,0
3,2015-05-06,6614,861,1,1,0,0
4,2015-05-07,5874,839,1,1,0,0
5,2015-05-08,5251,818,1,1,0,0
6,2015-05-09,1691,311,1,0,0,0
7,2015-05-10,5341,775,1,0,0,0
1,2015-05-11,7030,1139,1,0,0,0
2,2015-05-12,6860,1129,1,0,0,0
3,2015-05-13,8034,1137,1,0,0,0
4,2015-05-14,5656,893,1,0,a,0
5,2015-05-15,4683,767,1,0,0,1
6,2015-05-16,3074,447,1,0,0,0
7,2015-05-17,5027,787,1,0,0,0
1,2015-05-18,10304,1358,1,1,0,0
2,2015-05-19,9010,1228,1,1,0,0
3,2015-05-20,5887,840,1,1,0,0
4,2015-05-21,6170,913,1,1,0,0
5,2015-05-22,7421,1067,1,1,0,0
6,2015-05-23,2380,383,1,0,0,0
7,2015-05-24,4958,822,1,0,0,0
1,2015-05-25,5674,887,1,0,a,0
2,2015-05-26,7099,1112,1,0,0,1
3,2015-05-27,6273,1071,1,0,0,0
4,2015-05-28,6938,1107,1,0,0,0
5,2015-05-29,6881,1048,1,0,0,0
6,2015-05-30,2896,458,1,0,0,0
7,2015-05-31,5691,814,1,0,0,0
1,2015-06-01,11260,1477,1,1,0,0
2,2015-06-02,8714,1244,1,1,0,0
3,2015-06-03,8934,1272,1,1,0,0
4,2015-06-04,7491,1164,1,1,0,0
5,2015-06-05,7951,1257,1,1,0,0
6,2015-06-06,2697,512,1,0,0,0
7,2015-06-07,5295,836,1,0,0,0
1,2015-06-08,7000,1161,1,0,0,0
2,2015-06-09,7187,1126,1,0,0,0
3,2015-06-10,6366,1102,1,0,0,0
4,2015-06-11,6402,1066,1,0,0,0
5,2015-06-12,5435,966,1,0,0,0
6,2015-06-13,3210,578,1,0,0,0
7,2015-06-14,5761,933,1,0,0,0
1,2015-06-15,9536,1285,1,1,0,0
2,2015-06-16,9293,1261,1,1,0,0
3,2015-06-17,7826,1187,1,1,0,0
4,2015-06-18,7776,1146,1,1,0,0
5,2015-06-19,8424,1172,1,1,0,0
6,2015-06-20,2661,475,1,0,0,0
7,2015-06-21,5862,955,1,0,0,0
1,2015-06-22,6872,1124,1,0,0,0
2,2015-06-23,7193,1245,1,0,0,0
3,2015-06-24,6518,1109,1,0,0,0
4,2015-06-25,5688,925,1,0,0,0
5,2015-06-26,5657,971,1,0,0,0
6,2015-06-27,2572,484,1,0,0,0
7,2015-06-28,5690,885,1,0,0,0
1,2015-06-29,9415,1295,1,1,0,0
2,2015-06-30,9872,1341,1,1,0,0
3,2015-07-01,8539,1236,1,1,0,0
4,2015-07-02,8117,1213,1,1,0,0
5,2015-07-03,8499,1262,1,1,0,0
6,2015-07-04,2459,487,1,0,0,0
7,2015-07-05,5264,994,1,0,0,0
1,2015-07-06,6319,1085,1,0,0,0
2,2015-07-07,6853,1175,1,0,0,0
3,2015-07-08,7258,1208,1,0,0,0
4,2015-07-09,6737,1095,1,0,0,0
5,2015-07-10,6522,1015,1,0,0,0
6,2015-07-11,2716,434,1,0,0,0
7,2015-07-12,5817,858,1,0,0,0
1,2015-07-13,10386,1349,1,1,0,0
2,2015-07-14,9327,1338,1,1,0,0
3,2015-07-15,7906,1172,1,1,0,0
4,2015-07-16,7760,1154,1,1,0,1
5,2015-07-17,7548,1119,1,1,0,1
6,2015-07-18,2780,469,1,0,0,0
7,2015-07-19,5657,946,1,0,0,0
1,2015-07-20,6431,1096,1,0,0,1
2,2015-07-21,5528,982,1,0,0,1
3,2015-07-22,5923,1008,1,0,0,1
4,2015-07-23,5582,956,1,0,0,1
5,2015-07-24,5797,914,1,0,0,1
6,2015-07-25,2575,425,1,0,0,0
7,2015-07-26,5766,875,1,0,0,0
1,2015-07-27,8745,1127,1,1,0,1
2,2015-07-28,7555,1083,1,1,0,1
3,2015-07-29,7707,1047,1,1,0,1
4,2015-07-30,7135,1036,1,1,0,1
5,2015-07-31,7641,1062,1,1,0,1
