@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S24.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S23.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6336,546,1,1,0,0
3,2014-09-17,5617,463,1,1,0,0
4,2014-09-18,5718,502,1,1,0,0
5,2014-09-19,5930,519,1,1,0,0
6,2014-09-20,3810,394,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4337,419,1,0,0,0
2,2014-09-23,3597,338,1,0,0,0
3,2014-09-24,3446,372,1,0,0,0
4,2014-09-25,3867,412,1,0,0,0
5,2014-09-26,4070,413,1,0,0,0
6,2014-09-27,4125,392,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6873,557,1,1,0,0
2,2014-09-30,6134,502,1,1,0,0
3,2014-10-01,6370,531,1,1,0,0
4,2014-10-02,7429,650,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5249,485,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8132,633,1,1,0,0
2,2014-10-07,5635,464,1,1,0,0
3,2014-10-08,5923,515,1,1,0,0
4,2014-10-09,5721,480,1,1,0,0
5,2014-10-10,6320,579,1,1,0,0
6,2014-10-11,4967,458,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4480,437,1,0,0,0
2,2014-10-14,3640,357,1,0,0,0
3,2014-10-15,3575,360,1,0,0,0
4,2014-10-16,4467,437,1,0,0,0
5,2014-10-17,4505,468,1,0,0,0
6,2014-10-18,4269,437,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6503,558,1,1,0,1
2,2014-10-21,5726,466,1,1,0,1
3,2014-10-22,5226,466,1,1,0,1
4,2014-10-23,5638,526,1,1,0,1
5,2014-10-24,4548,446,1,1,0,1
6,2014-10-25,3691,397,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3687,378,1,0,0,1
2,2014-10-28,3559,362,1,0,0,1
3,2014-10-29,3838,404,1,0,0,1
4,2014-10-30,5440,485,1,0,0,1
5,2014-10-31,5864,591,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10067,745,1,1,0,0
2,2014-11-04,7044,572,1,1,0,0
3,2014-11-05,6452,514,1,1,0,0
4,2014-11-06,6688,566,1,1,0,0
5,2014-11-07,6444,552,1,1,0,0
6,2014-11-08,4607,432,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6925,589,1,1,0,0
2,2014-11-11,5728,502,1,1,0,0
3,2014-11-12,5451,493,1,1,0,0
4,2014-11-13,5669,513,1,1,0,0
5,2014-11-14,6547,562,1,1,0,0
6,2014-11-15,5252,467,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3980,370,1,0,0,0
2,2014-11-18,3091,307,1,0,0,0
3,2014-11-19,3598,362,1,0,0,0
4,2014-11-20,3976,381,1,0,0,0
5,2014-11-21,4413,410,1,0,0,0
6,2014-11-22,4247,419,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7809,593,1,1,0,0
2,2014-11-25,6550,510,1,1,0,0
3,2014-11-26,6210,517,1,1,0,0
4,2014-11-27,7316,581,1,1,0,0
5,2014-11-28,7707,603,1,1,0,0
6,2014-11-29,5504,513,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9415,699,1,1,0,0
2,2014-12-02,7109,555,1,1,0,0
3,2014-12-03,5813,469,1,1,0,0
4,2014-12-04,7056,589,1,1,0,0
5,2014-12-05,8048,667,1,1,0,0
6,2014-12-06,5141,494,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4453,423,1,0,0,0
2,2014-12-09,4327,401,1,0,0,0
3,2014-12-10,3962,389,1,0,0,0
4,2014-12-11,5287,486,1,0,0,0
5,2014-12-12,5529,481,1,0,0,0
6,2014-12-13,4789,437,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12466,800,1,1,0,0
2,2014-12-16,8899,662,1,1,0,0
3,2014-12-17,9021,668,1,1,0,0
4,2014-12-18,9906,782,1,1,0,0
5,2014-12-19,8545,668,1,1,0,0
6,2014-12-20,7406,629,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10428,887,1,0,0,1
2,2014-12-23,10075,887,1,0,0,1
3,2014-12-24,4332,421,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3478,347,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4858,445,1,0,0,1
2,2014-12-30,5486,535,1,0,0,1
3,2014-12-31,3489,290,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5344,497,1,0,0,1
6,2015-01-03,4221,345,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7641,589,1,1,0,1
2,2015-01-06,5440,475,1,1,0,1
3,2015-01-07,6345,494,1,1,0,1
4,2015-01-08,5775,472,1,1,0,0
5,2015-01-09,6159,514,1,1,0,0
6,2015-01-10,4421,436,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7688,583,1,1,0,0
2,2015-01-13,6267,464,1,1,0,0
3,2015-01-14,4934,415,1,1,0,0
4,2015-01-15,5792,499,1,1,0,0
5,2015-01-16,5956,517,1,1,0,0
6,2015-01-17,4486,410,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4319,381,1,0,0,0
2,2015-01-20,3927,371,1,0,0,0
3,2015-01-21,4042,361,1,0,0,0
4,2015-01-22,3783,401,1,0,0,0
5,2015-01-23,4642,433,1,0,0,0
6,2015-01-24,3881,371,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7430,578,1,1,0,0
2,2015-01-27,5880,491,1,1,0,0
3,2015-01-28,5338,453,1,1,0,0
4,2015-01-29,4934,432,1,1,0,0
5,2015-01-30,7025,576,1,1,0,0
6,2015-01-31,4873,438,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4891,401,1,1,0,0
2,2015-02-03,6797,541,1,1,0,0
3,2015-02-04,6016,501,1,1,0,0
4,2015-02-05,6493,512,1,1,0,0
5,2015-02-06,6785,583,1,1,0,0
6,2015-02-07,5326,475,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4452,432,1,0,0,0
2,2015-02-10,4238,400,1,0,0,0
3,2015-02-11,3991,430,1,0,0,0
4,2015-02-12,3758,409,1,0,0,0
5,2015-02-13,4843,503,1,0,0,0
6,2015-02-14,4877,461,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7827,587,1,1,0,0
2,2015-02-17,5133,425,1,1,0,0
3,2015-02-18,5927,495,1,1,0,0
4,2015-02-19,6039,502,1,1,0,0
5,2015-02-20,5829,530,1,1,0,0
6,2015-02-21,4729,416,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2915,266,1,0,0,0
2,2015-02-24,3938,391,1,0,0,0
3,2015-02-25,3796,387,1,0,0,0
4,2015-02-26,4696,420,1,0,0,0
5,2015-02-27,6218,534,1,0,0,0
6,2015-02-28,4922,470,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8448,673,1,1,0,0
2,2015-03-03,6178,492,1,1,0,0
3,2015-03-04,5468,460,1,1,0,0
4,2015-03-05,5920,517,1,1,0,0
5,2015-03-06,6259,545,1,1,0,0
6,2015-03-07,4427,416,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3702,373,1,0,0,0
2,2015-03-10,3930,383,1,0,0,0
3,2015-03-11,3755,364,1,0,0,0
4,2015-03-12,4471,403,1,0,0,0
5,2015-03-13,4635,451,1,0,0,0
6,2015-03-14,4791,445,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8124,643,1,1,0,0
2,2015-03-17,6588,517,1,1,0,0
3,2015-03-18,5758,467,1,1,0,0
4,2015-03-19,6122,507,1,1,0,0
5,2015-03-20,6076,525,1,1,0,0
6,2015-03-21,4661,414,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4199,395,1,0,0,0
2,2015-03-24,3623,375,1,0,0,0
3,2015-03-25,4513,399,1,0,0,0
4,2015-03-26,4266,405,1,0,0,1
5,2015-03-27,5021,480,1,0,0,1
6,2015-03-28,4575,407,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10324,737,1,1,0,1
2,2015-03-31,8060,598,1,1,0,1
3,2015-04-01,8965,671,1,1,0,1
4,2015-04-02,8588,703,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6825,641,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4580,474,1,0,0,1
3,2015-04-08,4118,389,1,0,0,1
4,2015-04-09,3894,389,1,0,0,1
5,2015-04-10,4612,445,1,0,0,1
6,2015-04-11,4925,464,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8739,648,1,1,0,0
2,2015-04-14,5793,473,1,1,0,0
3,2015-04-15,6140,480,1,1,0,0
4,2015-04-16,6315,523,1,1,0,0
5,2015-04-17,7215,597,1,1,0,0
6,2015-04-18,4546,426,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4245,417,1,0,0,0
2,2015-04-21,3900,340,1,0,0,0
3,2015-04-22,4118,382,1,0,0,0
4,2015-04-23,3908,407,1,0,0,0
5,2015-04-24,4502,418,1,0,0,0
6,2015-04-25,4448,421,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8953,640,1,1,0,0
2,2015-04-28,6054,494,1,1,0,0
3,2015-04-29,6907,550,1,1,0,0
4,2015-04-30,7511,639,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5953,531,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8653,668,1,1,0,0
2,2015-05-05,6951,540,1,1,0,0
3,2015-05-06,6463,513,1,1,0,0
4,2015-05-07,6240,531,1,1,0,0
5,2015-05-08,6465,544,1,1,0,0
6,2015-05-09,4873,465,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3707,366,1,0,0,0
2,2015-05-12,4332,410,1,0,0,0
3,2015-05-13,5557,563,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6291,539,1,0,0,0
6,2015-05-16,4065,400,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7970,599,1,1,0,0
2,2015-05-19,6497,524,1,1,0,0
3,2015-05-20,6514,511,1,1,0,0
4,2015-05-21,5477,487,1,1,0,0
5,2015-05-22,5999,537,1,1,0,0
6,2015-05-23,4858,421,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5250,467,1,0,0,0
3,2015-05-27,4337,401,1,0,0,0
4,2015-05-28,4231,390,1,0,0,0
5,2015-05-29,5747,541,1,0,0,0
6,2015-05-30,5813,488,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9231,665,1,1,0,0
2,2015-06-02,7542,584,1,1,0,0
3,2015-06-03,7441,592,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7281,603,1,1,0,0
6,2015-06-06,4332,430,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5150,453,1,0,0,0
2,2015-06-09,4133,400,1,0,0,0
3,2015-06-10,4492,421,1,0,0,0
4,2015-06-11,3883,379,1,0,0,0
5,2015-06-12,4760,450,1,0,0,0
6,2015-06-13,4562,424,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10398,723,1,1,0,0
2,2015-06-16,6911,539,1,1,0,0
3,2015-06-17,5886,483,1,1,0,0
4,2015-06-18,5879,503,1,1,0,0
5,2015-06-19,6435,534,1,1,0,0
6,2015-06-20,4426,433,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3968,398,1,0,0,0
2,2015-06-23,3913,367,1,0,0,0
3,2015-06-24,4296,391,1,0,0,0
4,2015-06-25,3562,357,1,0,0,0
5,2015-06-26,4546,426,1,0,0,0
6,2015-06-27,4190,403,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9522,637,1,1,0,0
2,2015-06-30,7929,555,1,1,0,0
3,2015-07-01,7580,547,1,1,0,0
4,2015-07-02,6242,525,1,1,0,0
5,2015-07-03,6202,509,1,1,0,0
6,2015-07-04,3810,357,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5393,480,1,0,0,0
2,2015-07-07,3914,391,1,0,0,0
3,2015-07-08,4294,410,1,0,0,0
4,2015-07-09,4986,458,1,0,0,0
5,2015-07-10,4850,458,1,0,0,0
6,2015-07-11,4219,393,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8687,654,1,1,0,0
2,2015-07-14,7596,572,1,1,0,0
3,2015-07-15,5604,497,1,1,0,0
4,2015-07-16,5822,480,1,1,0,0
5,2015-07-17,5551,454,1,1,0,0
6,2015-07-18,4364,435,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5729,511,1,0,0,0
2,2015-07-21,4089,382,1,0,0,0
3,2015-07-22,4364,413,1,0,0,0
4,2015-07-23,4311,430,1,0,0,0
5,2015-07-24,4483,434,1,0,0,0
6,2015-07-25,4191,388,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8488,615,1,1,0,1
2,2015-07-28,5923,484,1,1,0,1
3,2015-07-29,6319,511,1,1,0,1
4,2015-07-30,5801,484,1,1,0,1
5,2015-07-31,7273,560,1,1,0,1
