@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S885.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S884.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5824,560,1,1,0,0
5,2015-03-20,6164,610,1,1,0,0
6,2015-03-21,5527,569,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5078,511,1,0,0,0
2,2015-03-24,4206,464,1,0,0,0
3,2015-03-25,4528,480,1,0,0,0
4,2015-03-26,4450,486,1,0,0,0
5,2015-03-27,5534,540,1,0,0,0
6,2015-03-28,5251,537,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10595,808,1,1,0,1
2,2015-03-31,7546,620,1,1,0,1
3,2015-04-01,9557,759,1,1,0,1
4,2015-04-02,9394,834,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8834,836,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6808,650,1,0,0,1
3,2015-04-08,5448,533,1,0,0,1
4,2015-04-09,5140,538,1,0,0,1
5,2015-04-10,5088,526,1,0,0,1
6,2015-04-11,5493,555,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8272,692,1,1,0,0
2,2015-04-14,7018,627,1,1,0,0
3,2015-04-15,6054,547,1,1,0,0
4,2015-04-16,5587,537,1,1,0,0
5,2015-04-17,6630,614,1,1,0,0
6,2015-04-18,5800,595,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4675,482,1,0,0,0
2,2015-04-21,4722,475,1,0,0,0
3,2015-04-22,4086,447,1,0,0,0
4,2015-04-23,4206,471,1,0,0,0
5,2015-04-24,5114,539,1,0,0,0
6,2015-04-25,5253,536,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8584,732,1,1,0,0
2,2015-04-28,7602,630,1,1,0,0
3,2015-04-29,7227,649,1,1,0,0
4,2015-04-30,7773,713,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7018,691,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8667,762,1,1,0,0
2,2015-05-05,7829,685,1,1,0,0
3,2015-05-06,6178,571,1,1,0,0
4,2015-05-07,6412,610,1,1,0,0
5,2015-05-08,6996,662,1,1,0,0
6,2015-05-09,6342,646,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5087,507,1,0,0,0
2,2015-05-12,5015,503,1,0,0,0
3,2015-05-13,6918,681,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7347,710,1,0,0,0
6,2015-05-16,5630,555,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8280,705,1,1,0,0
2,2015-05-19,7015,599,1,1,0,0
3,2015-05-20,6570,596,1,1,0,0
4,2015-05-21,6161,568,1,1,0,0
5,2015-05-22,6297,578,1,1,0,0
6,2015-05-23,5228,550,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6513,643,1,0,0,1
3,2015-05-27,4938,475,1,0,0,1
4,2015-05-28,5435,510,1,0,0,1
5,2015-05-29,5708,563,1,0,0,1
6,2015-05-30,5713,528,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9553,793,1,1,0,1
2,2015-06-02,7695,645,1,1,0,1
3,2015-06-03,7914,712,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8524,734,1,1,0,1
6,2015-06-06,6281,600,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6702,624,1,0,0,0
2,2015-06-09,4703,491,1,0,0,0
3,2015-06-10,4946,502,1,0,0,0
4,2015-06-11,5080,513,1,0,0,0
5,2015-06-12,4789,510,1,0,0,0
6,2015-06-13,5208,509,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9926,819,1,1,0,0
2,2015-06-16,8038,680,1,1,0,0
3,2015-06-17,6575,578,1,1,0,0
4,2015-06-18,7180,608,1,1,0,0
5,2015-06-19,6974,643,1,1,0,0
6,2015-06-20,5578,528,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6051,564,1,0,0,0
2,2015-06-23,4653,485,1,0,0,0
3,2015-06-24,4533,507,1,0,0,0
4,2015-06-25,4918,485,1,0,0,0
5,2015-06-26,5224,534,1,0,0,0
6,2015-06-27,5287,529,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9333,773,1,1,0,0
2,2015-06-30,7465,639,1,1,0,0
3,2015-07-01,6531,560,1,1,0,0
4,2015-07-02,6669,616,1,1,0,0
5,2015-07-03,7031,603,1,1,0,0
6,2015-07-04,5332,529,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5946,550,1,0,0,0
2,2015-07-07,4761,500,1,0,0,0
3,2015-07-08,5380,517,1,0,0,0
4,2015-07-09,5414,567,1,0,0,0
5,2015-07-10,5104,512,1,0,0,0
6,2015-07-11,5053,532,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9604,809,1,1,0,0
2,2015-07-14,6775,625,1,1,0,0
3,2015-07-15,6148,585,1,1,0,0
4,2015-07-16,6363,574,1,1,0,0
5,2015-07-17,6250,582,1,1,0,0
6,2015-07-18,5843,564,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6210,615,1,0,0,0
2,2015-07-21,5313,540,1,0,0,0
3,2015-07-22,4470,439,1,0,0,0
4,2015-07-23,5150,503,1,0,0,0
5,2015-07-24,5104,505,1,0,0,0
6,2015-07-25,5825,563,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9445,776,1,1,0,0
2,2015-07-28,8360,694,1,1,0,0
3,2015-07-29,7361,656,1,1,0,0
4,2015-07-30,7000,608,1,1,0,0
5,2015-07-31,7661,678,1,1,0,0
