@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S423.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S422.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5783,571,1,1,0,0
2,2014-09-16,4441,458,1,1,0,0
3,2014-09-17,5008,522,1,1,0,0
4,2014-09-18,4192,445,1,1,0,0
5,2014-09-19,4585,468,1,1,0,0
6,2014-09-20,3693,432,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3703,447,1,0,0,0
2,2014-09-23,3553,433,1,0,0,0
3,2014-09-24,3590,416,1,0,0,0
4,2014-09-25,3646,437,1,0,0,0
5,2014-09-26,4152,455,1,0,0,0
6,2014-09-27,4436,428,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5847,534,1,1,0,0
2,2014-09-30,4888,462,1,1,0,0
3,2014-10-01,5432,533,1,1,0,0
4,2014-10-02,4911,515,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4839,479,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6185,557,1,1,0,0
2,2014-10-07,4709,471,1,1,0,0
3,2014-10-08,4927,486,1,1,0,0
4,2014-10-09,5146,501,1,1,0,0
5,2014-10-10,5216,528,1,1,0,0
6,2014-10-11,4322,425,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3974,425,1,0,0,1
2,2014-10-14,3236,369,1,0,0,1
3,2014-10-15,3603,390,1,0,0,1
4,2014-10-16,3624,367,1,0,0,1
5,2014-10-17,3932,440,1,0,0,1
6,2014-10-18,3980,436,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5475,483,1,1,0,1
2,2014-10-21,3786,406,1,1,0,1
3,2014-10-22,4500,444,1,1,0,1
4,2014-10-23,3918,454,1,1,0,1
5,2014-10-24,4335,486,1,1,0,1
6,2014-10-25,4286,448,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4484,480,1,0,0,0
2,2014-10-28,3763,425,1,0,0,0
3,2014-10-29,3406,372,1,0,0,0
4,2014-10-30,4357,481,1,0,0,0
5,2014-10-31,5048,579,1,0,0,0
6,2014-11-01,4545,461,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6128,555,1,1,0,0
2,2014-11-04,5142,495,1,1,0,0
3,2014-11-05,4927,464,1,1,0,0
4,2014-11-06,5001,512,1,1,0,0
5,2014-11-07,4912,502,1,1,0,0
6,2014-11-08,5073,477,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5913,560,1,1,0,0
2,2014-11-11,4929,502,1,1,0,0
3,2014-11-12,4606,442,1,1,0,0
4,2014-11-13,4792,485,1,1,0,0
5,2014-11-14,5579,532,1,1,0,0
6,2014-11-15,4264,453,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4712,513,1,0,0,0
2,2014-11-18,4098,446,1,0,0,0
3,2014-11-19,4142,457,1,0,0,0
4,2014-11-20,4443,491,1,0,0,0
5,2014-11-21,4757,492,1,0,0,0
6,2014-11-22,5071,469,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7048,600,1,1,0,0
2,2014-11-25,6090,527,1,1,0,0
3,2014-11-26,5656,522,1,1,0,0
4,2014-11-27,5902,554,1,1,0,0
5,2014-11-28,6411,573,1,1,0,0
6,2014-11-29,6046,577,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7574,638,1,1,0,0
2,2014-12-02,6205,526,1,1,0,0
3,2014-12-03,6468,553,1,1,0,0
4,2014-12-04,6436,524,1,1,0,0
5,2014-12-05,9122,759,1,1,0,0
6,2014-12-06,5272,506,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5324,527,1,0,0,0
2,2014-12-09,5237,511,1,0,0,0
3,2014-12-10,4446,475,1,0,0,0
4,2014-12-11,4873,464,1,0,0,0
5,2014-12-12,3880,413,1,0,0,0
6,2014-12-13,5757,528,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7520,663,1,1,0,0
2,2014-12-16,6820,575,1,1,0,0
3,2014-12-17,6159,541,1,1,0,0
4,2014-12-18,7428,645,1,1,0,0
5,2014-12-19,7025,635,1,1,0,0
6,2014-12-20,5862,499,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7940,714,1,0,0,1
2,2014-12-23,8886,801,1,0,0,1
3,2014-12-24,4436,485,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5111,511,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5506,558,1,0,0,1
2,2014-12-30,5322,539,1,0,0,1
3,2014-12-31,3376,343,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4621,479,1,0,0,1
6,2015-01-03,3805,394,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5539,537,1,1,0,1
2,2015-01-06,4863,494,1,1,0,1
3,2015-01-07,5065,480,1,1,0,0
4,2015-01-08,4423,398,1,1,0,0
5,2015-01-09,3466,362,1,1,0,0
6,2015-01-10,4274,428,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5155,490,1,1,0,0
2,2015-01-13,4373,404,1,1,0,0
3,2015-01-14,4931,484,1,1,0,0
4,2015-01-15,3856,398,1,1,0,0
5,2015-01-16,5499,531,1,1,0,0
6,2015-01-17,4259,435,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4088,458,1,0,0,0
2,2015-01-20,3411,403,1,0,0,0
3,2015-01-21,3800,415,1,0,0,0
4,2015-01-22,3871,458,1,0,0,0
5,2015-01-23,4071,453,1,0,0,0
6,2015-01-24,3563,391,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5050,436,1,1,0,0
2,2015-01-27,5108,508,1,1,0,0
3,2015-01-28,4636,432,1,1,0,0
4,2015-01-29,5102,472,1,1,0,0
5,2015-01-30,5628,524,1,1,0,0
6,2015-01-31,4491,455,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4952,494,1,1,0,0
2,2015-02-03,4801,475,1,1,0,0
3,2015-02-04,5059,497,1,1,0,0
4,2015-02-05,4574,449,1,1,0,0
5,2015-02-06,5055,501,1,1,0,0
6,2015-02-07,4342,406,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3898,442,1,0,0,0
2,2015-02-10,4289,438,1,0,0,0
3,2015-02-11,3829,424,1,0,0,0
4,2015-02-12,3895,446,1,0,0,0
5,2015-02-13,4865,518,1,0,0,0
6,2015-02-14,4360,475,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5096,485,1,1,0,0
2,2015-02-17,5051,488,1,1,0,0
3,2015-02-18,4817,507,1,1,0,0
4,2015-02-19,4614,453,1,1,0,0
5,2015-02-20,4586,448,1,1,0,0
6,2015-02-21,3640,377,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3526,434,1,0,0,0
2,2015-02-24,3522,422,1,0,0,0
3,2015-02-25,4207,459,1,0,0,0
4,2015-02-26,3980,448,1,0,0,0
5,2015-02-27,4146,433,1,0,0,0
6,2015-02-28,4516,479,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6319,528,1,1,0,0
2,2015-03-03,4852,437,1,1,0,0
3,2015-03-04,4548,470,1,1,0,0
4,2015-03-05,5553,510,1,1,0,0
5,2015-03-06,4964,510,1,1,0,0
6,2015-03-07,4743,463,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4521,458,1,0,0,0
2,2015-03-10,4359,453,1,0,0,0
3,2015-03-11,3684,425,1,0,0,0
4,2015-03-12,3489,389,1,0,0,0
5,2015-03-13,4244,448,1,0,0,0
6,2015-03-14,4435,424,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5759,547,1,1,0,0
2,2015-03-17,4865,494,1,1,0,0
3,2015-03-18,4851,480,1,1,0,0
4,2015-03-19,4847,454,1,1,0,0
5,2015-03-20,4582,458,1,1,0,0
6,2015-03-21,4088,425,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4587,478,1,0,0,0
2,2015-03-24,4082,427,1,0,0,0
3,2015-03-25,3643,415,1,0,0,0
4,2015-03-26,4388,396,1,0,0,0
5,2015-03-27,3942,392,1,0,0,0
6,2015-03-28,4441,410,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5557,482,1,1,0,0
2,2015-03-31,5253,419,1,1,0,0
3,2015-04-01,6452,542,1,1,0,1
4,2015-04-02,7484,653,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7251,604,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4063,442,1,0,0,1
3,2015-04-08,3820,367,1,0,0,1
4,2015-04-09,3576,380,1,0,0,1
5,2015-04-10,3710,413,1,0,0,1
6,2015-04-11,3837,378,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5501,498,1,1,0,1
2,2015-04-14,4338,432,1,1,0,1
3,2015-04-15,4623,425,1,1,0,1
4,2015-04-16,4762,432,1,1,0,1
5,2015-04-17,5003,469,1,1,0,1
6,2015-04-18,3752,404,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4015,458,1,0,0,0
2,2015-04-21,3858,411,1,0,0,0
3,2015-04-22,3603,394,1,0,0,0
4,2015-04-23,4143,432,1,0,0,0
5,2015-04-24,3820,437,1,0,0,0
6,2015-04-25,4459,427,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5434,501,1,1,0,0
2,2015-04-28,4625,458,1,1,0,0
3,2015-04-29,5067,485,1,1,0,0
4,2015-04-30,5776,527,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5059,493,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5301,508,1,1,0,0
2,2015-05-05,4278,410,1,1,0,0
3,2015-05-06,4888,457,1,1,0,0
4,2015-05-07,5004,467,1,1,0,0
5,2015-05-08,4732,494,1,1,0,0
6,2015-05-09,4199,423,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3738,410,1,0,0,0
2,2015-05-12,3890,409,1,0,0,0
3,2015-05-13,4852,539,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4450,444,1,0,0,1
6,2015-05-16,3974,390,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5718,525,1,1,0,0
2,2015-05-19,4406,424,1,1,0,0
3,2015-05-20,5035,487,1,1,0,0
4,2015-05-21,4648,437,1,1,0,0
5,2015-05-22,4588,431,1,1,0,0
6,2015-05-23,3921,396,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4837,530,1,0,0,0
3,2015-05-27,4882,485,1,0,0,0
4,2015-05-28,3535,389,1,0,0,0
5,2015-05-29,4435,465,1,0,0,0
6,2015-05-30,4164,396,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5946,541,1,1,0,0
2,2015-06-02,4967,434,1,1,0,0
3,2015-06-03,5246,470,1,1,0,0
4,2015-06-04,4614,465,1,1,0,0
5,2015-06-05,4429,457,1,1,0,0
6,2015-06-06,4530,456,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4152,432,1,0,0,0
2,2015-06-09,4172,441,1,0,0,0
3,2015-06-10,3531,387,1,0,0,0
4,2015-06-11,3459,399,1,0,0,0
5,2015-06-12,3857,411,1,0,0,0
6,2015-06-13,3700,378,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5838,496,1,1,0,0
2,2015-06-16,5125,450,1,1,0,0
3,2015-06-17,4620,464,1,1,0,0
4,2015-06-18,4233,405,1,1,0,0
5,2015-06-19,4923,519,1,1,0,0
6,2015-06-20,3872,398,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3732,398,1,0,0,0
2,2015-06-23,3724,435,1,0,0,0
3,2015-06-24,3303,384,1,0,0,0
4,2015-06-25,3586,412,1,0,0,0
5,2015-06-26,3841,421,1,0,0,0
6,2015-06-27,3961,440,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5573,475,1,1,0,0
2,2015-06-30,5581,472,1,1,0,0
3,2015-07-01,4859,427,1,1,0,0
4,2015-07-02,5178,492,1,1,0,0
5,2015-07-03,5117,469,1,1,0,0
6,2015-07-04,4482,421,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4452,453,1,0,0,0
2,2015-07-07,3892,399,1,0,0,0
3,2015-07-08,4114,432,1,0,0,0
4,2015-07-09,4061,398,1,0,0,0
5,2015-07-10,4676,468,1,0,0,0
6,2015-07-11,4287,415,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4936,473,1,1,0,0
2,2015-07-14,6046,510,1,1,0,0
3,2015-07-15,4978,503,1,1,0,0
4,2015-07-16,5185,512,1,1,0,0
5,2015-07-17,5197,510,1,1,0,0
6,2015-07-18,4143,413,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3828,410,1,0,0,1
2,2015-07-21,3340,360,1,0,0,1
3,2015-07-22,3300,373,1,0,0,1
4,2015-07-23,3588,363,1,0,0,1
5,2015-07-24,3769,409,1,0,0,1
6,2015-07-25,3352,346,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4732,422,1,1,0,1
2,2015-07-28,4230,354,1,1,0,1
3,2015-07-29,4540,405,1,1,0,1
4,2015-07-30,4676,425,1,1,0,1
5,2015-07-31,5018,458,1,1,0,1
