@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1115.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1114.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-08-23,21335,3556,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,21273,3327,1,0,0,0
2,2014-08-26,19440,3302,1,0,0,0
3,2014-08-27,18322,3209,1,0,0,0
4,2014-08-28,18864,3241,1,0,0,0
5,2014-08-29,20785,3433,1,0,0,0
6,2014-08-30,23253,3995,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,26830,3659,1,1,0,0
2,2014-09-02,22715,3257,1,1,0,0
3,2014-09-03,23005,3540,1,1,0,0
4,2014-09-04,19977,3270,1,1,0,0
5,2014-09-05,21253,3527,1,1,0,0
6,2014-09-06,19784,3600,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,20155,3071,1,0,0,0
2,2014-09-09,17014,2827,1,0,0,0
3,2014-09-10,17732,2861,1,0,0,0
4,2014-09-11,17400,2706,1,0,0,0
5,2014-09-12,19588,3036,1,0,0,0
6,2014-09-13,21035,3440,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,20431,3171,1,1,0,0
2,2014-09-16,19298,3130,1,1,0,0
3,2014-09-17,19160,2995,1,1,0,0
4,2014-09-18,18742,3005,1,1,0,0
5,2014-09-19,19269,3220,1,1,0,0
6,2014-09-20,20130,3577,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,17886,2828,1,0,0,0
2,2014-09-23,16677,2759,1,0,0,0
3,2014-09-24,16346,2780,1,0,0,0
4,2014-09-25,16982,2820,1,0,0,0
5,2014-09-26,17800,2878,1,0,0,0
6,2014-09-27,20442,3367,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,21788,3212,1,1,0,0
2,2014-09-30,21462,3139,1,1,0,0
3,2014-10-01,23295,3314,1,1,0,0
4,2014-10-02,23557,3523,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,26516,4174,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,23316,3295,1,1,0,0
2,2014-10-07,19371,2884,1,1,0,0
3,2014-10-08,19590,3001,1,1,0,0
4,2014-10-09,20618,3038,1,1,0,0
5,2014-10-10,19974,3193,1,1,0,0
6,2014-10-11,20555,3546,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,20028,3028,1,0,0,1
2,2014-10-14,18898,3093,1,0,0,1
3,2014-10-15,17232,2693,1,0,0,1
4,2014-10-16,17700,2889,1,0,0,1
5,2014-10-17,18899,2905,1,0,0,1
6,2014-10-18,18624,3070,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,21066,3107,1,1,0,1
2,2014-10-21,18694,2817,1,1,0,1
3,2014-10-22,19088,2933,1,1,0,1
4,2014-10-23,18455,3021,1,1,0,1
5,2014-10-24,19228,2972,1,1,0,1
6,2014-10-25,18703,3108,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,18174,3034,1,0,0,0
2,2014-10-28,16497,2741,1,0,0,0
3,2014-10-29,16579,2649,1,0,0,0
4,2014-10-30,18438,2987,1,0,0,0
5,2014-10-31,20722,3434,1,0,0,0
6,2014-11-01,21594,3655,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,21212,3118,1,1,0,0
2,2014-11-04,20788,2979,1,1,0,0
3,2014-11-05,19458,2753,1,1,0,0
4,2014-11-06,19975,2839,1,1,0,0
5,2014-11-07,21135,3043,1,1,0,0
6,2014-11-08,22378,3359,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,21454,2821,1,1,0,0
2,2014-11-11,19356,2734,1,1,0,0
3,2014-11-12,18792,2647,1,1,0,0
4,2014-11-13,18502,2821,1,1,0,0
5,2014-11-14,21287,3107,1,1,0,0
6,2014-11-15,21312,3296,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,17559,2743,1,0,0,0
2,2014-11-18,16056,2519,1,0,0,0
3,2014-11-19,15776,2513,1,0,0,0
4,2014-11-20,17015,2596,1,0,0,0
5,2014-11-21,18142,2743,1,0,0,0
6,2014-11-22,21543,3277,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,22230,3033,1,1,0,0
2,2014-11-25,21304,2892,1,1,0,0
3,2014-11-26,22880,3003,1,1,0,0
4,2014-11-27,22596,3056,1,1,0,0
5,2014-11-28,27789,3609,1,1,0,0
6,2014-11-29,30066,4101,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,27030,3486,1,1,0,0
2,2014-12-02,24433,3198,1,1,0,0
3,2014-12-03,23250,3247,1,1,0,0
4,2014-12-04,24581,3332,1,1,0,0
5,2014-12-05,29834,4054,1,1,0,0
6,2014-12-06,28306,4308,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,21437,3164,1,0,0,0
2,2014-12-09,19129,2914,1,0,0,0
3,2014-12-10,20186,3000,1,0,0,0
4,2014-12-11,20354,3080,1,0,0,0
5,2014-12-12,19390,3126,1,0,0,0
6,2014-12-13,28117,4303,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,29282,3713,1,1,0,0
2,2014-12-16,26988,3641,1,1,0,0
3,2014-12-17,25786,3459,1,1,0,0
4,2014-12-18,26380,3758,1,1,0,0
5,2014-12-19,29100,3914,1,1,0,0
6,2014-12-20,26866,4009,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,30114,4324,1,0,0,1
2,2014-12-23,30393,4042,1,0,0,1
3,2014-12-24,8999,1160,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,23710,3469,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,27566,4102,1,0,0,1
2,2014-12-30,26311,3896,1,0,0,1
3,2014-12-31,10987,1366,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,22588,3514,1,0,0,1
6,2015-01-03,20267,3043,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,21350,3273,1,1,0,1
2,2015-01-06,19051,2851,1,1,0,1
3,2015-01-07,17860,2727,1,1,0,0
4,2015-01-08,15667,2341,1,1,0,0
5,2015-01-09,13613,2076,1,1,0,0
6,2015-01-10,17137,2625,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,19257,2718,1,1,0,0
2,2015-01-13,17658,2463,1,1,0,0
3,2015-01-14,18209,2603,1,1,0,0
4,2015-01-15,17115,2531,1,1,0,0
5,2015-01-16,20458,3029,1,1,0,0
6,2015-01-17,20821,3370,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,15892,2505,1,0,0,0
2,2015-01-20,15155,2406,1,0,0,0
3,2015-01-21,14678,2234,1,0,0,0
4,2015-01-22,15425,2397,1,0,0,0
5,2015-01-23,17313,2593,1,0,0,0
6,2015-01-24,18629,2896,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,18688,2611,1,1,0,0
2,2015-01-27,20598,2892,1,1,0,0
3,2015-01-28,18171,2641,1,1,0,0
4,2015-01-29,21026,2917,1,1,0,0
5,2015-01-30,24489,3338,1,1,0,0
6,2015-01-31,22402,3560,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,24070,3508,1,1,0,0
2,2015-02-03,21276,3027,1,1,0,0
3,2015-02-04,20220,2855,1,1,0,0
4,2015-02-05,19697,2889,1,1,0,0
5,2015-02-06,23231,3269,1,1,0,0
6,2015-02-07,21598,3354,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,18268,2807,1,0,0,0
2,2015-02-10,17814,2873,1,0,0,0
3,2015-02-11,16605,2736,1,0,0,0
4,2015-02-12,17855,2765,1,0,0,0
5,2015-02-13,20569,3166,1,0,0,0
6,2015-02-14,22305,3799,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,22513,2989,1,1,0,0
2,2015-02-17,22051,2968,1,1,0,0
3,2015-02-18,20231,2907,1,1,0,0
4,2015-02-19,21093,2968,1,1,0,0
5,2015-02-20,20401,3019,1,1,0,0
6,2015-02-21,19742,3107,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,16453,2655,1,0,0,0
2,2015-02-24,17505,2585,1,0,0,0
3,2015-02-25,16915,2712,1,0,0,0
4,2015-02-26,18205,2757,1,0,0,0
5,2015-02-27,19502,2974,1,0,0,0
6,2015-02-28,25246,3836,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,24181,3259,1,1,0,1
2,2015-03-03,21634,2999,1,1,0,1
3,2015-03-04,20828,2780,1,1,0,1
4,2015-03-05,22182,3121,1,1,0,1
5,2015-03-06,22368,3208,1,1,0,1
6,2015-03-07,22913,3773,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,18516,3011,1,0,0,1
2,2015-03-10,17612,2837,1,0,0,1
3,2015-03-11,17916,2950,1,0,0,1
4,2015-03-12,18536,2946,1,0,0,1
5,2015-03-13,19188,2894,1,0,0,1
6,2015-03-14,20533,3230,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,23571,3220,1,1,0,0
2,2015-03-17,22692,3187,1,1,0,0
3,2015-03-18,21877,3122,1,1,0,0
4,2015-03-19,20313,3124,1,1,0,0
5,2015-03-20,21010,3061,1,1,0,0
6,2015-03-21,19977,3181,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,18398,2855,1,0,0,0
2,2015-03-24,17102,2822,1,0,0,0
3,2015-03-25,17638,2922,1,0,0,0
4,2015-03-26,18149,2841,1,0,0,0
5,2015-03-27,19508,3110,1,0,0,0
6,2015-03-28,22223,3551,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,27332,3287,1,1,0,0
2,2015-03-31,26614,3133,1,1,0,0
3,2015-04-01,28446,3558,1,1,0,0
4,2015-04-02,31803,4016,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,31683,4308,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,25405,3718,1,0,0,0
3,2015-04-08,22146,3574,1,0,0,0
4,2015-04-09,21391,3677,1,0,0,0
5,2015-04-10,21944,3692,1,0,0,0
6,2015-04-11,23411,3742,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,25765,3217,1,1,0,0
2,2015-04-14,23495,3139,1,1,0,0
3,2015-04-15,22887,3361,1,1,0,0
4,2015-04-16,21498,3090,1,1,0,0
5,2015-04-17,23806,3366,1,1,0,0
6,2015-04-18,22837,3568,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,20041,3097,1,0,0,0
2,2015-04-21,17478,2918,1,0,0,0
3,2015-04-22,16680,2838,1,0,0,0
4,2015-04-23,17467,2820,1,0,0,0
5,2015-04-24,19091,3084,1,0,0,0
6,2015-04-25,22424,3408,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,24326,3242,1,1,0,0
2,2015-04-28,23315,3204,1,1,0,0
3,2015-04-29,24746,3428,1,1,0,0
4,2015-04-30,26604,3630,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,31445,4453,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,28059,3726,1,1,0,0
2,2015-05-05,22320,3205,1,1,0,0
3,2015-05-06,23293,3284,1,1,0,0
4,2015-05-07,22231,3140,1,1,0,0
5,2015-05-08,23966,3482,1,1,0,0
6,2015-05-09,23441,3691,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,21907,3491,1,0,0,1
2,2015-05-12,19913,3164,1,0,0,1
3,2015-05-13,22294,3464,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,27785,4121,1,0,0,1
6,2015-05-16,23714,3450,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,24395,3380,1,1,0,0
2,2015-05-19,22263,3128,1,1,0,0
3,2015-05-20,21821,3150,1,1,0,0
4,2015-05-21,21125,3086,1,1,0,0
5,2015-05-22,22681,3508,1,1,0,0
6,2015-05-23,23073,3561,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,22169,3327,1,0,0,0
3,2015-05-27,20642,3154,1,0,0,0
4,2015-05-28,19320,2937,1,0,0,0
5,2015-05-29,23458,3568,1,0,0,0
6,2015-05-30,25621,3804,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,27203,3555,1,1,0,0
2,2015-06-02,25009,3419,1,1,0,0
3,2015-06-03,25244,3458,1,1,0,0
4,2015-06-04,24609,3700,1,1,0,0
5,2015-06-05,26869,4170,1,1,0,0
6,2015-06-06,22017,3783,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,20368,3086,1,0,0,0
2,2015-06-09,18372,2952,1,0,0,0
3,2015-06-10,19162,3086,1,0,0,0
4,2015-06-11,19420,3337,1,0,0,0
5,2015-06-12,18707,3409,1,0,0,0
6,2015-06-13,22490,3569,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,24482,3377,1,1,0,0
2,2015-06-16,22344,3191,1,1,0,0
3,2015-06-17,23455,3322,1,1,0,0
4,2015-06-18,21282,2982,1,1,0,0
5,2015-06-19,21834,3211,1,1,0,0
6,2015-06-20,22183,3549,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,18562,2783,1,0,0,0
2,2015-06-23,18495,3021,1,0,0,0
3,2015-06-24,17442,2789,1,0,0,0
4,2015-06-25,18782,3075,1,0,0,0
5,2015-06-26,18614,3236,1,0,0,0
6,2015-06-27,21791,3643,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,28719,3724,1,1,0,0
2,2015-06-30,29714,3858,1,1,0,0
3,2015-07-01,27071,3788,1,1,0,0
4,2015-07-02,24898,3784,1,1,0,0
5,2015-07-03,23750,3675,1,1,0,0
6,2015-07-04,18529,3303,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,23004,3483,1,0,0,0
2,2015-07-07,18466,3247,1,0,0,0
3,2015-07-08,20806,3192,1,0,0,0
4,2015-07-09,20355,3057,1,0,0,0
5,2015-07-10,21560,3284,1,0,0,0
6,2015-07-11,22092,3527,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,28156,3592,1,1,0,0
2,2015-07-14,24568,3520,1,1,0,0
3,2015-07-15,25750,3584,1,1,0,0
4,2015-07-16,24366,3448,1,1,0,1
5,2015-07-17,23473,3592,1,1,0,1
6,2015-07-18,22836,3437,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,23731,3566,1,0,0,1
2,2015-07-21,21269,3461,1,0,0,1
3,2015-07-22,20424,3284,1,0,0,1
4,2015-07-23,20564,3231,1,0,0,1
5,2015-07-24,19627,3286,1,0,0,1
6,2015-07-25,21312,3242,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,26720,3468,1,1,0,1
2,2015-07-28,25518,3456,1,1,0,1
3,2015-07-29,25840,3545,1,1,0,1
4,2015-07-30,24395,3251,1,1,0,1
5,2015-07-31,27508,3745,1,1,0,1
