@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1001.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1000.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,7199,696,1,1,0,0
5,2015-03-20,7844,719,1,1,0,0
6,2015-03-21,7070,627,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6848,684,1,0,0,0
2,2015-03-24,6664,614,1,0,0,0
3,2015-03-25,6524,638,1,0,0,0
4,2015-03-26,5602,561,1,0,0,0
5,2015-03-27,7143,623,1,0,0,0
6,2015-03-28,8331,682,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10178,762,1,1,0,1
2,2015-03-31,9049,662,1,1,0,1
3,2015-04-01,9461,730,1,1,0,1
4,2015-04-02,8501,721,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8600,710,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7454,727,1,0,0,1
3,2015-04-08,7207,652,1,0,0,1
4,2015-04-09,6877,653,1,0,0,1
5,2015-04-10,7109,668,1,0,0,1
6,2015-04-11,7601,668,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9748,809,1,1,0,0
2,2015-04-14,9801,828,1,1,0,0
3,2015-04-15,7561,649,1,1,0,0
4,2015-04-16,8882,732,1,1,0,0
5,2015-04-17,8103,660,1,1,0,0
6,2015-04-18,8219,726,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6188,635,1,0,0,0
2,2015-04-21,6399,636,1,0,0,0
3,2015-04-22,5928,583,1,0,0,0
4,2015-04-23,5865,580,1,0,0,0
5,2015-04-24,5995,580,1,0,0,0
6,2015-04-25,6984,673,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9524,812,1,1,0,0
2,2015-04-28,6951,617,1,1,0,0
3,2015-04-29,8933,779,1,1,0,0
4,2015-04-30,9722,795,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8790,748,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9750,792,1,1,0,0
2,2015-05-05,7983,743,1,1,0,0
3,2015-05-06,7004,627,1,1,0,0
4,2015-05-07,8274,728,1,1,0,0
5,2015-05-08,7497,690,1,1,0,0
6,2015-05-09,7249,684,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6658,624,1,0,0,0
2,2015-05-12,6417,593,1,0,0,0
3,2015-05-13,7097,684,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7890,695,1,0,0,0
6,2015-05-16,7168,662,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9967,836,1,1,0,0
2,2015-05-19,7133,627,1,1,0,0
3,2015-05-20,5988,550,1,1,0,0
4,2015-05-21,7620,660,1,1,0,0
5,2015-05-22,8554,713,1,1,0,0
6,2015-05-23,8285,716,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6840,626,1,0,0,1
3,2015-05-27,7027,629,1,0,0,1
4,2015-05-28,6637,574,1,0,0,1
5,2015-05-29,7027,635,1,0,0,1
6,2015-05-30,7568,640,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8962,771,1,1,0,1
2,2015-06-02,8721,697,1,1,0,1
3,2015-06-03,8232,743,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10020,786,1,1,0,1
6,2015-06-06,6476,632,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6256,609,1,0,0,0
2,2015-06-09,6658,623,1,0,0,0
3,2015-06-10,5982,591,1,0,0,0
4,2015-06-11,6085,590,1,0,0,0
5,2015-06-12,5343,546,1,0,0,0
6,2015-06-13,8055,646,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7436,646,1,1,0,0
2,2015-06-16,9485,769,1,1,0,0
3,2015-06-17,8655,737,1,1,0,0
4,2015-06-18,6711,601,1,1,0,0
5,2015-06-19,9355,689,1,1,0,0
6,2015-06-20,6924,652,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6799,648,1,0,0,0
2,2015-06-23,7365,623,1,0,0,0
3,2015-06-24,6334,618,1,0,0,0
4,2015-06-25,6395,583,1,0,0,0
5,2015-06-26,6474,589,1,0,0,0
6,2015-06-27,7040,625,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9675,804,1,1,0,0
2,2015-06-30,11052,819,1,1,0,0
3,2015-07-01,7888,675,1,1,0,0
4,2015-07-02,7047,610,1,1,0,0
5,2015-07-03,6553,611,1,1,0,0
6,2015-07-04,6433,608,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6544,625,1,0,0,0
2,2015-07-07,5180,531,1,0,0,0
3,2015-07-08,5367,543,1,0,0,0
4,2015-07-09,6131,584,1,0,0,0
5,2015-07-10,6138,578,1,0,0,0
6,2015-07-11,5840,558,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8564,713,1,1,0,0
2,2015-07-14,7641,699,1,1,0,0
3,2015-07-15,7871,695,1,1,0,0
4,2015-07-16,7328,663,1,1,0,0
5,2015-07-17,7098,634,1,1,0,0
6,2015-07-18,6478,609,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6584,644,1,0,0,0
2,2015-07-21,6074,560,1,0,0,0
3,2015-07-22,4981,511,1,0,0,0
4,2015-07-23,5674,568,1,0,0,0
5,2015-07-24,6486,588,1,0,0,0
6,2015-07-25,6662,641,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8951,742,1,1,0,0
2,2015-07-28,8648,709,1,1,0,0
3,2015-07-29,8193,645,1,1,0,0
4,2015-07-30,7840,727,1,1,0,0
5,2015-07-31,8935,749,1,1,0,0
