@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S78.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S77.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11481,917,1,1,0,0
2,2014-09-16,7347,680,1,1,0,0
3,2014-09-17,7238,692,1,1,0,0
4,2014-09-18,7625,732,1,1,0,0
5,2014-09-19,8303,704,1,1,0,0
6,2014-09-20,7447,637,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6046,615,1,0,0,0
2,2014-09-23,5142,540,1,0,0,0
3,2014-09-24,4348,470,1,0,0,0
4,2014-09-25,5788,560,1,0,0,0
5,2014-09-26,6574,582,1,0,0,0
6,2014-09-27,7015,619,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11352,834,1,1,0,0
2,2014-09-30,10810,795,1,1,0,0
3,2014-10-01,7831,694,1,1,0,0
4,2014-10-02,8896,768,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8788,768,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11485,905,1,1,0,0
2,2014-10-07,8668,695,1,1,0,0
3,2014-10-08,8526,665,1,1,0,0
4,2014-10-09,8013,660,1,1,0,0
5,2014-10-10,8622,740,1,1,0,0
6,2014-10-11,8492,753,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5447,557,1,0,0,0
2,2014-10-14,5404,544,1,0,0,0
3,2014-10-15,4993,501,1,0,0,0
4,2014-10-16,6591,587,1,0,0,0
5,2014-10-17,6684,614,1,0,0,0
6,2014-10-18,7756,664,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9555,770,1,1,0,1
2,2014-10-21,7503,622,1,1,0,1
3,2014-10-22,6967,583,1,1,0,1
4,2014-10-23,7900,684,1,1,0,1
5,2014-10-24,7207,646,1,1,0,1
6,2014-10-25,6604,598,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5909,533,1,0,0,1
2,2014-10-28,5351,495,1,0,0,1
3,2014-10-29,5636,542,1,0,0,1
4,2014-10-30,6277,584,1,0,0,1
5,2014-10-31,7101,612,1,0,0,1
6,2014-11-01,8238,658,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11221,824,1,1,0,0
2,2014-11-04,9477,738,1,1,0,0
3,2014-11-05,8163,630,1,1,0,0
4,2014-11-06,8049,639,1,1,0,0
5,2014-11-07,8294,719,1,1,0,0
6,2014-11-08,8231,753,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10169,814,1,1,0,0
2,2014-11-11,8011,678,1,1,0,0
3,2014-11-12,8047,662,1,1,0,0
4,2014-11-13,7859,682,1,1,0,0
5,2014-11-14,9009,753,1,1,0,0
6,2014-11-15,8378,723,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6824,635,1,0,0,0
2,2014-11-18,5671,528,1,0,0,0
3,2014-11-19,5834,562,1,0,0,0
4,2014-11-20,5963,584,1,0,0,0
5,2014-11-21,6519,587,1,0,0,0
6,2014-11-22,8098,678,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11182,881,1,1,0,0
2,2014-11-25,9027,738,1,1,0,0
3,2014-11-26,9362,748,1,1,0,0
4,2014-11-27,10387,797,1,1,0,0
5,2014-11-28,11343,861,1,1,0,0
6,2014-11-29,10067,825,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12246,915,1,1,0,0
2,2014-12-02,10524,746,1,1,0,0
3,2014-12-03,9653,713,1,1,0,0
4,2014-12-04,10062,777,1,1,0,0
5,2014-12-05,12311,930,1,1,0,0
6,2014-12-06,8548,726,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7277,616,1,0,0,0
2,2014-12-09,6012,566,1,0,0,0
3,2014-12-10,6165,533,1,0,0,0
4,2014-12-11,7399,619,1,0,0,0
5,2014-12-12,8503,730,1,0,0,0
6,2014-12-13,10139,801,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15413,1033,1,1,0,0
2,2014-12-16,12151,891,1,1,0,0
3,2014-12-17,11417,815,1,1,0,0
4,2014-12-18,12535,937,1,1,0,0
5,2014-12-19,12506,910,1,1,0,0
6,2014-12-20,12180,949,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13432,1109,1,0,0,1
2,2014-12-23,12889,1118,1,0,0,1
3,2014-12-24,5672,473,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6682,566,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,9109,753,1,0,0,1
2,2014-12-30,8676,737,1,0,0,1
3,2014-12-31,4677,417,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6774,617,1,0,0,1
6,2015-01-03,6586,588,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,10474,815,1,1,0,1
2,2015-01-06,8133,641,1,1,0,1
3,2015-01-07,7055,538,1,1,0,1
4,2015-01-08,7817,590,1,1,0,1
5,2015-01-09,8359,689,1,1,0,1
6,2015-01-10,8058,685,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10520,764,1,1,0,0
2,2015-01-13,8299,651,1,1,0,0
3,2015-01-14,8253,632,1,1,0,0
4,2015-01-15,7420,667,1,1,0,0
5,2015-01-16,8535,715,1,1,0,0
6,2015-01-17,8219,701,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6427,592,1,0,0,0
2,2015-01-20,4982,500,1,0,0,0
3,2015-01-21,5577,550,1,0,0,0
4,2015-01-22,5838,571,1,0,0,0
5,2015-01-23,6837,649,1,0,0,0
6,2015-01-24,6657,607,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8838,706,1,1,0,0
2,2015-01-27,9458,695,1,1,0,0
3,2015-01-28,8157,631,1,1,0,0
4,2015-01-29,7777,623,1,1,0,0
5,2015-01-30,9879,791,1,1,0,0
6,2015-01-31,8905,696,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10710,835,1,1,0,0
2,2015-02-03,8680,681,1,1,0,0
3,2015-02-04,7988,649,1,1,0,0
4,2015-02-05,7566,657,1,1,0,0
5,2015-02-06,9096,759,1,1,0,0
6,2015-02-07,8424,734,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6140,580,1,0,0,0
2,2015-02-10,5615,547,1,0,0,0
3,2015-02-11,5221,523,1,0,0,0
4,2015-02-12,5202,546,1,0,0,0
5,2015-02-13,6905,646,1,0,0,0
6,2015-02-14,8814,721,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11213,836,1,1,0,0
2,2015-02-17,7925,661,1,1,0,0
3,2015-02-18,8440,668,1,1,0,0
4,2015-02-19,7798,627,1,1,0,0
5,2015-02-20,8556,704,1,1,0,0
6,2015-02-21,7605,678,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4802,488,1,0,0,0
2,2015-02-24,5699,543,1,0,0,0
3,2015-02-25,5209,510,1,0,0,0
4,2015-02-26,5173,517,1,0,0,0
5,2015-02-27,7003,629,1,0,0,0
6,2015-02-28,8864,727,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10434,820,1,1,0,0
2,2015-03-03,8771,705,1,1,0,0
3,2015-03-04,8546,680,1,1,0,0
4,2015-03-05,8484,694,1,1,0,0
5,2015-03-06,9042,748,1,1,0,0
6,2015-03-07,7382,656,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5543,522,1,0,0,0
2,2015-03-10,5709,524,1,0,0,0
3,2015-03-11,5596,550,1,0,0,0
4,2015-03-12,6330,609,1,0,0,0
5,2015-03-13,7187,662,1,0,0,0
6,2015-03-14,8471,700,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11865,863,1,1,0,0
2,2015-03-17,8686,710,1,1,0,0
3,2015-03-18,7235,598,1,1,0,0
4,2015-03-19,8267,669,1,1,0,0
5,2015-03-20,9237,727,1,1,0,0
6,2015-03-21,7691,675,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6645,613,1,0,0,0
2,2015-03-24,5340,515,1,0,0,0
3,2015-03-25,5104,520,1,0,0,0
4,2015-03-26,6421,559,1,0,0,0
5,2015-03-27,7293,669,1,0,0,0
6,2015-03-28,8510,682,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14693,932,1,1,0,1
2,2015-03-31,12940,808,1,1,0,1
3,2015-04-01,11449,807,1,1,0,1
4,2015-04-02,11448,896,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10018,854,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7607,681,1,0,0,1
3,2015-04-08,5845,539,1,0,0,1
4,2015-04-09,5967,532,1,0,0,1
5,2015-04-10,6662,582,1,0,0,1
6,2015-04-11,7908,646,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11158,809,1,1,0,0
2,2015-04-14,9166,651,1,1,0,0
3,2015-04-15,8095,611,1,1,0,0
4,2015-04-16,9396,707,1,1,0,0
5,2015-04-17,9731,749,1,1,0,0
6,2015-04-18,7657,641,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6103,590,1,0,0,0
2,2015-04-21,6157,516,1,0,0,0
3,2015-04-22,4997,472,1,0,0,0
4,2015-04-23,5837,559,1,0,0,0
5,2015-04-24,6402,574,1,0,0,0
6,2015-04-25,7400,636,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11598,783,1,1,0,0
2,2015-04-28,9815,753,1,1,0,0
3,2015-04-29,10011,777,1,1,0,0
4,2015-04-30,11468,900,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9665,875,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10825,887,1,1,0,0
2,2015-05-05,8206,667,1,1,0,0
3,2015-05-06,8305,662,1,1,0,0
4,2015-05-07,7966,641,1,1,0,0
5,2015-05-08,9189,732,1,1,0,0
6,2015-05-09,8597,731,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6171,577,1,0,0,0
2,2015-05-12,5726,519,1,0,0,0
3,2015-05-13,7615,699,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8590,716,1,0,0,0
6,2015-05-16,7972,684,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10724,837,1,1,0,0
2,2015-05-19,8424,695,1,1,0,0
3,2015-05-20,7691,637,1,1,0,0
4,2015-05-21,6834,608,1,1,0,0
5,2015-05-22,8691,728,1,1,0,0
6,2015-05-23,8682,743,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7625,657,1,0,0,0
3,2015-05-27,6154,561,1,0,0,0
4,2015-05-28,5820,548,1,0,0,0
5,2015-05-29,7478,657,1,0,0,0
6,2015-05-30,8493,740,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12214,830,1,1,0,0
2,2015-06-02,9935,764,1,1,0,0
3,2015-06-03,10288,820,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11183,826,1,1,0,0
6,2015-06-06,7447,641,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6581,629,1,0,0,0
2,2015-06-09,6561,565,1,0,0,0
3,2015-06-10,5800,526,1,0,0,0
4,2015-06-11,6376,571,1,0,0,0
5,2015-06-12,6492,571,1,0,0,0
6,2015-06-13,8308,689,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12426,898,1,1,0,0
2,2015-06-16,9611,683,1,1,0,0
3,2015-06-17,7647,611,1,1,0,0
4,2015-06-18,8717,702,1,1,0,0
5,2015-06-19,8722,677,1,1,0,0
6,2015-06-20,7656,687,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6286,555,1,0,0,0
2,2015-06-23,5619,538,1,0,0,0
3,2015-06-24,5950,558,1,0,0,0
4,2015-06-25,6513,577,1,0,0,0
5,2015-06-26,6583,603,1,0,0,0
6,2015-06-27,7263,628,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12702,844,1,1,0,0
2,2015-06-30,12214,819,1,1,0,0
3,2015-07-01,6848,572,1,1,0,0
4,2015-07-02,7699,602,1,1,0,0
5,2015-07-03,9279,709,1,1,0,0
6,2015-07-04,6791,598,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7266,619,1,0,0,0
2,2015-07-07,5526,527,1,0,0,0
3,2015-07-08,6779,595,1,0,0,0
4,2015-07-09,6641,608,1,0,0,0
5,2015-07-10,6984,604,1,0,0,0
6,2015-07-11,6964,627,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11860,858,1,1,0,0
2,2015-07-14,9354,690,1,1,0,0
3,2015-07-15,8405,662,1,1,0,0
4,2015-07-16,7688,625,1,1,0,0
5,2015-07-17,9682,727,1,1,0,0
6,2015-07-18,7547,658,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7166,623,1,0,0,0
2,2015-07-21,5784,533,1,0,0,0
3,2015-07-22,6127,544,1,0,0,0
4,2015-07-23,6424,606,1,0,0,0
5,2015-07-24,7428,660,1,0,0,0
6,2015-07-25,7960,622,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10852,759,1,1,0,1
2,2015-07-28,9524,668,1,1,0,1
3,2015-07-29,7865,607,1,1,0,1
4,2015-07-30,8141,660,1,1,0,1
5,2015-07-31,10335,780,1,1,0,1
