@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S924.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S923.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5654,679,1,1,0,0
2,2014-09-16,5937,784,1,1,0,0
3,2014-09-17,5989,727,1,1,0,0
4,2014-09-18,4813,631,1,1,0,0
5,2014-09-19,5371,684,1,1,0,0
6,2014-09-20,4532,516,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5648,690,1,0,0,0
2,2014-09-23,4622,711,1,0,0,0
3,2014-09-24,4726,663,1,0,0,0
4,2014-09-25,4190,603,1,0,0,0
5,2014-09-26,4391,596,1,0,0,0
6,2014-09-27,4805,551,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5931,716,1,1,0,0
2,2014-09-30,6464,808,1,1,0,0
3,2014-10-01,6318,714,1,1,0,0
4,2014-10-02,6020,752,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5875,656,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5850,720,1,1,0,0
2,2014-10-07,5639,739,1,1,0,0
3,2014-10-08,5796,753,1,1,0,0
4,2014-10-09,5578,720,1,1,0,0
5,2014-10-10,5745,663,1,1,0,0
6,2014-10-11,4683,539,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5298,700,1,0,0,0
2,2014-10-14,4989,711,1,0,0,0
3,2014-10-15,4356,636,1,0,0,0
4,2014-10-16,4620,609,1,0,0,0
5,2014-10-17,4874,628,1,0,0,0
6,2014-10-18,5142,540,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5749,699,1,1,0,1
2,2014-10-21,5345,691,1,1,0,1
3,2014-10-22,4675,657,1,1,0,1
4,2014-10-23,5630,689,1,1,0,1
5,2014-10-24,5272,596,1,1,0,1
6,2014-10-25,4900,553,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5026,673,1,0,0,1
2,2014-10-28,4680,618,1,0,0,1
3,2014-10-29,4494,619,1,0,0,1
4,2014-10-30,5255,630,1,0,0,1
5,2014-10-31,5229,625,1,0,0,1
6,2014-11-01,4565,532,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6893,719,1,1,0,0
2,2014-11-04,5749,694,1,1,0,0
3,2014-11-05,5558,679,1,1,0,0
4,2014-11-06,5722,686,1,1,0,0
5,2014-11-07,5416,691,1,1,0,0
6,2014-11-08,4514,521,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6481,713,1,1,0,0
2,2014-11-11,5410,640,1,1,0,0
3,2014-11-12,5299,620,1,1,0,0
4,2014-11-13,5142,610,1,1,0,0
5,2014-11-14,5492,629,1,1,0,0
6,2014-11-15,5055,543,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5492,648,1,0,0,0
2,2014-11-18,4714,586,1,0,0,0
3,2014-11-19,4958,587,1,0,0,0
4,2014-11-20,4651,596,1,0,0,0
5,2014-11-21,4706,568,1,0,0,0
6,2014-11-22,5542,544,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5878,695,1,1,0,0
2,2014-11-25,6153,664,1,1,0,0
3,2014-11-26,5741,647,1,1,0,0
4,2014-11-27,5357,609,1,1,0,0
5,2014-11-28,5983,665,1,1,0,0
6,2014-11-29,6667,659,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6832,714,1,1,0,0
2,2014-12-02,6021,678,1,1,0,0
3,2014-12-03,5938,668,1,1,0,0
4,2014-12-04,6243,713,1,1,0,0
5,2014-12-05,7305,732,1,1,0,0
6,2014-12-06,5519,630,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5836,651,1,0,0,0
2,2014-12-09,5399,643,1,0,0,0
3,2014-12-10,4978,623,1,0,0,0
4,2014-12-11,5335,645,1,0,0,0
5,2014-12-12,5549,619,1,0,0,0
6,2014-12-13,5821,625,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6910,743,1,1,0,0
2,2014-12-16,7019,729,1,1,0,0
3,2014-12-17,6896,661,1,1,0,0
4,2014-12-18,7030,716,1,1,0,0
5,2014-12-19,6677,709,1,1,0,0
6,2014-12-20,5723,571,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7466,808,1,0,0,1
2,2014-12-23,6416,763,1,0,0,1
3,2014-12-24,3300,325,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5101,550,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5193,609,1,0,0,1
2,2014-12-30,5375,624,1,0,0,1
3,2014-12-31,2758,339,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5071,555,1,0,0,1
6,2015-01-03,5115,512,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5789,689,1,1,0,0
2,2015-01-06,5510,664,1,1,0,0
3,2015-01-07,5836,659,1,1,0,0
4,2015-01-08,5144,582,1,1,0,0
5,2015-01-09,5244,583,1,1,0,0
6,2015-01-10,4857,536,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6318,664,1,1,0,0
2,2015-01-13,5795,659,1,1,0,0
3,2015-01-14,5131,618,1,1,0,0
4,2015-01-15,5096,619,1,1,0,0
5,2015-01-16,5697,635,1,1,0,0
6,2015-01-17,4660,525,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5399,661,1,0,0,0
2,2015-01-20,4173,540,1,0,0,0
3,2015-01-21,4455,572,1,0,0,0
4,2015-01-22,4209,548,1,0,0,0
5,2015-01-23,4744,548,1,0,0,0
6,2015-01-24,4547,500,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6402,654,1,1,0,0
2,2015-01-27,5856,633,1,1,0,0
3,2015-01-28,5567,698,1,1,0,0
4,2015-01-29,4891,593,1,1,0,0
5,2015-01-30,5092,594,1,1,0,0
6,2015-01-31,4759,480,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6310,721,1,1,0,1
2,2015-02-03,5801,639,1,1,0,1
3,2015-02-04,4868,609,1,1,0,1
4,2015-02-05,5440,646,1,1,0,1
5,2015-02-06,4624,583,1,1,0,1
6,2015-02-07,5001,511,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5252,639,1,0,0,0
2,2015-02-10,4505,623,1,0,0,0
3,2015-02-11,4708,625,1,0,0,0
4,2015-02-12,4989,635,1,0,0,0
5,2015-02-13,5072,626,1,0,0,0
6,2015-02-14,4553,531,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6295,688,1,1,0,0
2,2015-02-17,5589,691,1,1,0,0
3,2015-02-18,6027,648,1,1,0,0
4,2015-02-19,5587,660,1,1,0,0
5,2015-02-20,5635,664,1,1,0,0
6,2015-02-21,5029,533,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4955,592,1,0,0,0
2,2015-02-24,4744,662,1,0,0,0
3,2015-02-25,4363,566,1,0,0,0
4,2015-02-26,4507,614,1,0,0,0
5,2015-02-27,5167,632,1,0,0,0
6,2015-02-28,5467,529,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6719,756,1,1,0,0
2,2015-03-03,6188,673,1,1,0,0
3,2015-03-04,6284,710,1,1,0,0
4,2015-03-05,5183,636,1,1,0,0
5,2015-03-06,6643,714,1,1,0,0
6,2015-03-07,5202,533,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4806,633,1,0,0,0
2,2015-03-10,4766,639,1,0,0,0
3,2015-03-11,4278,578,1,0,0,0
4,2015-03-12,4790,609,1,0,0,0
5,2015-03-13,4396,619,1,0,0,0
6,2015-03-14,5203,565,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6597,694,1,1,0,0
2,2015-03-17,6195,710,1,1,0,0
3,2015-03-18,5827,698,1,1,0,0
4,2015-03-19,5360,671,1,1,0,0
5,2015-03-20,5342,688,1,1,0,0
6,2015-03-21,4986,515,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5278,710,1,0,0,0
2,2015-03-24,5053,659,1,0,0,0
3,2015-03-25,4896,684,1,0,0,0
4,2015-03-26,4726,643,1,0,0,0
5,2015-03-27,5225,624,1,0,0,0
6,2015-03-28,5411,578,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7323,833,1,1,0,1
2,2015-03-31,6716,745,1,1,0,1
3,2015-04-01,7400,807,1,1,0,1
4,2015-04-02,7373,782,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5334,620,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6121,723,1,0,0,1
3,2015-04-08,5171,657,1,0,0,1
4,2015-04-09,5079,635,1,0,0,1
5,2015-04-10,4972,616,1,0,0,1
6,2015-04-11,4677,523,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6740,791,1,1,0,0
2,2015-04-14,5954,699,1,1,0,0
3,2015-04-15,5324,672,1,1,0,0
4,2015-04-16,5908,732,1,1,0,0
5,2015-04-17,5701,643,1,1,0,0
6,2015-04-18,5212,577,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5223,681,1,0,0,0
2,2015-04-21,5546,743,1,0,0,0
3,2015-04-22,4760,641,1,0,0,0
4,2015-04-23,4566,636,1,0,0,0
5,2015-04-24,5298,642,1,0,0,0
6,2015-04-25,4496,518,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6835,698,1,1,0,0
2,2015-04-28,6018,715,1,1,0,0
3,2015-04-29,6787,729,1,1,0,0
4,2015-04-30,6279,778,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6302,633,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6413,760,1,1,0,0
2,2015-05-05,6017,770,1,1,0,0
3,2015-05-06,6255,729,1,1,0,0
4,2015-05-07,5821,727,1,1,0,0
5,2015-05-08,5397,619,1,1,0,0
6,2015-05-09,4828,538,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5140,597,1,0,0,0
2,2015-05-12,4876,615,1,0,0,0
3,2015-05-13,5440,669,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5994,681,1,0,0,1
6,2015-05-16,5178,568,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5613,640,1,1,0,0
2,2015-05-19,6015,742,1,1,0,0
3,2015-05-20,6207,741,1,1,0,0
4,2015-05-21,6139,716,1,1,0,0
5,2015-05-22,5577,677,1,1,0,0
6,2015-05-23,5544,566,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5793,726,1,0,0,1
3,2015-05-27,5612,686,1,0,0,0
4,2015-05-28,5200,642,1,0,0,0
5,2015-05-29,5117,630,1,0,0,0
6,2015-05-30,5267,529,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6890,745,1,1,0,0
2,2015-06-02,6647,727,1,1,0,0
3,2015-06-03,6852,708,1,1,0,0
4,2015-06-04,5490,684,1,1,0,0
5,2015-06-05,5740,672,1,1,0,0
6,2015-06-06,4502,525,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5160,648,1,0,0,0
2,2015-06-09,5226,694,1,0,0,0
3,2015-06-10,5385,651,1,0,0,0
4,2015-06-11,4730,682,1,0,0,0
5,2015-06-12,5431,668,1,0,0,0
6,2015-06-13,5277,586,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6944,743,1,1,0,0
2,2015-06-16,6404,721,1,1,0,0
3,2015-06-17,6368,668,1,1,0,0
4,2015-06-18,5755,700,1,1,0,0
5,2015-06-19,5003,642,1,1,0,0
6,2015-06-20,5177,494,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5480,684,1,0,0,0
2,2015-06-23,4638,671,1,0,0,0
3,2015-06-24,5506,687,1,0,0,0
4,2015-06-25,4597,617,1,0,0,0
5,2015-06-26,4646,607,1,0,0,0
6,2015-06-27,5236,584,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6425,760,1,1,0,0
2,2015-06-30,6867,802,1,1,0,0
3,2015-07-01,6495,781,1,1,0,0
4,2015-07-02,6441,764,1,1,0,0
5,2015-07-03,5584,684,1,1,0,0
6,2015-07-04,4292,522,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5680,692,1,0,0,0
2,2015-07-07,4988,757,1,0,0,0
3,2015-07-08,5164,698,1,0,0,0
4,2015-07-09,5041,679,1,0,0,0
5,2015-07-10,5076,658,1,0,0,0
6,2015-07-11,4717,526,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6362,731,1,1,0,0
2,2015-07-14,6382,832,1,1,0,0
3,2015-07-15,6134,826,1,1,0,0
4,2015-07-16,5189,723,1,1,0,1
5,2015-07-17,5875,682,1,1,0,1
6,2015-07-18,4466,521,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5379,704,1,0,0,1
2,2015-07-21,4943,702,1,0,0,1
3,2015-07-22,4178,651,1,0,0,1
4,2015-07-23,4522,614,1,0,0,1
5,2015-07-24,4567,578,1,0,0,1
6,2015-07-25,4539,510,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6143,734,1,1,0,1
2,2015-07-28,5495,707,1,1,0,1
3,2015-07-29,5251,637,1,1,0,1
4,2015-07-30,5127,641,1,1,0,1
5,2015-07-31,5812,604,1,1,0,1
