@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S760.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S759.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,4442,534,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9457,967,1,1,0,0
2,2014-09-16,8306,843,1,1,0,0
3,2014-09-17,7062,801,1,1,0,0
4,2014-09-18,6186,676,1,1,0,0
5,2014-09-19,7641,823,1,1,0,0
6,2014-09-20,3845,469,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4833,620,1,0,0,0
2,2014-09-23,5337,660,1,0,0,0
3,2014-09-24,4879,587,1,0,0,0
4,2014-09-25,4828,611,1,0,0,0
5,2014-09-26,5976,686,1,0,0,0
6,2014-09-27,4508,539,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9272,942,1,1,0,0
2,2014-09-30,10593,1009,1,1,0,0
3,2014-10-01,9499,967,1,1,0,0
4,2014-10-02,9162,962,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5388,639,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10233,1000,1,1,0,1
2,2014-10-07,8022,820,1,1,0,1
3,2014-10-08,7314,776,1,1,0,1
4,2014-10-09,7194,798,1,1,0,1
5,2014-10-10,7451,850,1,1,0,1
6,2014-10-11,3820,512,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5809,687,1,0,0,1
2,2014-10-14,6033,716,1,0,0,1
3,2014-10-15,4973,657,1,0,0,1
4,2014-10-16,5463,649,1,0,0,1
5,2014-10-17,5888,720,1,0,0,1
6,2014-10-18,3916,507,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9137,937,1,1,0,0
2,2014-10-21,6009,635,1,1,0,0
3,2014-10-22,6892,744,1,1,0,0
4,2014-10-23,7203,786,1,1,0,0
5,2014-10-24,7201,828,1,1,0,0
6,2014-10-25,3918,497,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6057,737,1,0,0,0
2,2014-10-28,5399,653,1,0,0,0
3,2014-10-29,5660,668,1,0,0,0
4,2014-10-30,7637,819,1,0,0,0
5,2014-10-31,9392,1065,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13017,1174,1,1,0,0
2,2014-11-04,10039,971,1,1,0,0
3,2014-11-05,9330,910,1,1,0,0
4,2014-11-06,8324,831,1,1,0,0
5,2014-11-07,7812,850,1,1,0,0
6,2014-11-08,5808,652,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9561,982,1,1,0,0
2,2014-11-11,8080,780,1,1,0,0
3,2014-11-12,7979,895,1,1,0,0
4,2014-11-13,7974,860,1,1,0,0
5,2014-11-14,8273,873,1,1,0,0
6,2014-11-15,4822,562,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6530,741,1,0,0,0
2,2014-11-18,5267,675,1,0,0,0
3,2014-11-19,5709,711,1,0,0,0
4,2014-11-20,5833,697,1,0,0,0
5,2014-11-21,6362,740,1,0,0,0
6,2014-11-22,4911,550,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11628,1128,1,1,0,0
2,2014-11-25,8805,905,1,1,0,0
3,2014-11-26,8852,882,1,1,0,0
4,2014-11-27,8947,890,1,1,0,0
5,2014-11-28,10015,1026,1,1,0,0
6,2014-11-29,5905,703,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11296,1058,1,1,0,0
2,2014-12-02,10609,989,1,1,0,0
3,2014-12-03,8860,924,1,1,0,0
4,2014-12-04,9512,919,1,1,0,0
5,2014-12-05,11321,1086,1,1,0,0
6,2014-12-06,5587,630,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6770,797,1,0,0,0
2,2014-12-09,7188,812,1,0,0,0
3,2014-12-10,6287,712,1,0,0,0
4,2014-12-11,5253,624,1,0,0,0
5,2014-12-12,6486,682,1,0,0,0
6,2014-12-13,5460,626,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13058,1141,1,1,0,0
2,2014-12-16,12202,1144,1,1,0,0
3,2014-12-17,10396,953,1,1,0,0
4,2014-12-18,11209,1047,1,1,0,0
5,2014-12-19,9518,968,1,1,0,0
6,2014-12-20,6936,739,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12139,1280,1,0,0,1
2,2014-12-23,11467,1311,1,0,0,1
3,2014-12-24,4294,523,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3876,432,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7347,831,1,0,0,1
2,2014-12-30,8509,879,1,0,0,1
3,2014-12-31,4055,473,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7263,766,1,0,0,1
6,2015-01-03,3938,496,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11567,1118,1,1,0,1
2,2015-01-06,9410,926,1,1,0,1
3,2015-01-07,9233,860,1,1,0,0
4,2015-01-08,5719,557,1,1,0,0
5,2015-01-09,7779,772,1,1,0,0
6,2015-01-10,4617,533,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9938,963,1,1,0,0
2,2015-01-13,7983,787,1,1,0,0
3,2015-01-14,7859,795,1,1,0,0
4,2015-01-15,6553,692,1,1,0,0
5,2015-01-16,8589,922,1,1,0,0
6,2015-01-17,5341,621,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5378,671,1,0,0,0
2,2015-01-20,5364,638,1,0,0,0
3,2015-01-21,5659,695,1,0,0,0
4,2015-01-22,5560,627,1,0,0,0
5,2015-01-23,5758,660,1,0,0,0
6,2015-01-24,2763,366,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8828,816,1,1,0,0
2,2015-01-27,10084,931,1,1,0,0
3,2015-01-28,8838,840,1,1,0,0
4,2015-01-29,8579,832,1,1,0,0
5,2015-01-30,11526,1018,1,1,0,0
6,2015-01-31,6653,699,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9833,944,1,1,0,0
2,2015-02-03,9552,905,1,1,0,0
3,2015-02-04,8481,867,1,1,0,0
4,2015-02-05,7959,808,1,1,0,0
5,2015-02-06,8394,839,1,1,0,0
6,2015-02-07,5468,642,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5909,702,1,0,0,0
2,2015-02-10,5296,660,1,0,0,0
3,2015-02-11,6927,844,1,0,0,0
4,2015-02-12,4991,631,1,0,0,0
5,2015-02-13,6872,837,1,0,0,0
6,2015-02-14,4546,598,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6616,550,1,1,0,0
2,2015-02-17,9616,914,1,1,0,0
3,2015-02-18,8296,879,1,1,0,0
4,2015-02-19,7448,797,1,1,0,0
5,2015-02-20,7804,775,1,1,0,0
6,2015-02-21,4843,582,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5179,587,1,0,0,0
2,2015-02-24,5822,652,1,0,0,0
3,2015-02-25,5978,686,1,0,0,0
4,2015-02-26,5641,675,1,0,0,0
5,2015-02-27,7448,765,1,0,0,0
6,2015-02-28,5942,658,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11156,1028,1,1,0,0
2,2015-03-03,8869,831,1,1,0,0
3,2015-03-04,8533,870,1,1,0,0
4,2015-03-05,7955,819,1,1,0,0
5,2015-03-06,8529,854,1,1,0,0
6,2015-03-07,4528,560,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6071,706,1,0,0,0
2,2015-03-10,5561,654,1,0,0,0
3,2015-03-11,5781,734,1,0,0,0
4,2015-03-12,4916,619,1,0,0,0
5,2015-03-13,6690,794,1,0,0,0
6,2015-03-14,4951,564,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11074,1048,1,1,0,0
2,2015-03-17,7927,847,1,1,0,0
3,2015-03-18,8808,897,1,1,0,0
4,2015-03-19,8205,799,1,1,0,0
5,2015-03-20,7541,796,1,1,0,0
6,2015-03-21,4867,542,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5721,697,1,0,0,0
2,2015-03-24,5564,653,1,0,0,0
3,2015-03-25,5606,632,1,0,0,0
4,2015-03-26,5078,602,1,0,0,0
5,2015-03-27,6379,727,1,0,0,0
6,2015-03-28,4914,552,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12381,1097,1,1,0,1
2,2015-03-31,10787,930,1,1,0,1
3,2015-04-01,10768,1007,1,1,0,1
4,2015-04-02,10311,1030,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7070,774,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6839,774,1,0,0,1
3,2015-04-08,6429,758,1,0,0,1
4,2015-04-09,5683,679,1,0,0,1
5,2015-04-10,5883,729,1,0,0,1
6,2015-04-11,5220,587,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11624,1071,1,1,0,0
2,2015-04-14,9403,874,1,1,0,0
3,2015-04-15,8345,855,1,1,0,0
4,2015-04-16,8356,836,1,1,0,0
5,2015-04-17,8859,883,1,1,0,0
6,2015-04-18,4908,577,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5967,718,1,0,0,0
2,2015-04-21,5234,636,1,0,0,0
3,2015-04-22,6070,706,1,0,0,0
4,2015-04-23,5642,598,1,0,0,0
5,2015-04-24,6171,710,1,0,0,0
6,2015-04-25,4462,507,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11054,1003,1,1,0,0
2,2015-04-28,10635,959,1,1,0,0
3,2015-04-29,11083,1011,1,1,0,0
4,2015-04-30,11903,1104,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6566,711,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11809,1077,1,1,0,0
2,2015-05-05,8370,823,1,1,0,0
3,2015-05-06,9708,928,1,1,0,0
4,2015-05-07,8399,839,1,1,0,0
5,2015-05-08,9027,946,1,1,0,0
6,2015-05-09,5619,639,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5503,641,1,0,0,0
2,2015-05-12,6202,726,1,0,0,0
3,2015-05-13,7777,864,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7867,839,1,0,0,0
6,2015-05-16,4719,573,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10003,957,1,1,0,0
2,2015-05-19,7694,779,1,1,0,0
3,2015-05-20,9128,895,1,1,0,0
4,2015-05-21,8182,815,1,1,0,0
5,2015-05-22,7607,815,1,1,0,0
6,2015-05-23,4709,569,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6852,764,1,0,0,1
3,2015-05-27,6488,716,1,0,0,0
4,2015-05-28,6191,671,1,0,0,0
5,2015-05-29,8181,877,1,0,0,0
6,2015-05-30,5202,584,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12894,1106,1,1,0,0
2,2015-06-02,9799,898,1,1,0,0
3,2015-06-03,10530,995,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10173,999,1,1,0,0
6,2015-06-06,5633,646,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6823,777,1,0,0,0
2,2015-06-09,5789,659,1,0,0,0
3,2015-06-10,6306,715,1,0,0,0
4,2015-06-11,5710,671,1,0,0,0
5,2015-06-12,6208,717,1,0,0,0
6,2015-06-13,4862,561,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12537,1091,1,1,0,0
2,2015-06-16,9706,870,1,1,0,0
3,2015-06-17,8679,899,1,1,0,0
4,2015-06-18,7780,773,1,1,0,0
5,2015-06-19,7859,756,1,1,0,0
6,2015-06-20,4943,573,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4914,547,1,0,0,0
2,2015-06-23,4882,584,1,0,0,0
3,2015-06-24,6476,738,1,0,0,0
4,2015-06-25,5512,636,1,0,0,0
5,2015-06-26,6123,690,1,0,0,0
6,2015-06-27,4542,548,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12149,997,1,1,0,1
2,2015-06-30,10785,954,1,1,0,1
3,2015-07-01,9304,847,1,1,0,1
4,2015-07-02,6874,678,1,1,0,1
5,2015-07-03,8356,775,1,1,0,1
6,2015-07-04,4091,476,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7428,823,1,0,0,1
2,2015-07-07,6228,664,1,0,0,1
3,2015-07-08,6318,692,1,0,0,1
4,2015-07-09,5980,689,1,0,0,1
5,2015-07-10,6189,726,1,0,0,1
6,2015-07-11,4321,532,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9512,871,1,1,0,1
2,2015-07-14,9340,875,1,1,0,1
3,2015-07-15,8998,877,1,1,0,1
4,2015-07-16,7755,783,1,1,0,1
5,2015-07-17,7068,716,1,1,0,1
6,2015-07-18,4607,529,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6354,717,1,0,0,1
2,2015-07-21,5577,669,1,0,0,1
3,2015-07-22,5117,652,1,0,0,1
4,2015-07-23,5576,633,1,0,0,1
5,2015-07-24,5999,708,1,0,0,1
6,2015-07-25,3445,396,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10927,962,1,1,0,1
2,2015-07-28,9204,866,1,1,0,1
3,2015-07-29,8554,776,1,1,0,1
4,2015-07-30,9791,861,1,1,0,1
5,2015-07-31,11253,1005,1,1,0,1
