@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S558.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S557.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6513,855,1,1,0,0
2,2014-09-16,4568,667,1,1,0,0
3,2014-09-17,4904,765,1,1,0,0
4,2014-09-18,4354,614,1,1,0,0
5,2014-09-19,4027,637,1,1,0,0
6,2014-09-20,2771,523,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3031,503,1,0,0,0
2,2014-09-23,2837,513,1,0,0,0
3,2014-09-24,3365,558,1,0,0,0
4,2014-09-25,2826,515,1,0,0,0
5,2014-09-26,2887,505,1,0,0,0
6,2014-09-27,3650,598,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5643,710,1,1,0,0
2,2014-09-30,6099,775,1,1,0,0
3,2014-10-01,6295,854,1,1,0,0
4,2014-10-02,5153,782,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4281,736,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6589,860,1,1,0,1
2,2014-10-07,4824,685,1,1,0,1
3,2014-10-08,4932,758,1,1,0,1
4,2014-10-09,4524,668,1,1,0,1
5,2014-10-10,4346,663,1,1,0,1
6,2014-10-11,4064,692,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3290,583,1,0,0,1
2,2014-10-14,3105,529,1,0,0,1
3,2014-10-15,3019,587,1,0,0,1
4,2014-10-16,2996,482,1,0,0,1
5,2014-10-17,3204,561,1,0,0,1
6,2014-10-18,3680,644,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5399,791,1,1,0,0
2,2014-10-21,3925,572,1,1,0,0
3,2014-10-22,4244,688,1,1,0,0
4,2014-10-23,3893,630,1,1,0,0
5,2014-10-24,4264,660,1,1,0,0
6,2014-10-25,3480,608,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3019,565,1,0,0,0
2,2014-10-28,2795,508,1,0,0,0
3,2014-10-29,3325,644,1,0,0,0
4,2014-10-30,4096,678,1,0,0,0
5,2014-10-31,5247,922,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7918,1011,1,1,0,0
2,2014-11-04,5626,764,1,1,0,0
3,2014-11-05,5534,868,1,1,0,0
4,2014-11-06,4727,716,1,1,0,0
5,2014-11-07,4277,619,1,1,0,0
6,2014-11-08,4415,718,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5956,829,1,1,0,0
2,2014-11-11,4089,622,1,1,0,0
3,2014-11-12,5300,822,1,1,0,0
4,2014-11-13,4385,669,1,1,0,0
5,2014-11-14,4142,625,1,1,0,0
6,2014-11-15,3837,675,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3802,634,1,0,0,0
2,2014-11-18,3077,540,1,0,0,0
3,2014-11-19,3719,668,1,0,0,0
4,2014-11-20,3657,607,1,0,0,0
5,2014-11-21,3479,576,1,0,0,0
6,2014-11-22,4450,716,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6673,887,1,1,0,0
2,2014-11-25,5404,753,1,1,0,0
3,2014-11-26,5312,830,1,1,0,0
4,2014-11-27,4733,700,1,1,0,0
5,2014-11-28,6153,814,1,1,0,0
6,2014-11-29,4821,794,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7626,992,1,1,0,0
2,2014-12-02,5790,824,1,1,0,0
3,2014-12-03,5860,861,1,1,0,0
4,2014-12-04,5554,766,1,1,0,0
5,2014-12-05,6015,830,1,1,0,0
6,2014-12-06,4327,754,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3989,686,1,0,0,0
2,2014-12-09,4128,662,1,0,0,0
3,2014-12-10,3735,624,1,0,0,0
4,2014-12-11,3290,517,1,0,0,0
5,2014-12-12,3120,471,1,0,0,0
6,2014-12-13,4902,779,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9190,972,1,1,0,0
2,2014-12-16,7689,941,1,1,0,0
3,2014-12-17,6668,870,1,1,0,0
4,2014-12-18,6446,844,1,1,0,0
5,2014-12-19,5542,763,1,1,0,0
6,2014-12-20,5942,896,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7325,1058,1,0,0,1
2,2014-12-23,6952,1041,1,0,0,1
3,2014-12-24,3685,537,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3165,505,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4605,679,1,0,0,1
2,2014-12-30,5172,738,1,0,0,1
3,2014-12-31,2875,465,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3832,578,1,0,0,1
6,2015-01-03,3422,560,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6832,893,1,1,0,1
2,2015-01-06,5148,746,1,1,0,1
3,2015-01-07,5368,824,1,1,0,0
4,2015-01-08,3029,475,1,1,0,0
5,2015-01-09,3790,556,1,1,0,0
6,2015-01-10,3399,555,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5741,739,1,1,0,0
2,2015-01-13,3744,555,1,1,0,0
3,2015-01-14,5386,743,1,1,0,0
4,2015-01-15,3896,544,1,1,0,0
5,2015-01-16,4166,648,1,1,0,0
6,2015-01-17,4030,672,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3275,538,1,0,0,0
2,2015-01-20,2843,505,1,0,0,0
3,2015-01-21,3729,622,1,0,0,0
4,2015-01-22,2782,492,1,0,0,0
5,2015-01-23,2770,448,1,0,0,0
6,2015-01-24,2490,394,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5104,679,1,1,0,0
2,2015-01-27,5144,670,1,1,0,0
3,2015-01-28,4453,657,1,1,0,0
4,2015-01-29,4531,625,1,1,0,0
5,2015-01-30,5392,694,1,1,0,0
6,2015-01-31,4953,743,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4396,650,1,1,0,0
2,2015-02-03,4583,653,1,1,0,0
3,2015-02-04,4731,684,1,1,0,0
4,2015-02-05,3959,582,1,1,0,0
5,2015-02-06,4002,574,1,1,0,0
6,2015-02-07,4381,700,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3603,574,1,0,0,0
2,2015-02-10,3198,550,1,0,0,0
3,2015-02-11,4161,700,1,0,0,0
4,2015-02-12,3560,585,1,0,0,0
5,2015-02-13,3772,539,1,0,0,0
6,2015-02-14,3699,625,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,804,147,1,1,0,0
2,2015-02-17,5685,725,1,1,0,0
3,2015-02-18,5404,797,1,1,0,0
4,2015-02-19,4574,642,1,1,0,0
5,2015-02-20,4040,539,1,1,0,0
6,2015-02-21,3474,590,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2970,497,1,0,0,0
2,2015-02-24,3139,497,1,0,0,0
3,2015-02-25,3251,567,1,0,0,0
4,2015-02-26,3049,507,1,0,0,0
5,2015-02-27,3951,587,1,0,0,0
6,2015-02-28,4384,696,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7085,850,1,1,0,0
2,2015-03-03,5165,700,1,1,0,0
3,2015-03-04,5479,807,1,1,0,0
4,2015-03-05,4953,678,1,1,0,0
5,2015-03-06,4342,627,1,1,0,0
6,2015-03-07,3869,647,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3435,553,1,0,0,0
2,2015-03-10,3074,499,1,0,0,0
3,2015-03-11,3591,641,1,0,0,0
4,2015-03-12,3188,550,1,0,0,0
5,2015-03-13,2960,491,1,0,0,0
6,2015-03-14,3746,612,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7238,885,1,1,0,0
2,2015-03-17,4891,684,1,1,0,0
3,2015-03-18,5356,807,1,1,0,0
4,2015-03-19,4203,633,1,1,0,0
5,2015-03-20,3697,593,1,1,0,0
6,2015-03-21,3585,573,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3307,559,1,0,0,0
2,2015-03-24,3058,546,1,0,0,0
3,2015-03-25,3512,622,1,0,0,0
4,2015-03-26,2865,477,1,0,0,0
5,2015-03-27,2929,458,1,0,0,0
6,2015-03-28,3376,626,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7276,823,1,1,0,1
2,2015-03-31,5766,689,1,1,0,1
3,2015-04-01,6658,911,1,1,0,1
4,2015-04-02,6193,867,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5834,885,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3687,585,1,0,0,1
3,2015-04-08,3763,627,1,0,0,1
4,2015-04-09,3406,556,1,0,0,1
5,2015-04-10,3336,532,1,0,0,1
6,2015-04-11,3278,587,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6564,789,1,1,0,0
2,2015-04-14,5514,718,1,1,0,0
3,2015-04-15,4900,769,1,1,0,0
4,2015-04-16,4160,598,1,1,0,0
5,2015-04-17,4175,598,1,1,0,0
6,2015-04-18,3673,609,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3103,526,1,0,0,0
2,2015-04-21,3174,518,1,0,0,0
3,2015-04-22,3238,585,1,0,0,0
4,2015-04-23,3175,512,1,0,0,0
5,2015-04-24,2982,507,1,0,0,0
6,2015-04-25,3321,540,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6253,763,1,1,0,0
2,2015-04-28,4839,644,1,1,0,0
3,2015-04-29,5838,825,1,1,0,0
4,2015-04-30,6340,824,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4807,784,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6647,850,1,1,0,0
2,2015-05-05,5189,668,1,1,0,0
3,2015-05-06,5362,791,1,1,0,0
4,2015-05-07,4831,644,1,1,0,0
5,2015-05-08,4169,632,1,1,0,0
6,2015-05-09,4226,684,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3448,554,1,0,0,0
2,2015-05-12,3596,571,1,0,0,0
3,2015-05-13,4594,737,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4184,658,1,0,0,0
6,2015-05-16,3601,603,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6296,791,1,1,0,0
2,2015-05-19,4587,663,1,1,0,0
3,2015-05-20,5214,767,1,1,0,0
4,2015-05-21,4029,614,1,1,0,0
5,2015-05-22,3769,576,1,1,0,0
6,2015-05-23,3905,639,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3713,600,1,0,0,1
3,2015-05-27,3770,619,1,0,0,0
4,2015-05-28,3505,542,1,0,0,0
5,2015-05-29,4630,670,1,0,0,0
6,2015-05-30,3684,582,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6815,823,1,1,0,0
2,2015-06-02,5614,725,1,1,0,0
3,2015-06-03,6354,909,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5332,717,1,1,0,0
6,2015-06-06,3885,638,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3677,619,1,0,0,0
2,2015-06-09,3394,535,1,0,0,0
3,2015-06-10,3645,631,1,0,0,0
4,2015-06-11,3028,539,1,0,0,0
5,2015-06-12,2912,480,1,0,0,0
6,2015-06-13,3973,633,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6620,796,1,1,0,0
2,2015-06-16,5239,705,1,1,0,0
3,2015-06-17,5135,768,1,1,0,0
4,2015-06-18,4155,585,1,1,0,0
5,2015-06-19,3852,533,1,1,0,0
6,2015-06-20,3707,598,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2915,494,1,0,0,0
2,2015-06-23,3156,491,1,0,0,0
3,2015-06-24,3619,610,1,0,0,0
4,2015-06-25,3217,539,1,0,0,0
5,2015-06-26,3512,532,1,0,0,0
6,2015-06-27,3947,603,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7089,818,1,1,0,1
2,2015-06-30,6425,796,1,1,0,1
3,2015-07-01,5163,783,1,1,0,1
4,2015-07-02,3725,522,1,1,0,1
5,2015-07-03,4062,589,1,1,0,1
6,2015-07-04,2897,512,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4133,625,1,0,0,1
2,2015-07-07,3655,521,1,0,0,1
3,2015-07-08,3380,598,1,0,0,1
4,2015-07-09,3330,528,1,0,0,1
5,2015-07-10,3298,493,1,0,0,1
6,2015-07-11,3296,560,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5547,700,1,1,0,1
2,2015-07-14,4735,596,1,1,0,1
3,2015-07-15,5981,797,1,1,0,1
4,2015-07-16,4111,638,1,1,0,1
5,2015-07-17,3275,518,1,1,0,1
6,2015-07-18,3533,566,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3383,554,1,0,0,1
2,2015-07-21,2946,507,1,0,0,1
3,2015-07-22,3319,560,1,0,0,1
4,2015-07-23,3158,496,1,0,0,1
5,2015-07-24,2735,457,1,0,0,1
6,2015-07-25,2298,384,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6004,681,1,1,0,1
2,2015-07-28,4807,652,1,1,0,1
3,2015-07-29,4819,733,1,1,0,1
4,2015-07-30,4196,580,1,1,0,1
5,2015-07-31,5417,752,1,1,0,1
