@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S621.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S620.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,7457,664,1,1,0,0
5,2015-03-20,8506,718,1,1,0,0
6,2015-03-21,9408,794,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8483,759,1,0,0,0
2,2015-03-24,6393,631,1,0,0,0
3,2015-03-25,6951,660,1,0,0,0
4,2015-03-26,7025,634,1,0,0,0
5,2015-03-27,8189,695,1,0,0,0
6,2015-03-28,10764,879,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11758,886,1,1,0,1
2,2015-03-31,11084,761,1,1,0,1
3,2015-04-01,10139,787,1,1,0,1
4,2015-04-02,10270,864,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11203,926,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9077,815,1,0,0,1
3,2015-04-08,7049,682,1,0,0,1
4,2015-04-09,6893,644,1,0,0,1
5,2015-04-10,7371,700,1,0,0,1
6,2015-04-11,9176,827,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10018,866,1,1,0,0
2,2015-04-14,9075,748,1,1,0,0
3,2015-04-15,8061,727,1,1,0,0
4,2015-04-16,7870,691,1,1,0,0
5,2015-04-17,7605,694,1,1,0,0
6,2015-04-18,10163,916,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7908,779,1,0,0,0
2,2015-04-21,6542,648,1,0,0,0
3,2015-04-22,6832,657,1,0,0,0
4,2015-04-23,6556,630,1,0,0,0
5,2015-04-24,7680,693,1,0,0,0
6,2015-04-25,9228,859,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10334,872,1,1,0,0
2,2015-04-28,8642,699,1,1,0,0
3,2015-04-29,9856,813,1,1,0,0
4,2015-04-30,11428,946,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12168,990,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10025,853,1,1,0,0
2,2015-05-05,8307,775,1,1,0,0
3,2015-05-06,8521,707,1,1,0,0
4,2015-05-07,8569,791,1,1,0,0
5,2015-05-08,8833,768,1,1,0,0
6,2015-05-09,10193,888,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7438,746,1,0,0,0
2,2015-05-12,6991,698,1,0,0,0
3,2015-05-13,9756,878,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9201,819,1,0,0,0
6,2015-05-16,8896,808,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9225,839,1,1,0,0
2,2015-05-19,9035,712,1,1,0,0
3,2015-05-20,7968,665,1,1,0,0
4,2015-05-21,8568,759,1,1,0,0
5,2015-05-22,9858,831,1,1,0,0
6,2015-05-23,10302,878,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8868,801,1,0,0,1
3,2015-05-27,7331,656,1,0,0,1
4,2015-05-28,7841,666,1,0,0,1
5,2015-05-29,8166,717,1,0,0,1
6,2015-05-30,9940,801,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10665,830,1,1,0,1
2,2015-06-02,9139,776,1,1,0,1
3,2015-06-03,9943,879,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,11892,963,1,1,0,1
6,2015-06-06,8463,763,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7930,743,1,0,0,0
2,2015-06-09,7465,702,1,0,0,0
3,2015-06-10,6997,685,1,0,0,0
4,2015-06-11,6258,649,1,0,0,0
5,2015-06-12,7321,701,1,0,0,0
6,2015-06-13,9287,784,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10095,812,1,1,0,0
2,2015-06-16,9509,845,1,1,0,0
3,2015-06-17,8618,742,1,1,0,0
4,2015-06-18,8475,724,1,1,0,0
5,2015-06-19,9517,833,1,1,0,0
6,2015-06-20,9659,807,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7873,743,1,0,0,0
2,2015-06-23,6382,646,1,0,0,0
3,2015-06-24,6776,638,1,0,0,0
4,2015-06-25,7264,682,1,0,0,0
5,2015-06-26,7086,677,1,0,0,0
6,2015-06-27,10253,844,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12226,952,1,1,0,0
2,2015-06-30,10708,838,1,1,0,0
3,2015-07-01,8398,717,1,1,0,0
4,2015-07-02,8326,695,1,1,0,0
5,2015-07-03,10246,828,1,1,0,0
6,2015-07-04,9452,838,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8042,720,1,0,0,0
2,2015-07-07,7504,643,1,0,0,0
3,2015-07-08,8080,725,1,0,0,0
4,2015-07-09,7945,728,1,0,0,0
5,2015-07-10,7733,727,1,0,0,0
6,2015-07-11,8618,802,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10228,868,1,1,0,0
2,2015-07-14,8905,804,1,1,0,0
3,2015-07-15,8934,799,1,1,0,0
4,2015-07-16,8725,775,1,1,0,0
5,2015-07-17,8389,770,1,1,0,0
6,2015-07-18,9863,871,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8648,791,1,0,0,0
2,2015-07-21,7016,689,1,0,0,0
3,2015-07-22,6748,615,1,0,0,0
4,2015-07-23,8528,735,1,0,0,0
5,2015-07-24,8280,742,1,0,0,0
6,2015-07-25,10289,849,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10388,884,1,1,0,0
2,2015-07-28,8841,752,1,1,0,0
3,2015-07-29,9575,767,1,1,0,0
4,2015-07-30,9976,803,1,1,0,0
5,2015-07-31,12074,937,1,1,0,0
