@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S724.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S723.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8776,695,1,1,0,0
2,2014-09-16,8096,567,1,1,0,0
3,2014-09-17,7004,556,1,1,0,0
4,2014-09-18,7400,587,1,1,0,0
5,2014-09-19,7573,614,1,1,0,0
6,2014-09-20,6814,635,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5480,504,1,0,0,0
2,2014-09-23,4911,461,1,0,0,0
3,2014-09-24,4959,464,1,0,0,0
4,2014-09-25,4999,469,1,0,0,0
5,2014-09-26,5951,529,1,0,0,0
6,2014-09-27,6461,616,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9302,694,1,1,0,0
2,2014-09-30,8186,640,1,1,0,0
3,2014-10-01,8080,624,1,1,0,0
4,2014-10-02,9193,724,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10177,815,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9858,727,1,1,0,0
2,2014-10-07,8120,586,1,1,0,0
3,2014-10-08,7298,559,1,1,0,0
4,2014-10-09,6728,535,1,1,0,0
5,2014-10-10,8023,633,1,1,0,0
6,2014-10-11,7418,654,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5943,541,1,0,0,0
2,2014-10-14,5509,505,1,0,0,0
3,2014-10-15,5891,539,1,0,0,0
4,2014-10-16,5450,450,1,0,0,0
5,2014-10-17,6614,585,1,0,0,0
6,2014-10-18,7126,622,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8246,634,1,1,0,1
2,2014-10-21,6640,528,1,1,0,1
3,2014-10-22,6484,512,1,1,0,1
4,2014-10-23,6676,547,1,1,0,1
5,2014-10-24,8039,621,1,1,0,1
6,2014-10-25,6849,588,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,6012,529,1,0,0,1
2,2014-10-28,4915,439,1,0,0,1
3,2014-10-29,6367,514,1,0,0,1
4,2014-10-30,7059,562,1,0,0,1
5,2014-10-31,8456,654,1,0,0,1
6,2014-11-01,8098,669,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9788,705,1,1,0,0
2,2014-11-04,8498,613,1,1,0,0
3,2014-11-05,7785,569,1,1,0,0
4,2014-11-06,8133,599,1,1,0,0
5,2014-11-07,8645,629,1,1,0,0
6,2014-11-08,7679,640,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9850,700,1,1,0,0
2,2014-11-11,7732,577,1,1,0,0
3,2014-11-12,7731,571,1,1,0,0
4,2014-11-13,7502,570,1,1,0,0
5,2014-11-14,8228,638,1,1,0,0
6,2014-11-15,7989,641,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5752,526,1,0,0,0
2,2014-11-18,4889,445,1,0,0,0
3,2014-11-19,5521,456,1,0,0,0
4,2014-11-20,6372,535,1,0,0,0
5,2014-11-21,6266,507,1,0,0,0
6,2014-11-22,7460,643,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9261,684,1,1,0,0
2,2014-11-25,8345,586,1,1,0,0
3,2014-11-26,7913,585,1,1,0,0
4,2014-11-27,8985,624,1,1,0,0
5,2014-11-28,9795,698,1,1,0,0
6,2014-11-29,9971,772,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11125,805,1,1,0,0
2,2014-12-02,8814,614,1,1,0,0
3,2014-12-03,8810,619,1,1,0,0
4,2014-12-04,8752,630,1,1,0,0
5,2014-12-05,11136,787,1,1,0,0
6,2014-12-06,9259,709,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6847,557,1,0,0,0
2,2014-12-09,6469,501,1,0,0,0
3,2014-12-10,6249,485,1,0,0,0
4,2014-12-11,5759,468,1,0,0,0
5,2014-12-12,7584,575,1,0,0,0
6,2014-12-13,9927,712,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14259,878,1,1,0,0
2,2014-12-16,10600,715,1,1,0,0
3,2014-12-17,11048,722,1,1,0,0
4,2014-12-18,11110,775,1,1,0,0
5,2014-12-19,10566,724,1,1,0,0
6,2014-12-20,11586,839,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11463,929,1,0,0,1
2,2014-12-23,13570,1053,1,0,0,1
3,2014-12-24,6287,533,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7294,575,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,8313,635,1,0,0,1
2,2014-12-30,6593,570,1,0,0,1
3,2014-12-31,4921,406,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7751,603,1,0,0,1
6,2015-01-03,6301,517,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,10424,767,1,1,0,1
2,2015-01-06,7999,582,1,1,0,1
3,2015-01-07,7706,564,1,1,0,1
4,2015-01-08,7855,555,1,1,0,1
5,2015-01-09,8092,603,1,1,0,1
6,2015-01-10,7150,606,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9313,689,1,1,0,0
2,2015-01-13,7991,636,1,1,0,0
3,2015-01-14,6755,507,1,1,0,0
4,2015-01-15,6941,547,1,1,0,0
5,2015-01-16,7636,588,1,1,0,0
6,2015-01-17,8645,709,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6274,537,1,0,0,0
2,2015-01-20,5686,482,1,0,0,0
3,2015-01-21,6061,496,1,0,0,0
4,2015-01-22,5697,495,1,0,0,0
5,2015-01-23,6309,560,1,0,0,0
6,2015-01-24,7826,646,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9364,666,1,1,0,0
2,2015-01-27,8604,601,1,1,0,0
3,2015-01-28,7822,566,1,1,0,0
4,2015-01-29,8542,619,1,1,0,0
5,2015-01-30,12036,821,1,1,0,0
6,2015-01-31,10018,806,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9067,663,1,1,0,0
2,2015-02-03,7625,610,1,1,0,0
3,2015-02-04,7761,583,1,1,0,0
4,2015-02-05,7392,561,1,1,0,0
5,2015-02-06,8991,685,1,1,0,0
6,2015-02-07,8800,693,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5905,563,1,0,0,0
2,2015-02-10,5869,491,1,0,0,0
3,2015-02-11,5597,496,1,0,0,0
4,2015-02-12,5626,499,1,0,0,0
5,2015-02-13,7236,609,1,0,0,0
6,2015-02-14,8288,703,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9774,693,1,1,0,0
2,2015-02-17,6475,493,1,1,0,0
3,2015-02-18,8757,613,1,1,0,0
4,2015-02-19,7133,571,1,1,0,0
5,2015-02-20,8551,658,1,1,0,0
6,2015-02-21,7684,649,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4884,430,1,0,0,0
2,2015-02-24,5057,455,1,0,0,0
3,2015-02-25,5340,484,1,0,0,0
4,2015-02-26,6176,491,1,0,0,0
5,2015-02-27,7186,566,1,0,0,0
6,2015-02-28,8566,748,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11969,829,1,1,0,0
2,2015-03-03,8492,641,1,1,0,0
3,2015-03-04,8893,648,1,1,0,0
4,2015-03-05,8083,615,1,1,0,0
5,2015-03-06,8010,650,1,1,0,0
6,2015-03-07,7873,667,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6271,523,1,0,0,0
2,2015-03-10,5982,474,1,0,0,0
3,2015-03-11,6375,521,1,0,0,0
4,2015-03-12,6286,554,1,0,0,0
5,2015-03-13,6727,556,1,0,0,0
6,2015-03-14,8486,704,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10531,753,1,1,0,0
2,2015-03-17,8226,615,1,1,0,0
3,2015-03-18,7536,582,1,1,0,0
4,2015-03-19,7612,587,1,1,0,0
5,2015-03-20,8649,639,1,1,0,0
6,2015-03-21,7586,657,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7326,587,1,0,0,0
2,2015-03-24,5886,469,1,0,0,0
3,2015-03-25,5801,506,1,0,0,0
4,2015-03-26,6191,512,1,0,0,0
5,2015-03-27,6729,565,1,0,0,0
6,2015-03-28,8123,646,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12567,786,1,1,0,1
2,2015-03-31,10556,721,1,1,0,1
3,2015-04-01,10187,702,1,1,0,1
4,2015-04-02,12429,855,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10877,855,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6774,599,1,0,0,1
3,2015-04-08,5956,524,1,0,0,1
4,2015-04-09,6517,539,1,0,0,1
5,2015-04-10,6299,523,1,0,0,1
6,2015-04-11,8018,662,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10401,781,1,1,0,0
2,2015-04-14,8614,601,1,1,0,0
3,2015-04-15,7800,586,1,1,0,0
4,2015-04-16,8214,619,1,1,0,0
5,2015-04-17,9046,683,1,1,0,0
6,2015-04-18,7788,689,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5452,498,1,0,0,0
2,2015-04-21,5739,507,1,0,0,0
3,2015-04-22,5730,480,1,0,0,0
4,2015-04-23,6240,534,1,0,0,0
5,2015-04-24,6705,547,1,0,0,0
6,2015-04-25,8618,684,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11824,767,1,1,0,0
2,2015-04-28,9629,673,1,1,0,0
3,2015-04-29,10198,727,1,1,0,0
4,2015-04-30,12106,885,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10457,825,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11404,786,1,1,0,0
2,2015-05-05,8397,640,1,1,0,0
3,2015-05-06,8414,605,1,1,0,0
4,2015-05-07,8402,628,1,1,0,0
5,2015-05-08,8853,675,1,1,0,0
6,2015-05-09,9319,773,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6462,534,1,0,0,0
2,2015-05-12,7315,574,1,0,0,0
3,2015-05-13,7486,643,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7805,651,1,0,0,0
6,2015-05-16,7297,646,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9930,724,1,1,0,0
2,2015-05-19,8197,589,1,1,0,0
3,2015-05-20,8071,575,1,1,0,0
4,2015-05-21,8133,627,1,1,0,0
5,2015-05-22,7932,623,1,1,0,0
6,2015-05-23,8751,694,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7144,627,1,0,0,0
3,2015-05-27,6132,536,1,0,0,0
4,2015-05-28,7499,573,1,0,0,0
5,2015-05-29,8317,653,1,0,0,0
6,2015-05-30,8693,653,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11385,759,1,1,0,0
2,2015-06-02,10226,720,1,1,0,0
3,2015-06-03,11787,850,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11143,791,1,1,0,0
6,2015-06-06,7412,648,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6793,593,1,0,0,0
2,2015-06-09,6223,496,1,0,0,0
3,2015-06-10,6457,515,1,0,0,0
4,2015-06-11,6072,533,1,0,0,0
5,2015-06-12,6248,491,1,0,0,0
6,2015-06-13,8958,689,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11797,816,1,1,0,0
2,2015-06-16,9013,634,1,1,0,0
3,2015-06-17,8208,600,1,1,0,0
4,2015-06-18,8361,598,1,1,0,0
5,2015-06-19,8468,666,1,1,0,0
6,2015-06-20,8246,710,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5629,485,1,0,0,0
2,2015-06-23,5568,485,1,0,0,0
3,2015-06-24,5588,491,1,0,0,0
4,2015-06-25,6087,529,1,0,0,0
5,2015-06-26,6460,515,1,0,0,0
6,2015-06-27,8404,663,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11727,716,1,1,0,0
2,2015-06-30,9892,684,1,1,0,0
3,2015-07-01,9025,612,1,1,0,0
4,2015-07-02,8476,619,1,1,0,0
5,2015-07-03,8860,622,1,1,0,0
6,2015-07-04,7560,632,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7281,631,1,0,0,0
2,2015-07-07,6267,514,1,0,0,0
3,2015-07-08,6719,558,1,0,0,0
4,2015-07-09,6290,553,1,0,0,0
5,2015-07-10,7233,564,1,0,0,0
6,2015-07-11,7768,659,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11743,782,1,1,0,0
2,2015-07-14,9058,642,1,1,0,0
3,2015-07-15,8824,680,1,1,0,0
4,2015-07-16,8351,627,1,1,0,0
5,2015-07-17,8037,631,1,1,0,0
6,2015-07-18,8410,689,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6812,590,1,0,0,0
2,2015-07-21,6706,545,1,0,0,0
3,2015-07-22,5928,510,1,0,0,0
4,2015-07-23,6710,558,1,0,0,0
5,2015-07-24,7254,573,1,0,0,0
6,2015-07-25,8221,655,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11824,765,1,1,0,1
2,2015-07-28,9540,652,1,1,0,1
3,2015-07-29,10112,658,1,1,0,1
4,2015-07-30,10117,705,1,1,0,1
5,2015-07-31,12047,787,1,1,0,1
