@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1040.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1039.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-04,7762,937,1,1,0,0
5,2014-09-05,8881,1056,1,1,0,0
6,2014-09-06,8690,1091,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6189,852,1,0,0,0
2,2014-09-09,5696,808,1,0,0,0
3,2014-09-10,6039,855,1,0,0,0
4,2014-09-11,6160,839,1,0,0,0
5,2014-09-12,5716,813,1,0,0,0
6,2014-09-13,7577,1054,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8506,1009,1,1,0,0
2,2014-09-16,7572,1000,1,1,0,0
3,2014-09-17,8157,1035,1,1,0,0
4,2014-09-18,7142,919,1,1,0,0
5,2014-09-19,7077,901,1,1,0,0
6,2014-09-20,7821,1075,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5299,782,1,0,0,0
2,2014-09-23,5708,814,1,0,0,0
3,2014-09-24,5879,849,1,0,0,0
4,2014-09-25,5305,760,1,0,0,0
5,2014-09-26,5574,800,1,0,0,0
6,2014-09-27,8075,1027,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8892,1030,1,1,0,0
2,2014-09-30,9698,1070,1,1,0,0
3,2014-10-01,10098,1203,1,1,0,0
4,2014-10-02,9594,1091,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11106,1342,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9707,1121,1,1,0,1
2,2014-10-07,7933,958,1,1,0,1
3,2014-10-08,7718,933,1,1,0,1
4,2014-10-09,7707,985,1,1,0,1
5,2014-10-10,7971,1020,1,1,0,1
6,2014-10-11,7786,1043,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6031,824,1,0,0,1
2,2014-10-14,6176,847,1,0,0,1
3,2014-10-15,6623,922,1,0,0,1
4,2014-10-16,5340,792,1,0,0,1
5,2014-10-17,5792,823,1,0,0,1
6,2014-10-18,7785,1111,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8029,1000,1,1,0,0
2,2014-10-21,6049,778,1,1,0,0
3,2014-10-22,6916,877,1,1,0,0
4,2014-10-23,7150,957,1,1,0,0
5,2014-10-24,7503,995,1,1,0,0
6,2014-10-25,7199,1007,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6366,895,1,0,0,0
2,2014-10-28,5859,823,1,0,0,0
3,2014-10-29,6055,857,1,0,0,0
4,2014-10-30,7200,898,1,0,0,0
5,2014-10-31,8315,1076,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10217,1162,1,1,0,0
2,2014-11-04,8224,959,1,1,0,0
3,2014-11-05,9757,1207,1,1,0,0
4,2014-11-06,8786,1044,1,1,0,0
5,2014-11-07,7928,978,1,1,0,0
6,2014-11-08,9583,1209,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10357,1124,1,1,0,0
2,2014-11-11,7830,993,1,1,0,0
3,2014-11-12,8610,1073,1,1,0,0
4,2014-11-13,8001,989,1,1,0,0
5,2014-11-14,8317,1039,1,1,0,0
6,2014-11-15,9278,1141,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7370,957,1,0,0,0
2,2014-11-18,6483,864,1,0,0,0
3,2014-11-19,7239,946,1,0,0,0
4,2014-11-20,6635,842,1,0,0,0
5,2014-11-21,7334,973,1,0,0,0
6,2014-11-22,9380,1222,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10642,1210,1,1,0,0
2,2014-11-25,10626,1182,1,1,0,0
3,2014-11-26,9992,1179,1,1,0,0
4,2014-11-27,9619,1104,1,1,0,0
5,2014-11-28,12240,1375,1,1,0,0
6,2014-11-29,12769,1563,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9795,1193,1,1,0,0
2,2014-12-02,10767,1186,1,1,0,0
3,2014-12-03,10661,1206,1,1,0,0
4,2014-12-04,10944,1258,1,1,0,0
5,2014-12-05,11874,1375,1,1,0,0
6,2014-12-06,11028,1378,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8335,1053,1,0,0,0
2,2014-12-09,7777,1010,1,0,0,0
3,2014-12-10,8126,1079,1,0,0,0
4,2014-12-11,6915,905,1,0,0,0
5,2014-12-12,7498,963,1,0,0,0
6,2014-12-13,11935,1470,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12658,1381,1,1,0,0
2,2014-12-16,13717,1465,1,1,0,0
3,2014-12-17,11890,1229,1,1,0,0
4,2014-12-18,12200,1432,1,1,0,0
5,2014-12-19,11705,1278,1,1,0,0
6,2014-12-20,13759,1665,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16575,1987,1,0,0,1
2,2014-12-23,13873,1787,1,0,0,1
3,2014-12-24,6210,758,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7707,979,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9893,1188,1,0,0,1
2,2014-12-30,9866,1255,1,0,0,1
3,2014-12-31,4519,630,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8368,1101,1,0,0,1
6,2015-01-03,7043,965,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11922,1334,1,1,0,1
2,2015-01-06,9842,1131,1,1,0,1
3,2015-01-07,9581,1123,1,1,0,0
4,2015-01-08,5400,648,1,1,0,0
5,2015-01-09,7416,947,1,1,0,0
6,2015-01-10,7181,911,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9729,1061,1,1,0,0
2,2015-01-13,7804,947,1,1,0,0
3,2015-01-14,7926,973,1,1,0,0
4,2015-01-15,6712,838,1,1,0,0
5,2015-01-16,8515,1101,1,1,0,0
6,2015-01-17,9435,1213,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5978,846,1,0,0,0
2,2015-01-20,5444,746,1,0,0,0
3,2015-01-21,6645,934,1,0,0,0
4,2015-01-22,6356,847,1,0,0,0
5,2015-01-23,6220,833,1,0,0,0
6,2015-01-24,6476,795,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7268,847,1,1,0,0
2,2015-01-27,9466,1058,1,1,0,0
3,2015-01-28,8393,1011,1,1,0,0
4,2015-01-29,7897,934,1,1,0,0
5,2015-01-30,9288,1107,1,1,0,0
6,2015-01-31,10729,1322,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7301,909,1,1,0,0
2,2015-02-03,9460,1107,1,1,0,0
3,2015-02-04,8169,1010,1,1,0,0
4,2015-02-05,8189,996,1,1,0,0
5,2015-02-06,8788,1035,1,1,0,0
6,2015-02-07,9182,1163,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6014,844,1,0,0,0
2,2015-02-10,6563,843,1,0,0,0
3,2015-02-11,7590,1054,1,0,0,0
4,2015-02-12,5732,763,1,0,0,0
5,2015-02-13,7263,1002,1,0,0,0
6,2015-02-14,9089,1205,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2713,303,1,1,0,0
2,2015-02-17,9507,1076,1,1,0,0
3,2015-02-18,9623,1134,1,1,0,0
4,2015-02-19,8406,989,1,1,0,0
5,2015-02-20,7698,942,1,1,0,0
6,2015-02-21,8659,1161,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6613,768,1,0,0,0
2,2015-02-24,6037,838,1,0,0,0
3,2015-02-25,7392,956,1,0,0,0
4,2015-02-26,7498,885,1,0,0,0
5,2015-02-27,8578,1024,1,0,0,0
6,2015-02-28,11083,1362,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10288,1175,1,1,0,0
2,2015-03-03,8327,1006,1,1,0,0
3,2015-03-04,9266,1110,1,1,0,0
4,2015-03-05,8843,1038,1,1,0,0
5,2015-03-06,8476,1045,1,1,0,0
6,2015-03-07,9370,1273,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6603,855,1,0,0,0
2,2015-03-10,5769,784,1,0,0,0
3,2015-03-11,7245,946,1,0,0,0
4,2015-03-12,6266,848,1,0,0,0
5,2015-03-13,6438,887,1,0,0,0
6,2015-03-14,8977,1156,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11567,1270,1,1,0,0
2,2015-03-17,9795,1114,1,1,0,0
3,2015-03-18,9203,1165,1,1,0,0
4,2015-03-19,7943,964,1,1,0,0
5,2015-03-20,8398,1010,1,1,0,0
6,2015-03-21,8269,1018,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6536,887,1,0,0,0
2,2015-03-24,6467,866,1,0,0,0
3,2015-03-25,6770,903,1,0,0,0
4,2015-03-26,6023,812,1,0,0,0
5,2015-03-27,6291,863,1,0,0,0
6,2015-03-28,8693,1133,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12679,1275,1,1,0,1
2,2015-03-31,8843,949,1,1,0,1
3,2015-04-01,12911,1340,1,1,0,1
4,2015-04-02,10886,1352,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11919,1472,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7829,1052,1,0,0,1
3,2015-04-08,7011,988,1,0,0,1
4,2015-04-09,7356,968,1,0,0,1
5,2015-04-10,6541,893,1,0,0,1
6,2015-04-11,8724,1155,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10365,1120,1,1,0,0
2,2015-04-14,8828,1054,1,1,0,0
3,2015-04-15,9489,1068,1,1,0,0
4,2015-04-16,8121,986,1,1,0,0
5,2015-04-17,9083,1076,1,1,0,0
6,2015-04-18,8956,1207,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6408,893,1,0,0,0
2,2015-04-21,6463,890,1,0,0,0
3,2015-04-22,6883,968,1,0,0,0
4,2015-04-23,6024,871,1,0,0,0
5,2015-04-24,6055,826,1,0,0,0
6,2015-04-25,7722,977,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9725,1059,1,1,0,0
2,2015-04-28,9928,1100,1,1,0,0
3,2015-04-29,10650,1182,1,1,0,0
4,2015-04-30,10269,1134,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11002,1353,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10489,1161,1,1,0,0
2,2015-05-05,8700,986,1,1,0,0
3,2015-05-06,9201,1154,1,1,0,0
4,2015-05-07,9171,1046,1,1,0,0
5,2015-05-08,9061,1070,1,1,0,0
6,2015-05-09,9266,1197,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6227,850,1,0,0,0
2,2015-05-12,6430,897,1,0,0,0
3,2015-05-13,8492,1112,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9322,1178,1,0,0,0
6,2015-05-16,8812,1087,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10254,1147,1,1,0,0
2,2015-05-19,9304,1000,1,1,0,0
3,2015-05-20,8808,1092,1,1,0,0
4,2015-05-21,8297,992,1,1,0,0
5,2015-05-22,8641,1026,1,1,0,0
6,2015-05-23,8967,1075,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7445,974,1,0,0,1
3,2015-05-27,7805,1024,1,0,0,0
4,2015-05-28,6934,863,1,0,0,0
5,2015-05-29,8643,1032,1,0,0,0
6,2015-05-30,9959,1214,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10380,1162,1,1,0,0
2,2015-06-02,8576,1018,1,1,0,0
3,2015-06-03,11228,1282,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11207,1217,1,1,0,0
6,2015-06-06,8859,1094,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7561,908,1,0,0,0
2,2015-06-09,6994,889,1,0,0,0
3,2015-06-10,7020,885,1,0,0,0
4,2015-06-11,6557,885,1,0,0,0
5,2015-06-12,6244,839,1,0,0,0
6,2015-06-13,8341,1037,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11438,1185,1,1,0,0
2,2015-06-16,10241,1133,1,1,0,0
3,2015-06-17,10039,1128,1,1,0,0
4,2015-06-18,7763,925,1,1,0,0
5,2015-06-19,8210,941,1,1,0,0
6,2015-06-20,9017,1124,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5762,748,1,0,0,0
2,2015-06-23,6601,841,1,0,0,0
3,2015-06-24,6850,943,1,0,0,0
4,2015-06-25,5910,823,1,0,0,0
5,2015-06-26,6420,831,1,0,0,0
6,2015-06-27,9225,1087,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11889,1179,1,1,0,1
2,2015-06-30,11486,1178,1,1,0,1
3,2015-07-01,10228,1066,1,1,0,1
4,2015-07-02,7196,855,1,1,0,1
5,2015-07-03,7450,846,1,1,0,1
6,2015-07-04,6694,846,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7869,998,1,0,0,1
2,2015-07-07,6508,829,1,0,0,1
3,2015-07-08,7532,925,1,0,0,1
4,2015-07-09,7172,914,1,0,0,1
5,2015-07-10,7544,963,1,0,0,1
6,2015-07-11,7845,1026,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8737,954,1,1,0,1
2,2015-07-14,9473,1070,1,1,0,1
3,2015-07-15,10563,1194,1,1,0,1
4,2015-07-16,8845,1001,1,1,0,1
5,2015-07-17,7331,852,1,1,0,1
6,2015-07-18,7679,982,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7202,908,1,0,0,1
2,2015-07-21,6586,804,1,0,0,1
3,2015-07-22,6537,899,1,0,0,1
4,2015-07-23,5910,794,1,0,0,1
5,2015-07-24,6375,824,1,0,0,1
6,2015-07-25,6305,735,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9221,999,1,1,0,1
2,2015-07-28,9093,988,1,1,0,1
3,2015-07-29,9267,1081,1,1,0,1
4,2015-07-30,8861,989,1,1,0,1
5,2015-07-31,9479,1063,1,1,0,1
