@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S388.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S387.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-08-28,7260,1039,1,0,0,0
5,2014-08-29,10000,1273,1,0,0,0
6,2014-08-30,8695,1091,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13485,1508,1,1,0,0
2,2014-09-02,11075,1299,1,1,0,0
3,2014-09-03,11293,1249,1,1,0,0
4,2014-09-04,10643,1285,1,1,0,0
5,2014-09-05,10932,1245,1,1,0,0
6,2014-09-06,6852,984,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7182,1011,1,0,0,0
2,2014-09-09,7888,1090,1,0,0,0
3,2014-09-10,7122,979,1,0,0,0
4,2014-09-11,7089,962,1,0,0,0
5,2014-09-12,6769,973,1,0,0,0
6,2014-09-13,6731,957,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13148,1397,1,1,0,0
2,2014-09-16,10460,1253,1,1,0,0
3,2014-09-17,8340,1069,1,1,0,0
4,2014-09-18,9052,1102,1,1,0,0
5,2014-09-19,8974,1120,1,1,0,0
6,2014-09-20,6482,901,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6317,1001,1,0,0,0
2,2014-09-23,6750,961,1,0,0,0
3,2014-09-24,6048,895,1,0,0,0
4,2014-09-25,7069,1000,1,0,0,0
5,2014-09-26,6418,954,1,0,0,0
6,2014-09-27,5793,871,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11682,1262,1,1,0,0
2,2014-09-30,13157,1411,1,1,0,0
3,2014-10-01,11258,1298,1,1,0,0
4,2014-10-02,11146,1379,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8977,1150,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12875,1431,1,1,0,1
2,2014-10-07,10028,1205,1,1,0,1
3,2014-10-08,9851,1161,1,1,0,1
4,2014-10-09,3733,480,1,1,0,1
5,2014-10-10,14584,1862,1,1,0,1
6,2014-10-11,7158,984,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7032,1052,1,0,0,1
2,2014-10-14,6990,976,1,0,0,1
3,2014-10-15,6877,988,1,0,0,1
4,2014-10-16,7538,1013,1,0,0,1
5,2014-10-17,6828,986,1,0,0,1
6,2014-10-18,6072,914,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11778,1306,1,1,0,0
2,2014-10-21,9159,1161,1,1,0,0
3,2014-10-22,7769,992,1,1,0,0
4,2014-10-23,8667,1140,1,1,0,0
5,2014-10-24,7886,1055,1,1,0,0
6,2014-10-25,6109,914,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6435,968,1,0,0,0
2,2014-10-28,6351,964,1,0,0,0
3,2014-10-29,6181,890,1,0,0,0
4,2014-10-30,8178,1084,1,0,0,0
5,2014-10-31,8689,1235,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15053,1608,1,1,0,0
2,2014-11-04,11282,1290,1,1,0,0
3,2014-11-05,11121,1273,1,1,0,0
4,2014-11-06,10643,1270,1,1,0,0
5,2014-11-07,9517,1186,1,1,0,0
6,2014-11-08,6991,1029,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11746,1352,1,1,0,0
2,2014-11-11,10023,1247,1,1,0,0
3,2014-11-12,8692,1033,1,1,0,0
4,2014-11-13,9765,1238,1,1,0,0
5,2014-11-14,8765,1118,1,1,0,0
6,2014-11-15,7492,1000,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7347,1078,1,0,0,0
2,2014-11-18,7484,1064,1,0,0,0
3,2014-11-19,6692,952,1,0,0,0
4,2014-11-20,7190,1024,1,0,0,0
5,2014-11-21,7051,1000,1,0,0,0
6,2014-11-22,7398,1054,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13363,1461,1,1,0,0
2,2014-11-25,11060,1269,1,1,0,0
3,2014-11-26,10006,1166,1,1,0,0
4,2014-11-27,11220,1282,1,1,0,0
5,2014-11-28,14534,1512,1,1,0,0
6,2014-11-29,11612,1311,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14597,1555,1,1,0,0
2,2014-12-02,12344,1348,1,1,0,0
3,2014-12-03,12501,1327,1,1,0,0
4,2014-12-04,12689,1433,1,1,0,0
5,2014-12-05,12807,1484,1,1,0,0
6,2014-12-06,9482,1182,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9920,1265,1,0,0,0
2,2014-12-09,9551,1257,1,0,0,0
3,2014-12-10,8297,1117,1,0,0,0
4,2014-12-11,9171,1157,1,0,0,0
5,2014-12-12,8703,1123,1,0,0,0
6,2014-12-13,8667,1104,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19754,1785,1,1,0,0
2,2014-12-16,16156,1615,1,1,0,0
3,2014-12-17,13793,1469,1,1,0,0
4,2014-12-18,14794,1630,1,1,0,0
5,2014-12-19,12791,1402,1,1,0,0
6,2014-12-20,11637,1418,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15620,1887,1,0,0,1
2,2014-12-23,12964,1686,1,0,0,1
3,2014-12-24,5290,668,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8724,1163,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9739,1292,1,0,0,1
2,2014-12-30,11055,1390,1,0,0,1
3,2014-12-31,4346,580,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9283,1255,1,0,0,1
6,2015-01-03,7948,1052,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14557,1577,1,1,0,1
2,2015-01-06,11941,1362,1,1,0,1
3,2015-01-07,10153,1230,1,1,0,0
4,2015-01-08,8118,1003,1,1,0,0
5,2015-01-09,9552,1173,1,1,0,0
6,2015-01-10,6705,964,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12167,1422,1,1,0,0
2,2015-01-13,10698,1249,1,1,0,0
3,2015-01-14,9718,1131,1,1,0,0
4,2015-01-15,9134,1181,1,1,0,0
5,2015-01-16,9163,1169,1,1,0,0
6,2015-01-17,7323,1032,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7712,1098,1,0,0,0
2,2015-01-20,6554,982,1,0,0,0
3,2015-01-21,6396,946,1,0,0,0
4,2015-01-22,6351,982,1,0,0,0
5,2015-01-23,6234,937,1,0,0,0
6,2015-01-24,5326,725,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10547,1231,1,1,0,0
2,2015-01-27,10609,1255,1,1,0,0
3,2015-01-28,9663,1092,1,1,0,0
4,2015-01-29,9814,1138,1,1,0,0
5,2015-01-30,12627,1361,1,1,0,0
6,2015-01-31,8609,1072,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13587,1460,1,1,0,0
2,2015-02-03,11042,1322,1,1,0,0
3,2015-02-04,9822,1194,1,1,0,0
4,2015-02-05,10586,1223,1,1,0,0
5,2015-02-06,10169,1251,1,1,0,0
6,2015-02-07,7331,1000,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7706,1077,1,0,0,0
2,2015-02-10,7456,1070,1,0,0,0
3,2015-02-11,8195,1225,1,0,0,0
4,2015-02-12,3160,441,1,0,0,0
5,2015-02-13,7756,1094,1,0,0,0
6,2015-02-14,6866,931,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,13711,1376,1,1,0,0
3,2015-02-18,11328,1217,1,1,0,0
4,2015-02-19,10263,1220,1,1,0,0
5,2015-02-20,10139,1147,1,1,0,0
6,2015-02-21,7171,996,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6142,966,1,0,0,0
2,2015-02-24,7163,1000,1,0,0,0
3,2015-02-25,7167,932,1,0,0,0
4,2015-02-26,7538,1031,1,0,0,0
5,2015-02-27,10739,1239,1,0,0,0
6,2015-02-28,10501,1258,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14603,1505,1,1,0,0
2,2015-03-03,12371,1354,1,1,0,0
3,2015-03-04,10359,1204,1,1,0,0
4,2015-03-05,10463,1267,1,1,0,0
5,2015-03-06,10236,1210,1,1,0,0
6,2015-03-07,7409,1016,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7363,1056,1,0,0,0
2,2015-03-10,6906,992,1,0,0,0
3,2015-03-11,7260,1030,1,0,0,0
4,2015-03-12,7179,1026,1,0,0,0
5,2015-03-13,6853,973,1,0,0,0
6,2015-03-14,7534,1013,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13575,1455,1,1,0,0
2,2015-03-17,11096,1295,1,1,0,0
3,2015-03-18,9189,1164,1,1,0,0
4,2015-03-19,9683,1158,1,1,0,0
5,2015-03-20,9604,1170,1,1,0,0
6,2015-03-21,6861,944,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7546,1089,1,0,0,0
2,2015-03-24,6968,1010,1,0,0,0
3,2015-03-25,6411,938,1,0,0,0
4,2015-03-26,6839,979,1,0,0,0
5,2015-03-27,6963,989,1,0,0,0
6,2015-03-28,7231,972,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15383,1534,1,1,0,1
2,2015-03-31,14284,1409,1,1,0,1
3,2015-04-01,14713,1521,1,1,0,1
4,2015-04-02,12533,1491,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10363,1318,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8991,1353,1,0,0,1
3,2015-04-08,8274,1113,1,0,0,1
4,2015-04-09,7615,1075,1,0,0,1
5,2015-04-10,6918,946,1,0,0,1
6,2015-04-11,6919,951,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13240,1387,1,1,0,0
2,2015-04-14,11225,1253,1,1,0,0
3,2015-04-15,9622,1130,1,1,0,0
4,2015-04-16,10038,1221,1,1,0,0
5,2015-04-17,9513,1157,1,1,0,0
6,2015-04-18,7212,968,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6839,984,1,0,0,0
2,2015-04-21,6569,924,1,0,0,0
3,2015-04-22,6423,926,1,0,0,0
4,2015-04-23,6755,949,1,0,0,0
5,2015-04-24,6496,934,1,0,0,0
6,2015-04-25,5983,868,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11997,1252,1,1,0,0
2,2015-04-28,11859,1312,1,1,0,0
3,2015-04-29,11525,1303,1,1,0,0
4,2015-04-30,14381,1504,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9578,1223,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13814,1452,1,1,0,0
2,2015-05-05,10999,1281,1,1,0,0
3,2015-05-06,10195,1193,1,1,0,0
4,2015-05-07,10481,1233,1,1,0,0
5,2015-05-08,10181,1171,1,1,0,0
6,2015-05-09,7441,1054,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7151,1070,1,0,0,0
2,2015-05-12,7654,1069,1,0,0,0
3,2015-05-13,7831,1091,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9582,1276,1,0,0,0
6,2015-05-16,6908,916,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13353,1417,1,1,0,0
2,2015-05-19,10670,1215,1,1,0,0
3,2015-05-20,9434,1110,1,1,0,0
4,2015-05-21,9958,1150,1,1,0,0
5,2015-05-22,9695,1174,1,1,0,0
6,2015-05-23,6623,896,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9682,1239,1,0,0,1
3,2015-05-27,7715,1021,1,0,0,0
4,2015-05-28,9073,1150,1,0,0,0
5,2015-05-29,11481,1300,1,0,0,0
6,2015-05-30,8764,1052,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14191,1499,1,1,0,0
2,2015-06-02,12570,1389,1,1,0,0
3,2015-06-03,12547,1407,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12171,1314,1,1,0,0
6,2015-06-06,7811,980,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9551,1182,1,0,0,0
2,2015-06-09,8557,1135,1,0,0,0
3,2015-06-10,7422,1019,1,0,0,0
4,2015-06-11,7664,1016,1,0,0,0
5,2015-06-12,6854,882,1,0,0,0
6,2015-06-13,7439,958,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15020,1486,1,1,0,0
2,2015-06-16,12216,1343,1,1,0,0
3,2015-06-17,10355,1158,1,1,0,0
4,2015-06-18,10826,1183,1,1,0,0
5,2015-06-19,9492,1122,1,1,0,0
6,2015-06-20,7051,903,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7521,1012,1,0,0,0
2,2015-06-23,7296,1017,1,0,0,0
3,2015-06-24,7148,962,1,0,0,0
4,2015-06-25,7008,958,1,0,0,0
5,2015-06-26,7298,980,1,0,0,0
6,2015-06-27,6985,889,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15541,1469,1,1,0,1
2,2015-06-30,13832,1404,1,1,0,1
3,2015-07-01,11707,1255,1,1,0,1
4,2015-07-02,9675,1087,1,1,0,1
5,2015-07-03,9309,1051,1,1,0,1
6,2015-07-04,5288,722,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8817,1172,1,0,0,1
2,2015-07-07,7088,950,1,0,0,1
3,2015-07-08,8153,1007,1,0,0,1
4,2015-07-09,8179,1063,1,0,0,1
5,2015-07-10,7533,981,1,0,0,1
6,2015-07-11,6815,897,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13865,1464,1,1,0,1
2,2015-07-14,13100,1385,1,1,0,1
3,2015-07-15,11293,1188,1,1,0,1
4,2015-07-16,10900,1255,1,1,0,1
5,2015-07-17,8764,1027,1,1,0,1
6,2015-07-18,7238,909,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8831,1135,1,0,0,1
2,2015-07-21,7247,1030,1,0,0,1
3,2015-07-22,7560,997,1,0,0,1
4,2015-07-23,7631,979,1,0,0,1
5,2015-07-24,7513,963,1,0,0,1
6,2015-07-25,6179,828,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13778,1413,1,1,0,1
2,2015-07-28,12764,1301,1,1,0,1
3,2015-07-29,10614,1159,1,1,0,1
4,2015-07-30,10764,1213,1,1,0,1
5,2015-07-31,14533,1402,1,1,0,1
