@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S939.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S938.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-08,8996,995,1,0,0,1
2,2014-09-09,7765,849,1,0,0,1
3,2014-09-10,7392,894,1,0,0,1
4,2014-09-11,7996,881,1,0,0,0
5,2014-09-12,7803,882,1,0,0,0
6,2014-09-13,7953,851,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12624,1214,1,1,0,0
2,2014-09-16,10923,1070,1,1,0,0
3,2014-09-17,9251,928,1,1,0,0
4,2014-09-18,8678,944,1,1,0,0
5,2014-09-19,8964,948,1,1,0,0
6,2014-09-20,7369,832,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8212,933,1,0,0,0
2,2014-09-23,7399,856,1,0,0,0
3,2014-09-24,6587,761,1,0,0,0
4,2014-09-25,7349,841,1,0,0,0
5,2014-09-26,7509,882,1,0,0,0
6,2014-09-27,7603,814,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12761,1189,1,1,0,0
2,2014-09-30,12225,1113,1,1,0,0
3,2014-10-01,11522,1104,1,1,0,0
4,2014-10-02,11373,1195,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9394,995,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14116,1312,1,1,0,0
2,2014-10-07,9997,977,1,1,0,0
3,2014-10-08,9697,953,1,1,0,0
4,2014-10-09,9624,995,1,1,0,0
5,2014-10-10,10168,1066,1,1,0,0
6,2014-10-11,8613,921,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8503,957,1,0,0,0
2,2014-10-14,8383,903,1,0,0,0
3,2014-10-15,7806,825,1,0,0,0
4,2014-10-16,7705,828,1,0,0,0
5,2014-10-17,8254,930,1,0,0,0
6,2014-10-18,8291,920,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11180,1135,1,1,0,0
2,2014-10-21,8666,876,1,1,0,0
3,2014-10-22,7819,754,1,1,0,0
4,2014-10-23,10759,1082,1,1,0,0
5,2014-10-24,9624,1017,1,1,0,0
6,2014-10-25,8213,866,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8734,921,1,0,0,1
2,2014-10-28,7787,900,1,0,0,1
3,2014-10-29,6813,727,1,0,0,1
4,2014-10-30,8566,880,1,0,0,1
5,2014-10-31,8951,986,1,0,0,1
6,2014-11-01,8717,886,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14156,1295,1,1,0,1
2,2014-11-04,10863,1107,1,1,0,1
3,2014-11-05,10157,968,1,1,0,1
4,2014-11-06,9511,964,1,1,0,1
5,2014-11-07,9697,1011,1,1,0,1
6,2014-11-08,8432,920,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12111,1174,1,1,0,0
2,2014-11-11,9997,995,1,1,0,0
3,2014-11-12,9339,926,1,1,0,0
4,2014-11-13,10143,1013,1,1,0,0
5,2014-11-14,9651,973,1,1,0,0
6,2014-11-15,8691,876,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8701,967,1,0,0,0
2,2014-11-18,8407,924,1,0,0,0
3,2014-11-19,8489,887,1,0,0,0
4,2014-11-20,8098,871,1,0,0,0
5,2014-11-21,8350,901,1,0,0,0
6,2014-11-22,8240,875,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13022,1240,1,1,0,0
2,2014-11-25,10702,1060,1,1,0,0
3,2014-11-26,11023,1057,1,1,0,0
4,2014-11-27,10670,1066,1,1,0,0
5,2014-11-28,11610,1133,1,1,0,0
6,2014-11-29,12094,1180,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13360,1266,1,1,0,0
2,2014-12-02,11346,1107,1,1,0,0
3,2014-12-03,11445,1057,1,1,0,0
4,2014-12-04,10945,1064,1,1,0,0
5,2014-12-05,11799,1166,1,1,0,0
6,2014-12-06,9527,1032,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8559,968,1,0,0,0
2,2014-12-09,8933,975,1,0,0,0
3,2014-12-10,8709,912,1,0,0,0
4,2014-12-11,7816,815,1,0,0,0
5,2014-12-12,8421,836,1,0,0,0
6,2014-12-13,11013,1089,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15499,1347,1,1,0,0
2,2014-12-16,13739,1278,1,1,0,0
3,2014-12-17,10957,1006,1,1,0,0
4,2014-12-18,12042,1187,1,1,0,0
5,2014-12-19,12081,1200,1,1,0,0
6,2014-12-20,11037,1057,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13265,1379,1,0,0,1
2,2014-12-23,14720,1504,1,0,0,1
3,2014-12-24,7104,816,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9178,948,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,9994,1021,1,0,0,1
2,2014-12-30,10491,1103,1,0,0,1
3,2014-12-31,6149,728,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8745,936,1,0,0,1
6,2015-01-03,8619,891,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13441,1251,1,1,0,1
2,2015-01-06,11092,1121,1,1,0,0
3,2015-01-07,9446,966,1,1,0,0
4,2015-01-08,7373,759,1,1,0,0
5,2015-01-09,8872,941,1,1,0,0
6,2015-01-10,7949,833,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11341,1121,1,1,0,0
2,2015-01-13,9329,933,1,1,0,0
3,2015-01-14,9338,923,1,1,0,0
4,2015-01-15,9103,904,1,1,0,0
5,2015-01-16,10758,1056,1,1,0,0
6,2015-01-17,7811,863,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7585,895,1,0,0,0
2,2015-01-20,7882,877,1,0,0,0
3,2015-01-21,6801,786,1,0,0,0
4,2015-01-22,7215,835,1,0,0,0
5,2015-01-23,7199,830,1,0,0,0
6,2015-01-24,7024,778,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11122,1029,1,1,0,0
2,2015-01-27,10549,1055,1,1,0,0
3,2015-01-28,8565,839,1,1,0,0
4,2015-01-29,9879,966,1,1,0,0
5,2015-01-30,10779,1045,1,1,0,0
6,2015-01-31,8880,874,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12553,1204,1,1,0,1
2,2015-02-03,10572,1028,1,1,0,1
3,2015-02-04,8936,957,1,1,0,0
4,2015-02-05,8846,922,1,1,0,0
5,2015-02-06,9346,975,1,1,0,0
6,2015-02-07,7591,803,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8192,927,1,0,0,0
2,2015-02-10,7473,874,1,0,0,0
3,2015-02-11,7224,847,1,0,0,0
4,2015-02-12,7956,889,1,0,0,0
5,2015-02-13,8536,942,1,0,0,0
6,2015-02-14,8290,912,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13027,1199,1,1,0,0
2,2015-02-17,9834,995,1,1,0,0
3,2015-02-18,10280,1023,1,1,0,0
4,2015-02-19,9512,992,1,1,0,0
5,2015-02-20,9001,936,1,1,0,0
6,2015-02-21,8158,842,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7667,884,1,0,0,0
2,2015-02-24,7260,797,1,0,0,0
3,2015-02-25,7776,828,1,0,0,0
4,2015-02-26,8040,865,1,0,0,0
5,2015-02-27,8876,888,1,0,0,0
6,2015-02-28,9547,929,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12911,1219,1,1,0,0
2,2015-03-03,9618,934,1,1,0,0
3,2015-03-04,9325,934,1,1,0,0
4,2015-03-05,9809,995,1,1,0,0
5,2015-03-06,9899,1006,1,1,0,0
6,2015-03-07,8221,861,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8923,970,1,0,0,0
2,2015-03-10,8179,931,1,0,0,0
3,2015-03-11,7847,862,1,0,0,0
4,2015-03-12,7264,843,1,0,0,0
5,2015-03-13,8454,891,1,0,0,0
6,2015-03-14,8747,855,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13640,1227,1,1,0,0
2,2015-03-17,10352,1035,1,1,0,0
3,2015-03-18,9027,903,1,1,0,0
4,2015-03-19,9122,969,1,1,0,0
5,2015-03-20,10358,1014,1,1,0,0
6,2015-03-21,7496,798,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9557,1005,1,0,0,0
2,2015-03-24,8016,877,1,0,0,0
3,2015-03-25,7980,889,1,0,0,1
4,2015-03-26,8525,866,1,0,0,1
5,2015-03-27,7991,861,1,0,0,1
6,2015-03-28,8258,877,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,11557,1023,1,1,0,1
2,2015-03-31,10280,898,1,1,0,1
3,2015-04-01,11338,1056,1,1,0,1
4,2015-04-02,12726,1258,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10552,1100,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9854,1074,1,0,0,1
3,2015-04-08,8364,905,1,0,0,1
4,2015-04-09,8183,883,1,0,0,1
5,2015-04-10,8037,920,1,0,0,1
6,2015-04-11,8494,851,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14196,1304,1,1,0,0
2,2015-04-14,11861,1081,1,1,0,0
3,2015-04-15,9958,960,1,1,0,0
4,2015-04-16,9979,1007,1,1,0,0
5,2015-04-17,10076,1042,1,1,0,0
6,2015-04-18,7863,811,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8859,936,1,0,0,0
2,2015-04-21,8678,932,1,0,0,0
3,2015-04-22,7892,855,1,0,0,0
4,2015-04-23,8202,883,1,0,0,0
5,2015-04-24,7448,788,1,0,0,0
6,2015-04-25,8180,821,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13428,1240,1,1,0,0
2,2015-04-28,10185,1022,1,1,0,0
3,2015-04-29,11275,1058,1,1,0,0
4,2015-04-30,13515,1285,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10344,1041,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13021,1263,1,1,0,0
2,2015-05-05,10149,996,1,1,0,0
3,2015-05-06,9919,954,1,1,0,0
4,2015-05-07,10132,1007,1,1,0,0
5,2015-05-08,9837,1065,1,1,0,0
6,2015-05-09,9093,930,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8919,944,1,0,0,0
2,2015-05-12,8116,910,1,0,0,0
3,2015-05-13,9519,1064,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10051,1055,1,0,0,1
6,2015-05-16,7618,828,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13498,1256,1,1,0,0
2,2015-05-19,10726,1027,1,1,0,0
3,2015-05-20,10156,978,1,1,0,0
4,2015-05-21,9861,963,1,1,0,0
5,2015-05-22,10202,1029,1,1,0,0
6,2015-05-23,7927,866,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10380,1060,1,0,0,1
3,2015-05-27,8154,898,1,0,0,0
4,2015-05-28,8054,855,1,0,0,0
5,2015-05-29,9763,987,1,0,0,0
6,2015-05-30,9038,911,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14495,1291,1,1,0,0
2,2015-06-02,11708,1043,1,1,0,0
3,2015-06-03,11545,1041,1,1,0,0
4,2015-06-04,10240,995,1,1,0,0
5,2015-06-05,10265,1024,1,1,0,0
6,2015-06-06,8695,864,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9096,968,1,0,0,0
2,2015-06-09,8865,897,1,0,0,0
3,2015-06-10,7272,812,1,0,0,0
4,2015-06-11,8818,898,1,0,0,0
5,2015-06-12,8805,852,1,0,0,0
6,2015-06-13,7825,814,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13154,1163,1,1,0,0
2,2015-06-16,11129,1058,1,1,0,0
3,2015-06-17,9392,915,1,1,0,0
4,2015-06-18,9244,938,1,1,0,0
5,2015-06-19,9156,903,1,1,0,0
6,2015-06-20,8183,815,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7881,840,1,0,0,0
2,2015-06-23,7852,834,1,0,0,0
3,2015-06-24,7347,819,1,0,0,0
4,2015-06-25,7139,776,1,0,0,0
5,2015-06-26,7803,877,1,0,0,0
6,2015-06-27,7802,796,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13867,1218,1,1,0,0
2,2015-06-30,14066,1233,1,1,0,0
3,2015-07-01,11044,1008,1,1,0,0
4,2015-07-02,10397,976,1,1,0,0
5,2015-07-03,10104,971,1,1,0,0
6,2015-07-04,7884,826,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9654,1036,1,0,0,0
2,2015-07-07,8471,891,1,0,0,0
3,2015-07-08,7862,825,1,0,0,0
4,2015-07-09,8368,882,1,0,0,0
5,2015-07-10,9041,930,1,0,0,0
6,2015-07-11,7786,801,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13205,1130,1,1,0,0
2,2015-07-14,10938,1043,1,1,0,0
3,2015-07-15,10155,943,1,1,0,0
4,2015-07-16,9823,1002,1,1,0,0
5,2015-07-17,9131,942,1,1,0,0
6,2015-07-18,8456,867,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10081,1050,1,0,0,0
2,2015-07-21,8943,952,1,0,0,0
3,2015-07-22,8332,896,1,0,0,0
4,2015-07-23,9030,937,1,0,0,1
5,2015-07-24,8886,909,1,0,0,1
6,2015-07-25,7732,821,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,13479,1163,1,1,0,1
2,2015-07-28,10966,1049,1,1,0,1
3,2015-07-29,9598,893,1,1,0,1
4,2015-07-30,10837,979,1,1,0,1
5,2015-07-31,12268,1139,1,1,0,1
