@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S308.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S307.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,3164,390,1,1,0,0
3,2014-09-17,2858,281,1,1,0,0
4,2014-09-18,3298,377,1,1,0,0
5,2014-09-19,3145,351,1,1,0,0
6,2014-09-20,1242,144,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,1790,226,1,0,0,0
2,2014-09-23,2046,284,1,0,0,0
3,2014-09-24,1532,207,1,0,0,0
4,2014-09-25,2407,320,1,0,0,0
5,2014-09-26,2376,280,1,0,0,0
6,2014-09-27,1162,148,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4304,392,1,1,0,0
2,2014-09-30,4227,430,1,1,0,0
3,2014-10-01,3592,373,1,1,0,0
4,2014-10-02,4129,467,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,1783,201,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,4121,414,1,1,0,1
2,2014-10-07,3115,358,1,1,0,1
3,2014-10-08,3192,308,1,1,0,1
4,2014-10-09,2999,370,1,1,0,1
5,2014-10-10,3189,367,1,1,0,1
6,2014-10-11,1432,176,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,1885,264,1,0,0,1
2,2014-10-14,2267,311,1,0,0,1
3,2014-10-15,1915,254,1,0,0,1
4,2014-10-16,1942,291,1,0,0,1
5,2014-10-17,2225,287,1,0,0,1
6,2014-10-18,1194,141,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,3915,370,1,1,0,0
2,2014-10-21,3442,371,1,1,0,0
3,2014-10-22,2525,257,1,1,0,0
4,2014-10-23,2825,351,1,1,0,0
5,2014-10-24,2967,326,1,1,0,0
6,2014-10-25,1232,156,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,1935,259,1,0,0,0
2,2014-10-28,2071,292,1,0,0,0
3,2014-10-29,1831,250,1,0,0,0
4,2014-10-30,3167,408,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,1783,203,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5183,451,1,1,0,0
2,2014-11-04,3976,432,1,1,0,0
3,2014-11-05,2931,284,1,1,0,0
4,2014-11-06,3375,392,1,1,0,0
5,2014-11-07,2983,344,1,1,0,0
6,2014-11-08,1366,153,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,3675,341,1,1,0,0
2,2014-11-11,3390,370,1,1,0,0
3,2014-11-12,2480,271,1,1,0,0
4,2014-11-13,3096,357,1,1,0,0
5,2014-11-14,3036,335,1,1,0,0
6,2014-11-15,1108,145,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,1946,256,1,0,0,0
2,2014-11-18,2162,277,1,0,0,0
3,2014-11-19,2094,267,1,0,0,0
4,2014-11-20,2540,313,1,0,0,0
5,2014-11-21,1977,280,1,0,0,0
6,2014-11-22,1472,157,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4394,388,1,1,0,0
2,2014-11-25,3899,373,1,1,0,0
3,2014-11-26,3073,310,1,1,0,0
4,2014-11-27,3704,361,1,1,0,0
5,2014-11-28,4294,404,1,1,0,0
6,2014-11-29,1721,186,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,4637,416,1,1,0,0
2,2014-12-02,4750,455,1,1,0,0
3,2014-12-03,3291,297,1,1,0,0
4,2014-12-04,4290,388,1,1,0,0
5,2014-12-05,4377,436,1,1,0,0
6,2014-12-06,1956,232,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,2068,273,1,0,0,0
2,2014-12-09,2667,302,1,0,0,0
3,2014-12-10,2350,255,1,0,0,0
4,2014-12-11,2844,314,1,0,0,0
5,2014-12-12,2609,310,1,0,0,0
6,2014-12-13,1341,143,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6342,490,1,1,0,0
2,2014-12-16,5451,436,1,1,0,0
3,2014-12-17,4568,360,1,1,0,0
4,2014-12-18,4657,478,1,1,0,0
5,2014-12-19,4592,426,1,1,0,0
6,2014-12-20,1951,196,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5524,553,1,0,0,1
2,2014-12-23,6044,592,1,0,0,1
3,2014-12-24,2128,259,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,1705,201,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3134,362,1,0,0,1
2,2014-12-30,3117,374,1,0,0,1
3,2014-12-31,1433,165,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,2991,372,1,0,0,1
6,2015-01-03,1315,144,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,4255,411,1,1,0,0
2,2015-01-06,3386,373,1,1,0,0
3,2015-01-07,2554,287,1,1,0,0
4,2015-01-08,3128,337,1,1,0,0
5,2015-01-09,3326,335,1,1,0,0
6,2015-01-10,1269,155,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,3705,362,1,1,0,0
2,2015-01-13,3822,384,1,1,0,0
3,2015-01-14,2733,283,1,1,0,0
4,2015-01-15,3360,372,1,1,0,0
5,2015-01-16,2936,348,1,1,0,0
6,2015-01-17,1125,144,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2020,241,1,0,0,0
2,2015-01-20,2039,262,1,0,0,0
3,2015-01-21,1794,263,1,0,0,0
4,2015-01-22,2157,287,1,0,0,0
5,2015-01-23,2413,300,1,0,0,0
6,2015-01-24,1177,139,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,3647,368,1,1,0,0
2,2015-01-27,3089,340,1,1,0,0
3,2015-01-28,2403,269,1,1,0,0
4,2015-01-29,3493,388,1,1,0,0
5,2015-01-30,3339,362,1,1,0,0
6,2015-01-31,1418,136,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4192,408,1,1,0,1
2,2015-02-03,3274,357,1,1,0,1
3,2015-02-04,2852,292,1,1,0,1
4,2015-02-05,3289,356,1,1,0,1
5,2015-02-06,3474,357,1,1,0,1
6,2015-02-07,1072,129,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,1859,259,1,0,0,0
2,2015-02-10,2205,297,1,0,0,0
3,2015-02-11,1878,245,1,0,0,0
4,2015-02-12,2344,318,1,0,0,0
5,2015-02-13,2225,305,1,0,0,0
6,2015-02-14,1775,165,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3406,385,1,1,0,0
2,2015-02-17,3130,334,1,1,0,0
3,2015-02-18,2680,317,1,1,0,0
4,2015-02-19,3132,367,1,1,0,0
5,2015-02-20,2583,305,1,1,0,0
6,2015-02-21,1059,129,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,1688,216,1,0,0,0
2,2015-02-24,2011,277,1,0,0,0
3,2015-02-25,1555,217,1,0,0,0
4,2015-02-26,2417,296,1,0,0,0
5,2015-02-27,3254,340,1,0,0,0
6,2015-02-28,1361,159,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4249,416,1,1,0,0
2,2015-03-03,3684,399,1,1,0,0
3,2015-03-04,2788,284,1,1,0,0
4,2015-03-05,3445,396,1,1,0,0
5,2015-03-06,2920,344,1,1,0,0
6,2015-03-07,1307,134,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,1835,236,1,0,0,0
2,2015-03-10,1775,239,1,0,0,0
3,2015-03-11,1881,223,1,0,0,0
4,2015-03-12,2252,293,1,0,0,0
5,2015-03-13,2600,317,1,0,0,0
6,2015-03-14,1035,116,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,3875,393,1,1,0,0
2,2015-03-17,3223,369,1,1,0,0
3,2015-03-18,3101,308,1,1,0,0
4,2015-03-19,3405,375,1,1,0,0
5,2015-03-20,2609,300,1,1,0,0
6,2015-03-21,1175,137,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,1888,241,1,0,0,0
2,2015-03-24,1880,266,1,0,0,0
3,2015-03-25,1818,240,1,0,0,0
4,2015-03-26,2425,308,1,0,0,0
5,2015-03-27,2540,296,1,0,0,0
6,2015-03-28,1142,143,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,4510,367,1,1,0,1
2,2015-03-31,4371,383,1,1,0,1
3,2015-04-01,4429,426,1,1,0,1
4,2015-04-02,4614,480,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,2233,272,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,2873,348,1,0,0,1
3,2015-04-08,1963,259,1,0,0,1
4,2015-04-09,2402,327,1,0,0,1
5,2015-04-10,2496,313,1,0,0,1
6,2015-04-11,1486,156,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4675,422,1,1,0,0
2,2015-04-14,3393,369,1,1,0,0
3,2015-04-15,3392,317,1,1,0,0
4,2015-04-16,3178,361,1,1,0,0
5,2015-04-17,3200,368,1,1,0,0
6,2015-04-18,1278,142,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,1863,256,1,0,0,0
2,2015-04-21,2356,317,1,0,0,0
3,2015-04-22,1561,211,1,0,0,0
4,2015-04-23,1946,295,1,0,0,0
5,2015-04-24,1798,246,1,0,0,0
6,2015-04-25,1162,156,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4240,358,1,1,0,0
2,2015-04-28,3625,383,1,1,0,0
3,2015-04-29,3546,342,1,1,0,0
4,2015-04-30,4453,491,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2298,243,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,4647,462,1,1,0,0
2,2015-05-05,3671,406,1,1,0,0
3,2015-05-06,2601,281,1,1,0,0
4,2015-05-07,3423,383,1,1,0,0
5,2015-05-08,3079,334,1,1,0,0
6,2015-05-09,1557,175,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,1909,255,1,0,0,0
2,2015-05-12,2685,329,1,0,0,0
3,2015-05-13,3140,344,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3358,408,1,0,0,1
6,2015-05-16,1331,176,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4053,419,1,1,0,0
2,2015-05-19,3142,353,1,1,0,0
3,2015-05-20,2754,300,1,1,0,0
4,2015-05-21,3308,388,1,1,0,0
5,2015-05-22,3160,365,1,1,0,0
6,2015-05-23,1077,150,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,2283,324,1,0,0,0
3,2015-05-27,2101,234,1,0,0,0
4,2015-05-28,2800,351,1,0,0,0
5,2015-05-29,3190,356,1,0,0,0
6,2015-05-30,1324,164,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,4106,413,1,1,0,0
2,2015-06-02,3794,412,1,1,0,0
3,2015-06-03,2871,287,1,1,0,0
4,2015-06-04,2979,335,1,1,0,0
5,2015-06-05,3250,357,1,1,0,0
6,2015-06-06,1397,170,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,2201,274,1,0,0,0
2,2015-06-09,2312,304,1,0,0,0
3,2015-06-10,2168,264,1,0,0,0
4,2015-06-11,2408,338,1,0,0,0
5,2015-06-12,2432,298,1,0,0,0
6,2015-06-13,1061,142,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,4392,409,1,1,0,0
2,2015-06-16,3974,414,1,1,0,0
3,2015-06-17,2948,283,1,1,0,0
4,2015-06-18,3045,356,1,1,0,0
5,2015-06-19,2916,328,1,1,0,0
6,2015-06-20,1201,143,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2026,262,1,0,0,0
2,2015-06-23,1838,292,1,0,0,0
3,2015-06-24,1821,236,1,0,0,0
4,2015-06-25,2495,325,1,0,0,0
5,2015-06-26,2249,276,1,0,0,0
6,2015-06-27,811,104,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,3921,373,1,1,0,0
2,2015-06-30,4492,454,1,1,0,0
3,2015-07-01,3516,334,1,1,0,0
4,2015-07-02,3539,392,1,1,0,0
5,2015-07-03,3271,342,1,1,0,0
6,2015-07-04,1427,157,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,2279,285,1,0,0,0
2,2015-07-07,2190,305,1,0,0,0
3,2015-07-08,2317,286,1,0,0,0
4,2015-07-09,2701,349,1,0,0,0
5,2015-07-10,2955,340,1,0,0,0
6,2015-07-11,1530,152,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,3828,359,1,1,0,1
2,2015-07-14,3811,421,1,1,0,1
3,2015-07-15,2783,295,1,1,0,1
4,2015-07-16,3495,405,1,1,0,1
5,2015-07-17,2734,317,1,1,0,1
6,2015-07-18,1339,171,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,2374,292,1,0,0,1
2,2015-07-21,2330,292,1,0,0,1
3,2015-07-22,1782,228,1,0,0,1
4,2015-07-23,2652,360,1,0,0,1
5,2015-07-24,2040,263,1,0,0,1
6,2015-07-25,1254,149,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,3982,345,1,1,0,1
2,2015-07-28,3687,389,1,1,0,1
3,2015-07-29,3129,301,1,1,0,1
4,2015-07-30,3632,373,1,1,0,1
5,2015-07-31,3419,377,1,1,0,1
