@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1081.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1080.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2015-03-17,11594,903,1,1,0,0
3,2015-03-18,10815,856,1,1,0,0
4,2015-03-19,9440,800,1,1,0,0
5,2015-03-20,12000,911,1,1,0,0
6,2015-03-21,10412,790,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,10480,823,1,0,0,0
2,2015-03-24,9413,769,1,0,0,0
3,2015-03-25,9116,761,1,0,0,0
4,2015-03-26,9336,751,1,0,0,0
5,2015-03-27,9795,802,1,0,0,0
6,2015-03-28,11626,930,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14558,995,1,1,0,1
2,2015-03-31,12920,845,1,1,0,1
3,2015-04-01,12100,905,1,1,0,1
4,2015-04-02,12672,921,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12233,943,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10755,917,1,0,0,1
3,2015-04-08,8985,805,1,0,0,1
4,2015-04-09,8128,688,1,0,0,1
5,2015-04-10,8735,741,1,0,0,1
6,2015-04-11,11737,887,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14023,1044,1,1,0,0
2,2015-04-14,11259,903,1,1,0,0
3,2015-04-15,10438,836,1,1,0,0
4,2015-04-16,10989,855,1,1,0,0
5,2015-04-17,9938,732,1,1,0,0
6,2015-04-18,11792,868,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,10953,893,1,0,0,0
2,2015-04-21,9275,791,1,0,0,0
3,2015-04-22,8383,769,1,0,0,0
4,2015-04-23,8482,745,1,0,0,0
5,2015-04-24,10023,844,1,0,0,0
6,2015-04-25,10430,860,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13600,1026,1,1,0,0
2,2015-04-28,10603,775,1,1,0,0
3,2015-04-29,13340,1032,1,1,0,0
4,2015-04-30,13305,1014,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,14499,1046,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13637,1053,1,1,0,0
2,2015-05-05,10537,878,1,1,0,0
3,2015-05-06,10066,786,1,1,0,0
4,2015-05-07,11030,871,1,1,0,0
5,2015-05-08,11193,929,1,1,0,0
6,2015-05-09,11234,900,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,11013,966,1,0,0,0
2,2015-05-12,9388,802,1,0,0,0
3,2015-05-13,10414,894,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11266,913,1,0,0,0
6,2015-05-16,10941,880,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14178,1080,1,1,0,0
2,2015-05-19,10905,801,1,1,0,0
3,2015-05-20,10079,746,1,1,0,0
4,2015-05-21,10672,823,1,1,0,0
5,2015-05-22,13500,1016,1,1,0,0
6,2015-05-23,12362,911,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9088,796,1,0,0,1
3,2015-05-27,9937,799,1,0,0,1
4,2015-05-28,9354,734,1,0,0,1
5,2015-05-29,9461,766,1,0,0,1
6,2015-05-30,10941,820,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12957,962,1,1,0,1
2,2015-06-02,10973,882,1,1,0,1
3,2015-06-03,12264,941,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,12556,995,1,1,0,1
6,2015-06-06,10856,846,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10223,829,1,0,0,0
2,2015-06-09,8817,765,1,0,0,0
3,2015-06-10,8798,781,1,0,0,0
4,2015-06-11,8849,758,1,0,0,0
5,2015-06-12,10070,816,1,0,0,0
6,2015-06-13,10258,838,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12886,914,1,1,0,0
2,2015-06-16,12714,956,1,1,0,0
3,2015-06-17,10818,872,1,1,0,0
4,2015-06-18,10891,814,1,1,0,0
5,2015-06-19,11873,903,1,1,0,0
6,2015-06-20,9945,777,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9824,860,1,0,0,0
2,2015-06-23,9010,780,1,0,0,0
3,2015-06-24,9240,788,1,0,0,0
4,2015-06-25,8368,721,1,0,0,0
5,2015-06-26,9604,825,1,0,0,0
6,2015-06-27,10449,850,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15960,1130,1,1,0,0
2,2015-06-30,14995,1039,1,1,0,0
3,2015-07-01,11095,884,1,1,0,0
4,2015-07-02,10281,797,1,1,0,0
5,2015-07-03,12010,917,1,1,0,0
6,2015-07-04,10617,831,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10697,873,1,0,0,0
2,2015-07-07,9118,737,1,0,0,0
3,2015-07-08,9846,771,1,0,0,0
4,2015-07-09,8512,765,1,0,0,0
5,2015-07-10,9938,871,1,0,0,0
6,2015-07-11,9953,850,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14693,1033,1,1,0,0
2,2015-07-14,12361,946,1,1,0,0
3,2015-07-15,10809,861,1,1,0,0
4,2015-07-16,10622,827,1,1,0,0
5,2015-07-17,11732,903,1,1,0,0
6,2015-07-18,10830,901,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10276,871,1,0,0,0
2,2015-07-21,8606,759,1,0,0,0
3,2015-07-22,7883,709,1,0,0,0
4,2015-07-23,9928,866,1,0,0,0
5,2015-07-24,9691,836,1,0,0,0
6,2015-07-25,11903,908,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13146,1011,1,1,0,0
2,2015-07-28,12842,946,1,1,0,0
3,2015-07-29,11630,852,1,1,0,0
4,2015-07-30,12809,919,1,1,0,0
5,2015-07-31,12042,983,1,1,0,0
