@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S175.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S174.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5433,434,1,1,0,0
5,2015-03-20,5946,492,1,1,0,0
6,2015-03-21,6966,532,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5716,496,1,0,0,0
2,2015-03-24,5097,432,1,0,0,0
3,2015-03-25,4473,448,1,0,0,0
4,2015-03-26,5888,452,1,0,0,0
5,2015-03-27,6476,503,1,0,0,0
6,2015-03-28,6602,537,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9149,594,1,1,0,1
2,2015-03-31,7143,483,1,1,0,1
3,2015-04-01,6819,531,1,1,0,1
4,2015-04-02,7492,600,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8520,683,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5948,507,1,0,0,1
3,2015-04-08,5107,457,1,0,0,1
4,2015-04-09,4603,424,1,0,0,1
5,2015-04-10,5606,451,1,0,0,1
6,2015-04-11,6514,530,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8101,595,1,1,0,0
2,2015-04-14,6634,507,1,1,0,0
3,2015-04-15,5347,432,1,1,0,0
4,2015-04-16,5654,425,1,1,0,0
5,2015-04-17,6668,512,1,1,0,0
6,2015-04-18,6534,536,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5301,465,1,0,0,0
2,2015-04-21,4800,448,1,0,0,0
3,2015-04-22,5032,421,1,0,0,0
4,2015-04-23,5323,446,1,0,0,0
5,2015-04-24,4998,416,1,0,0,0
6,2015-04-25,6804,515,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6796,540,1,1,0,0
2,2015-04-28,6703,473,1,1,0,0
3,2015-04-29,6298,529,1,1,0,0
4,2015-04-30,7630,618,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7788,641,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7604,597,1,1,0,0
2,2015-05-05,5353,457,1,1,0,0
3,2015-05-06,6299,469,1,1,0,0
4,2015-05-07,6207,475,1,1,0,0
5,2015-05-08,6891,527,1,1,0,0
6,2015-05-09,7236,566,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5431,464,1,0,0,0
2,2015-05-12,5414,447,1,0,0,0
3,2015-05-13,6697,574,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7260,546,1,0,0,0
6,2015-05-16,5945,519,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7357,542,1,1,0,0
2,2015-05-19,7656,535,1,1,0,0
3,2015-05-20,6768,485,1,1,0,0
4,2015-05-21,7118,532,1,1,0,0
5,2015-05-22,7509,562,1,1,0,0
6,2015-05-23,7568,602,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6412,488,1,0,0,1
3,2015-05-27,4998,426,1,0,0,1
4,2015-05-28,5008,394,1,0,0,1
5,2015-05-29,5896,489,1,0,0,1
6,2015-05-30,7282,556,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7996,591,1,1,0,1
2,2015-06-02,6532,485,1,1,0,1
3,2015-06-03,7137,555,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8438,648,1,1,0,1
6,2015-06-06,7311,571,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7001,544,1,0,0,0
2,2015-06-09,5805,524,1,0,0,0
3,2015-06-10,5735,476,1,0,0,0
4,2015-06-11,5800,473,1,0,0,0
5,2015-06-12,6259,517,1,0,0,0
6,2015-06-13,6928,557,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7810,566,1,1,0,0
2,2015-06-16,6555,532,1,1,0,0
3,2015-06-17,6127,493,1,1,0,0
4,2015-06-18,6186,472,1,1,0,0
5,2015-06-19,6140,496,1,1,0,0
6,2015-06-20,5909,489,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5843,512,1,0,0,0
2,2015-06-23,5561,439,1,0,0,0
3,2015-06-24,5242,442,1,0,0,0
4,2015-06-25,5512,455,1,0,0,0
5,2015-06-26,5576,472,1,0,0,0
6,2015-06-27,6601,540,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8601,549,1,1,0,0
2,2015-06-30,8327,524,1,1,0,0
3,2015-07-01,5533,447,1,1,0,0
4,2015-07-02,5619,479,1,1,0,0
5,2015-07-03,6268,475,1,1,0,0
6,2015-07-04,6883,571,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6637,533,1,0,0,0
2,2015-07-07,5505,424,1,0,0,0
3,2015-07-08,5689,473,1,0,0,0
4,2015-07-09,6024,439,1,0,0,0
5,2015-07-10,5139,457,1,0,0,0
6,2015-07-11,6546,527,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7676,591,1,1,0,0
2,2015-07-14,6393,503,1,1,0,0
3,2015-07-15,5924,453,1,1,0,0
4,2015-07-16,5955,458,1,1,0,0
5,2015-07-17,5558,473,1,1,0,0
6,2015-07-18,5783,487,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6472,527,1,0,0,0
2,2015-07-21,4934,423,1,0,0,0
3,2015-07-22,4725,428,1,0,0,0
4,2015-07-23,5962,485,1,0,0,0
5,2015-07-24,5729,456,1,0,0,0
6,2015-07-25,6059,518,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8032,592,1,1,0,0
2,2015-07-28,6356,512,1,1,0,0
3,2015-07-29,6921,507,1,1,0,0
4,2015-07-30,6479,530,1,1,0,0
5,2015-07-31,6546,544,1,1,0,0
