@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S411.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S410.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,4794,636,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9378,973,1,1,0,0
2,2014-09-16,6775,821,1,1,0,0
3,2014-09-17,6894,861,1,1,0,0
4,2014-09-18,6413,744,1,1,0,0
5,2014-09-19,5978,729,1,1,0,0
6,2014-09-20,4647,659,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4196,654,1,0,0,0
2,2014-09-23,4093,588,1,0,0,0
3,2014-09-24,4399,690,1,0,0,0
4,2014-09-25,4448,638,1,0,0,0
5,2014-09-26,4312,613,1,0,0,0
6,2014-09-27,4901,689,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9280,1019,1,1,0,0
2,2014-09-30,8555,982,1,1,0,0
3,2014-10-01,9609,1065,1,1,0,0
4,2014-10-02,8369,957,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6239,867,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10166,1048,1,1,0,1
2,2014-10-07,7312,830,1,1,0,1
3,2014-10-08,7758,913,1,1,0,1
4,2014-10-09,6544,810,1,1,0,1
5,2014-10-10,6893,832,1,1,0,1
6,2014-10-11,4899,673,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4793,706,1,0,0,1
2,2014-10-14,4142,596,1,0,0,1
3,2014-10-15,4735,728,1,0,0,1
4,2014-10-16,4479,635,1,0,0,1
5,2014-10-17,4487,662,1,0,0,1
6,2014-10-18,5014,689,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9001,984,1,1,0,0
2,2014-10-21,6889,756,1,1,0,0
3,2014-10-22,6816,862,1,1,0,0
4,2014-10-23,6238,786,1,1,0,0
5,2014-10-24,5791,740,1,1,0,0
6,2014-10-25,5197,733,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4845,681,1,0,0,0
2,2014-10-28,4326,630,1,0,0,0
3,2014-10-29,4965,712,1,0,0,0
4,2014-10-30,5449,708,1,0,0,0
5,2014-10-31,7121,959,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11664,1197,1,1,0,0
2,2014-11-04,7935,897,1,1,0,0
3,2014-11-05,8695,1021,1,1,0,0
4,2014-11-06,6671,831,1,1,0,0
5,2014-11-07,7536,885,1,1,0,0
6,2014-11-08,5790,780,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8487,954,1,1,0,0
2,2014-11-11,6254,773,1,1,0,0
3,2014-11-12,6856,855,1,1,0,0
4,2014-11-13,6155,804,1,1,0,0
5,2014-11-14,6372,778,1,1,0,0
6,2014-11-15,5179,717,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5424,786,1,0,0,0
2,2014-11-18,4780,681,1,0,0,0
3,2014-11-19,4914,684,1,0,0,0
4,2014-11-20,4445,633,1,0,0,0
5,2014-11-21,5066,732,1,0,0,0
6,2014-11-22,5221,736,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10212,1025,1,1,0,0
2,2014-11-25,8611,903,1,1,0,0
3,2014-11-26,9078,963,1,1,0,0
4,2014-11-27,7944,839,1,1,0,0
5,2014-11-28,10855,1104,1,1,0,0
6,2014-11-29,7943,956,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8972,988,1,1,0,0
2,2014-12-02,8145,945,1,1,0,0
3,2014-12-03,9052,977,1,1,0,0
4,2014-12-04,8202,910,1,1,0,0
5,2014-12-05,8878,977,1,1,0,0
6,2014-12-06,6150,837,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6081,789,1,0,0,0
2,2014-12-09,5092,730,1,0,0,0
3,2014-12-10,5619,753,1,0,0,0
4,2014-12-11,5652,700,1,0,0,0
5,2014-12-12,5891,760,1,0,0,0
6,2014-12-13,6468,828,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12855,1192,1,1,0,0
2,2014-12-16,11201,1072,1,1,0,0
3,2014-12-17,10231,1049,1,1,0,0
4,2014-12-18,9439,1047,1,1,0,0
5,2014-12-19,8859,966,1,1,0,0
6,2014-12-20,7830,971,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9522,1205,1,0,0,1
2,2014-12-23,9118,1188,1,0,0,1
3,2014-12-24,5150,669,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4584,641,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6294,811,1,0,0,1
2,2014-12-30,6845,879,1,0,0,1
3,2014-12-31,3586,515,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5850,791,1,0,0,1
6,2015-01-03,4785,663,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9670,1061,1,1,0,1
2,2015-01-06,8064,895,1,1,0,1
3,2015-01-07,7522,913,1,1,0,0
4,2015-01-08,5300,654,1,1,0,0
5,2015-01-09,6814,798,1,1,0,0
6,2015-01-10,4621,659,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9503,1020,1,1,0,0
2,2015-01-13,7307,837,1,1,0,0
3,2015-01-14,7427,883,1,1,0,0
4,2015-01-15,6423,759,1,1,0,0
5,2015-01-16,6784,866,1,1,0,0
6,2015-01-17,4797,735,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4922,711,1,0,0,0
2,2015-01-20,4370,644,1,0,0,0
3,2015-01-21,5110,710,1,0,0,0
4,2015-01-22,4554,635,1,0,0,0
5,2015-01-23,4835,652,1,0,0,0
6,2015-01-24,3950,589,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8791,930,1,1,0,0
2,2015-01-27,8563,934,1,1,0,0
3,2015-01-28,8070,867,1,1,0,0
4,2015-01-29,7016,818,1,1,0,0
5,2015-01-30,8264,935,1,1,0,0
6,2015-01-31,5772,791,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10012,1057,1,1,0,0
2,2015-02-03,8615,939,1,1,0,0
3,2015-02-04,7085,864,1,1,0,0
4,2015-02-05,6662,809,1,1,0,0
5,2015-02-06,8079,849,1,1,0,0
6,2015-02-07,5612,765,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4440,656,1,0,0,0
2,2015-02-10,5408,724,1,0,0,0
3,2015-02-11,5667,848,1,0,0,0
4,2015-02-12,2149,334,1,0,0,0
5,2015-02-13,5827,796,1,0,0,0
6,2015-02-14,6128,800,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3413,352,1,1,0,0
2,2015-02-17,8789,959,1,1,0,0
3,2015-02-18,8425,946,1,1,0,0
4,2015-02-19,8234,904,1,1,0,0
5,2015-02-20,7201,850,1,1,0,0
6,2015-02-21,5507,742,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5082,677,1,0,0,0
2,2015-02-24,4658,663,1,0,0,0
3,2015-02-25,5225,724,1,0,0,0
4,2015-02-26,6061,777,1,0,0,0
5,2015-02-27,7360,805,1,0,0,0
6,2015-02-28,7075,872,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10265,1054,1,1,0,0
2,2015-03-03,7780,891,1,1,0,0
3,2015-03-04,8681,982,1,1,0,0
4,2015-03-05,7612,841,1,1,0,0
5,2015-03-06,7664,867,1,1,0,0
6,2015-03-07,5589,788,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4816,720,1,0,0,0
2,2015-03-10,5172,672,1,0,0,0
3,2015-03-11,5418,776,1,0,0,0
4,2015-03-12,4470,619,1,0,0,0
5,2015-03-13,5246,727,1,0,0,0
6,2015-03-14,5764,778,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10463,1080,1,1,0,0
2,2015-03-17,7446,874,1,1,0,0
3,2015-03-18,7363,917,1,1,0,0
4,2015-03-19,6612,759,1,1,0,0
5,2015-03-20,7657,820,1,1,0,0
6,2015-03-21,5034,674,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5434,726,1,0,0,0
2,2015-03-24,4730,637,1,0,0,0
3,2015-03-25,4973,705,1,0,0,0
4,2015-03-26,5241,644,1,0,0,0
5,2015-03-27,5117,705,1,0,0,0
6,2015-03-28,5054,708,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12103,1089,1,1,0,1
2,2015-03-31,9889,949,1,1,0,1
3,2015-04-01,10600,1115,1,1,0,1
4,2015-04-02,9995,1086,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7117,910,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5966,806,1,0,0,1
3,2015-04-08,5824,781,1,0,0,1
4,2015-04-09,5164,689,1,0,0,1
5,2015-04-10,4722,650,1,0,0,1
6,2015-04-11,5539,737,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10819,1085,1,1,0,0
2,2015-04-14,8338,917,1,1,0,0
3,2015-04-15,7457,899,1,1,0,0
4,2015-04-16,6941,778,1,1,0,0
5,2015-04-17,7336,832,1,1,0,0
6,2015-04-18,5575,743,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5025,709,1,0,0,0
2,2015-04-21,4722,670,1,0,0,0
3,2015-04-22,5823,684,1,0,0,0
4,2015-04-23,4634,612,1,0,0,0
5,2015-04-24,5199,673,1,0,0,0
6,2015-04-25,5268,676,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10597,1037,1,1,0,0
2,2015-04-28,8803,973,1,1,0,0
3,2015-04-29,9299,1016,1,1,0,0
4,2015-04-30,10183,1044,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6700,906,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10740,1136,1,1,0,0
2,2015-05-05,8531,887,1,1,0,0
3,2015-05-06,8187,954,1,1,0,0
4,2015-05-07,7270,844,1,1,0,0
5,2015-05-08,7434,842,1,1,0,0
6,2015-05-09,5884,772,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4968,680,1,0,0,0
2,2015-05-12,5252,684,1,0,0,0
3,2015-05-13,6802,871,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6694,846,1,0,0,0
6,2015-05-16,5531,718,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10015,1016,1,1,0,0
2,2015-05-19,7860,800,1,1,0,0
3,2015-05-20,7890,930,1,1,0,0
4,2015-05-21,6963,757,1,1,0,0
5,2015-05-22,7782,865,1,1,0,0
6,2015-05-23,5959,750,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6049,798,1,0,0,1
3,2015-05-27,6225,764,1,0,0,0
4,2015-05-28,6372,776,1,0,0,0
5,2015-05-29,7273,856,1,0,0,0
6,2015-05-30,7748,868,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9235,1007,1,1,0,0
2,2015-06-02,7928,879,1,1,0,0
3,2015-06-03,10303,1052,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9270,976,1,1,0,0
6,2015-06-06,5841,761,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6356,770,1,0,0,0
2,2015-06-09,5685,710,1,0,0,0
3,2015-06-10,5874,714,1,0,0,0
4,2015-06-11,5336,676,1,0,0,0
5,2015-06-12,5806,745,1,0,0,0
6,2015-06-13,5852,866,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10858,1024,1,1,0,0
2,2015-06-16,8403,882,1,1,0,0
3,2015-06-17,8991,962,1,1,0,0
4,2015-06-18,6765,744,1,1,0,0
5,2015-06-19,7506,812,1,1,0,0
6,2015-06-20,5513,724,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4865,649,1,0,0,0
2,2015-06-23,4302,604,1,0,0,0
3,2015-06-24,5842,770,1,0,0,0
4,2015-06-25,4666,616,1,0,0,0
5,2015-06-26,5191,678,1,0,0,0
6,2015-06-27,5063,706,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11577,1063,1,1,0,1
2,2015-06-30,9561,942,1,1,0,1
3,2015-07-01,8113,872,1,1,0,1
4,2015-07-02,6983,730,1,1,0,1
5,2015-07-03,7316,796,1,1,0,1
6,2015-07-04,4639,608,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5600,699,1,0,0,1
2,2015-07-07,4147,588,1,0,0,1
3,2015-07-08,5296,694,1,0,0,1
4,2015-07-09,5207,676,1,0,0,1
5,2015-07-10,5035,679,1,0,0,1
6,2015-07-11,4914,671,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9650,909,1,1,0,1
2,2015-07-14,8420,864,1,1,0,1
3,2015-07-15,7943,878,1,1,0,1
4,2015-07-16,6753,753,1,1,0,1
5,2015-07-17,6801,764,1,1,0,1
6,2015-07-18,5570,681,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5066,679,1,0,0,1
2,2015-07-21,4407,614,1,0,0,1
3,2015-07-22,4553,652,1,0,0,1
4,2015-07-23,4045,557,1,0,0,1
5,2015-07-24,4797,610,1,0,0,1
6,2015-07-25,3612,506,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9394,916,1,1,0,1
2,2015-07-28,8175,811,1,1,0,1
3,2015-07-29,7659,851,1,1,0,1
4,2015-07-30,6812,779,1,1,0,1
5,2015-07-31,7959,878,1,1,0,1
