@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S521.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S520.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5090,506,1,1,0,0
2,2014-09-16,4378,431,1,1,0,0
3,2014-09-17,3751,410,1,1,0,0
4,2014-09-18,3467,384,1,1,0,0
5,2014-09-19,3840,425,1,1,0,0
6,2014-09-20,2863,321,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3327,422,1,0,0,0
2,2014-09-23,3208,380,1,0,0,0
3,2014-09-24,3040,366,1,0,0,0
4,2014-09-25,3222,375,1,0,0,0
5,2014-09-26,3103,371,1,0,0,0
6,2014-09-27,2211,272,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4657,469,1,1,0,0
2,2014-09-30,4030,410,1,1,0,0
3,2014-10-01,4368,447,1,1,0,0
4,2014-10-02,4742,489,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3695,372,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5423,548,1,1,0,0
2,2014-10-07,3877,408,1,1,0,0
3,2014-10-08,3942,421,1,1,0,0
4,2014-10-09,4592,432,1,1,0,0
5,2014-10-10,4272,473,1,1,0,0
6,2014-10-11,2768,322,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3169,359,1,0,0,1
2,2014-10-14,3324,393,1,0,0,1
3,2014-10-15,2945,356,1,0,0,1
4,2014-10-16,3018,344,1,0,0,1
5,2014-10-17,2946,355,1,0,0,1
6,2014-10-18,2566,274,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4433,454,1,1,0,1
2,2014-10-21,3800,368,1,1,0,1
3,2014-10-22,3741,392,1,1,0,1
4,2014-10-23,3329,366,1,1,0,1
5,2014-10-24,3309,366,1,1,0,1
6,2014-10-25,2402,289,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3196,405,1,0,0,0
2,2014-10-28,3080,391,1,0,0,0
3,2014-10-29,3494,391,1,0,0,0
4,2014-10-30,3235,394,1,0,0,0
5,2014-10-31,4186,438,1,0,0,0
6,2014-11-01,3251,317,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6006,577,1,1,0,0
2,2014-11-04,4955,489,1,1,0,0
3,2014-11-05,4487,426,1,1,0,0
4,2014-11-06,3631,415,1,1,0,0
5,2014-11-07,4348,434,1,1,0,0
6,2014-11-08,3060,307,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4945,434,1,1,0,0
2,2014-11-11,4004,406,1,1,0,0
3,2014-11-12,4052,392,1,1,0,0
4,2014-11-13,4192,394,1,1,0,0
5,2014-11-14,4648,460,1,1,0,0
6,2014-11-15,2963,305,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3701,386,1,0,0,0
2,2014-11-18,3503,383,1,0,0,0
3,2014-11-19,3512,383,1,0,0,0
4,2014-11-20,2878,368,1,0,0,0
5,2014-11-21,4056,431,1,0,0,0
6,2014-11-22,3213,331,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5884,539,1,1,0,0
2,2014-11-25,5166,485,1,1,0,0
3,2014-11-26,5736,510,1,1,0,0
4,2014-11-27,5227,483,1,1,0,0
5,2014-11-28,5758,541,1,1,0,0
6,2014-11-29,5347,507,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6177,559,1,1,0,0
2,2014-12-02,5330,474,1,1,0,0
3,2014-12-03,5480,507,1,1,0,0
4,2014-12-04,5059,487,1,1,0,0
5,2014-12-05,6919,595,1,1,0,0
6,2014-12-06,3548,380,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4007,443,1,0,0,0
2,2014-12-09,3951,405,1,0,0,0
3,2014-12-10,3589,364,1,0,0,0
4,2014-12-11,3693,362,1,0,0,0
5,2014-12-12,3826,367,1,0,0,0
6,2014-12-13,4264,421,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6714,556,1,1,0,0
2,2014-12-16,5884,517,1,1,0,0
3,2014-12-17,5302,492,1,1,0,0
4,2014-12-18,5502,511,1,1,0,0
5,2014-12-19,6908,609,1,1,0,0
6,2014-12-20,4701,464,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7007,670,1,0,0,1
2,2014-12-23,7296,714,1,0,0,1
3,2014-12-24,3849,396,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3473,374,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5519,534,1,0,0,1
2,2014-12-30,4854,558,1,0,0,1
3,2014-12-31,2814,341,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3487,407,1,0,0,1
6,2015-01-03,2326,260,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5073,494,1,1,0,1
2,2015-01-06,4554,439,1,1,0,1
3,2015-01-07,4830,483,1,1,0,0
4,2015-01-08,3174,346,1,1,0,0
5,2015-01-09,2982,354,1,1,0,0
6,2015-01-10,2085,224,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4305,402,1,1,0,0
2,2015-01-13,4305,432,1,1,0,0
3,2015-01-14,3824,379,1,1,0,0
4,2015-01-15,2854,276,1,1,0,0
5,2015-01-16,3854,428,1,1,0,0
6,2015-01-17,2712,304,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3062,363,1,0,0,0
2,2015-01-20,3268,379,1,0,0,0
3,2015-01-21,2777,353,1,0,0,0
4,2015-01-22,2759,331,1,0,0,0
5,2015-01-23,3439,369,1,0,0,0
6,2015-01-24,2373,269,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4544,405,1,1,0,0
2,2015-01-27,4189,418,1,1,0,0
3,2015-01-28,3730,354,1,1,0,0
4,2015-01-29,2659,271,1,1,0,0
5,2015-01-30,4429,439,1,1,0,0
6,2015-01-31,3001,313,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5123,515,1,1,0,0
2,2015-02-03,4097,413,1,1,0,0
3,2015-02-04,4353,424,1,1,0,0
4,2015-02-05,3882,399,1,1,0,0
5,2015-02-06,3733,426,1,1,0,0
6,2015-02-07,2827,317,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3709,429,1,0,0,0
2,2015-02-10,3275,388,1,0,0,0
3,2015-02-11,3377,377,1,0,0,0
4,2015-02-12,3184,355,1,0,0,0
5,2015-02-13,3825,422,1,0,0,0
6,2015-02-14,2930,330,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4861,475,1,1,0,0
2,2015-02-17,4140,414,1,1,0,0
3,2015-02-18,3713,399,1,1,0,0
4,2015-02-19,3508,381,1,1,0,0
5,2015-02-20,3621,379,1,1,0,0
6,2015-02-21,2746,286,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3469,374,1,0,0,0
2,2015-02-24,2812,323,1,0,0,0
3,2015-02-25,2886,318,1,0,0,0
4,2015-02-26,3693,393,1,0,0,0
5,2015-02-27,4483,432,1,0,0,0
6,2015-02-28,3121,311,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4911,458,1,1,0,0
2,2015-03-03,4842,454,1,1,0,0
3,2015-03-04,3437,351,1,1,0,0
4,2015-03-05,3868,392,1,1,0,0
5,2015-03-06,4190,442,1,1,0,0
6,2015-03-07,2553,287,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3583,406,1,0,0,0
2,2015-03-10,3420,389,1,0,0,0
3,2015-03-11,3213,365,1,0,0,0
4,2015-03-12,3095,371,1,0,0,0
5,2015-03-13,3360,399,1,0,0,0
6,2015-03-14,2498,293,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,4804,485,1,1,0,0
2,2015-03-17,4301,460,1,1,0,0
3,2015-03-18,4020,406,1,1,0,0
4,2015-03-19,3466,369,1,1,0,0
5,2015-03-20,4009,411,1,1,0,0
6,2015-03-21,2216,235,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3710,411,1,0,0,0
2,2015-03-24,3144,381,1,0,0,0
3,2015-03-25,3029,356,1,0,0,0
4,2015-03-26,3063,351,1,0,0,0
5,2015-03-27,3427,416,1,0,0,0
6,2015-03-28,3245,345,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6091,499,1,1,0,0
2,2015-03-31,5596,444,1,1,0,0
3,2015-04-01,5959,513,1,1,0,1
4,2015-04-02,6036,626,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5201,501,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4279,488,1,0,0,1
3,2015-04-08,3799,408,1,0,0,1
4,2015-04-09,3495,385,1,0,0,1
5,2015-04-10,3317,385,1,0,0,1
6,2015-04-11,2588,298,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5894,523,1,1,0,1
2,2015-04-14,4389,434,1,1,0,1
3,2015-04-15,4217,415,1,1,0,1
4,2015-04-16,4410,430,1,1,0,1
5,2015-04-17,3868,392,1,1,0,1
6,2015-04-18,2766,319,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3493,389,1,0,0,0
2,2015-04-21,3070,358,1,0,0,0
3,2015-04-22,3022,346,1,0,0,0
4,2015-04-23,3054,380,1,0,0,0
5,2015-04-24,3101,377,1,0,0,0
6,2015-04-25,3071,316,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4755,488,1,1,0,0
2,2015-04-28,4201,436,1,1,0,0
3,2015-04-29,4822,461,1,1,0,0
4,2015-04-30,5047,507,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3908,410,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5192,499,1,1,0,0
2,2015-05-05,4124,426,1,1,0,0
3,2015-05-06,4099,388,1,1,0,0
4,2015-05-07,3698,402,1,1,0,0
5,2015-05-08,3931,419,1,1,0,0
6,2015-05-09,3385,327,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3175,374,1,0,0,0
2,2015-05-12,3379,391,1,0,0,0
3,2015-05-13,4293,448,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4354,503,1,0,0,1
6,2015-05-16,3317,340,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4698,453,1,1,0,0
2,2015-05-19,4668,453,1,1,0,0
3,2015-05-20,4411,460,1,1,0,0
4,2015-05-21,3505,383,1,1,0,0
5,2015-05-22,4591,475,1,1,0,0
6,2015-05-23,3370,335,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4132,453,1,0,0,0
3,2015-05-27,3846,410,1,0,0,0
4,2015-05-28,3722,416,1,0,0,0
5,2015-05-29,4383,427,1,0,0,0
6,2015-05-30,3330,345,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5072,496,1,1,0,0
2,2015-06-02,4639,426,1,1,0,0
3,2015-06-03,4996,456,1,1,0,0
4,2015-06-04,3925,390,1,1,0,0
5,2015-06-05,4699,482,1,1,0,0
6,2015-06-06,3213,318,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4437,501,1,0,0,0
2,2015-06-09,3417,402,1,0,0,0
3,2015-06-10,3378,390,1,0,0,0
4,2015-06-11,3337,410,1,0,0,0
5,2015-06-12,3853,451,1,0,0,0
6,2015-06-13,2899,332,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5212,493,1,1,0,0
2,2015-06-16,5007,462,1,1,0,0
3,2015-06-17,4062,389,1,1,0,0
4,2015-06-18,4265,434,1,1,0,0
5,2015-06-19,4473,445,1,1,0,0
6,2015-06-20,2475,292,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3245,405,1,0,0,0
2,2015-06-23,3633,421,1,0,0,0
3,2015-06-24,3558,381,1,0,0,0
4,2015-06-25,3159,386,1,0,0,0
5,2015-06-26,3199,391,1,0,0,0
6,2015-06-27,2679,290,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5489,512,1,1,0,0
2,2015-06-30,5856,553,1,1,0,0
3,2015-07-01,5142,494,1,1,0,0
4,2015-07-02,4235,440,1,1,0,0
5,2015-07-03,4663,500,1,1,0,0
6,2015-07-04,3144,335,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3981,494,1,0,0,0
2,2015-07-07,4276,464,1,0,0,0
3,2015-07-08,4146,439,1,0,0,0
4,2015-07-09,3902,403,1,0,0,0
5,2015-07-10,4305,458,1,0,0,0
6,2015-07-11,3616,374,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5948,577,1,1,0,0
2,2015-07-14,5045,521,1,1,0,0
3,2015-07-15,4669,447,1,1,0,0
4,2015-07-16,4764,472,1,1,0,0
5,2015-07-17,5370,533,1,1,0,0
6,2015-07-18,3166,345,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4889,515,1,0,0,1
2,2015-07-21,4094,431,1,0,0,1
3,2015-07-22,3747,410,1,0,0,1
4,2015-07-23,4175,412,1,0,0,1
5,2015-07-24,4422,475,1,0,0,1
6,2015-07-25,3373,333,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5922,572,1,1,0,1
2,2015-07-28,5339,501,1,1,0,1
3,2015-07-29,4667,460,1,1,0,1
4,2015-07-30,4281,412,1,1,0,1
5,2015-07-31,5170,512,1,1,0,1
