@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S953.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S952.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5463,478,1,1,0,0
5,2015-03-20,6149,505,1,1,0,0
6,2015-03-21,6127,523,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5145,456,1,0,0,0
2,2015-03-24,4166,377,1,0,0,0
3,2015-03-25,5291,415,1,0,0,0
4,2015-03-26,5528,419,1,0,0,0
5,2015-03-27,5602,480,1,0,0,0
6,2015-03-28,6135,527,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7100,529,1,1,0,1
2,2015-03-31,7353,485,1,1,0,1
3,2015-04-01,8365,584,1,1,0,1
4,2015-04-02,9456,694,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10629,854,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5505,508,1,0,0,1
3,2015-04-08,5390,434,1,0,0,1
4,2015-04-09,4277,378,1,0,0,1
5,2015-04-10,5127,438,1,0,0,1
6,2015-04-11,5397,485,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6112,480,1,1,0,0
2,2015-04-14,6236,458,1,1,0,0
3,2015-04-15,5200,421,1,1,0,0
4,2015-04-16,5570,481,1,1,0,0
5,2015-04-17,7127,518,1,1,0,0
6,2015-04-18,6921,592,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4395,391,1,0,0,0
2,2015-04-21,5170,423,1,0,0,0
3,2015-04-22,4062,362,1,0,0,0
4,2015-04-23,4689,428,1,0,0,0
5,2015-04-24,5148,459,1,0,0,0
6,2015-04-25,6086,532,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5871,477,1,1,0,0
2,2015-04-28,6346,481,1,1,0,0
3,2015-04-29,6395,495,1,1,0,0
4,2015-04-30,8121,622,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8084,698,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6732,517,1,1,0,0
2,2015-05-05,5503,428,1,1,0,0
3,2015-05-06,6110,494,1,1,0,0
4,2015-05-07,6138,491,1,1,0,0
5,2015-05-08,6150,534,1,1,0,0
6,2015-05-09,7855,658,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5485,458,1,0,0,0
2,2015-05-12,4574,415,1,0,0,0
3,2015-05-13,8199,693,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6885,611,1,0,0,0
6,2015-05-16,6431,543,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7680,565,1,1,0,0
2,2015-05-19,6726,487,1,1,0,0
3,2015-05-20,5907,464,1,1,0,0
4,2015-05-21,6115,496,1,1,0,0
5,2015-05-22,7278,583,1,1,0,0
6,2015-05-23,7704,619,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5836,512,1,0,0,1
3,2015-05-27,5457,446,1,0,0,1
4,2015-05-28,4595,405,1,0,0,1
5,2015-05-29,6286,512,1,0,0,1
6,2015-05-30,6534,571,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6837,494,1,1,0,1
2,2015-06-02,6418,483,1,1,0,1
3,2015-06-03,8254,653,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8048,639,1,1,0,1
6,2015-06-06,6524,571,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5827,499,1,0,0,0
2,2015-06-09,6457,507,1,0,0,0
3,2015-06-10,4759,432,1,0,0,0
4,2015-06-11,4887,442,1,0,0,0
5,2015-06-12,5699,482,1,0,0,0
6,2015-06-13,5959,528,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8277,609,1,1,0,0
2,2015-06-16,6988,526,1,1,0,0
3,2015-06-17,6089,480,1,1,0,0
4,2015-06-18,5333,450,1,1,0,0
5,2015-06-19,6314,555,1,1,0,0
6,2015-06-20,6657,566,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5388,463,1,0,0,0
2,2015-06-23,4921,437,1,0,0,0
3,2015-06-24,4434,426,1,0,0,0
4,2015-06-25,4315,404,1,0,0,0
5,2015-06-26,5723,465,1,0,0,0
6,2015-06-27,6306,569,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7216,545,1,1,0,0
2,2015-06-30,7479,541,1,1,0,0
3,2015-07-01,5613,459,1,1,0,0
4,2015-07-02,6019,476,1,1,0,0
5,2015-07-03,6983,556,1,1,0,0
6,2015-07-04,6325,553,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5173,446,1,0,0,0
2,2015-07-07,4801,411,1,0,0,0
3,2015-07-08,5666,457,1,0,0,0
4,2015-07-09,6037,489,1,0,0,0
5,2015-07-10,6368,510,1,0,0,0
6,2015-07-11,5926,523,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7023,524,1,1,0,0
2,2015-07-14,6357,506,1,1,0,0
3,2015-07-15,5920,475,1,1,0,0
4,2015-07-16,5446,486,1,1,0,0
5,2015-07-17,7385,596,1,1,0,0
6,2015-07-18,6340,573,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6180,527,1,0,0,0
2,2015-07-21,4852,412,1,0,0,0
3,2015-07-22,4762,425,1,0,0,0
4,2015-07-23,5250,486,1,0,0,0
5,2015-07-24,6528,517,1,0,0,0
6,2015-07-25,7027,576,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6989,550,1,1,0,0
2,2015-07-28,6850,518,1,1,0,0
3,2015-07-29,6522,512,1,1,0,0
4,2015-07-30,6240,496,1,1,0,0
5,2015-07-31,7422,595,1,1,0,0
