@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S759.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S758.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5394,774,1,1,0,0
3,2014-09-17,4902,690,1,1,0,0
4,2014-09-18,4947,674,1,1,0,0
5,2014-09-19,4818,652,1,1,0,0
6,2014-09-20,2471,368,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4413,664,1,0,0,0
2,2014-09-23,4303,606,1,0,0,0
3,2014-09-24,4218,598,1,0,0,0
4,2014-09-25,4483,622,1,0,0,0
5,2014-09-26,3967,625,1,0,0,0
6,2014-09-27,2986,377,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6187,748,1,1,0,0
2,2014-09-30,5892,727,1,1,0,0
3,2014-10-01,5944,740,1,1,0,0
4,2014-10-02,6673,775,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3747,484,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5894,754,1,1,0,0
2,2014-10-07,5277,688,1,1,0,0
3,2014-10-08,5467,705,1,1,0,0
4,2014-10-09,5236,710,1,1,0,0
5,2014-10-10,5138,657,1,1,0,0
6,2014-10-11,2763,373,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4388,641,1,0,0,0
2,2014-10-14,3947,658,1,0,0,0
3,2014-10-15,3991,602,1,0,0,0
4,2014-10-16,4099,615,1,0,0,0
5,2014-10-17,4159,599,1,0,0,0
6,2014-10-18,3015,427,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5597,715,1,1,0,0
2,2014-10-21,5131,705,1,1,0,0
3,2014-10-22,4552,582,1,1,0,0
4,2014-10-23,5098,699,1,1,0,0
5,2014-10-24,4933,662,1,1,0,0
6,2014-10-25,2912,410,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3797,581,1,0,0,1
2,2014-10-28,3897,560,1,0,0,1
3,2014-10-29,3882,551,1,0,0,1
4,2014-10-30,4905,653,1,0,0,1
5,2014-10-31,5305,690,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7274,856,1,1,0,0
2,2014-11-04,6225,737,1,1,0,0
3,2014-11-05,6099,662,1,1,0,0
4,2014-11-06,5756,705,1,1,0,0
5,2014-11-07,5231,678,1,1,0,0
6,2014-11-08,3542,427,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6270,761,1,1,0,0
2,2014-11-11,5476,679,1,1,0,0
3,2014-11-12,5373,657,1,1,0,0
4,2014-11-13,5394,681,1,1,0,0
5,2014-11-14,7791,1105,1,1,0,0
6,2014-11-15,2782,358,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4881,675,1,0,0,0
2,2014-11-18,4477,658,1,0,0,0
3,2014-11-19,4341,658,1,0,0,0
4,2014-11-20,3979,628,1,0,0,0
5,2014-11-21,4421,600,1,0,0,0
6,2014-11-22,3449,414,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6425,786,1,1,0,0
2,2014-11-25,5999,731,1,1,0,0
3,2014-11-26,5732,716,1,1,0,0
4,2014-11-27,5575,702,1,1,0,0
5,2014-11-28,6610,746,1,1,0,0
6,2014-11-29,3731,476,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7380,861,1,1,0,0
2,2014-12-02,6120,716,1,1,0,0
3,2014-12-03,6729,726,1,1,0,0
4,2014-12-04,6209,721,1,1,0,0
5,2014-12-05,6490,793,1,1,0,0
6,2014-12-06,4048,533,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4791,672,1,0,0,0
2,2014-12-09,4979,654,1,0,0,0
3,2014-12-10,4643,635,1,0,0,0
4,2014-12-11,5019,693,1,0,0,0
5,2014-12-12,4968,630,1,0,0,0
6,2014-12-13,4164,497,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9279,949,1,1,0,0
2,2014-12-16,8149,888,1,1,0,0
3,2014-12-17,7829,834,1,1,0,0
4,2014-12-18,7553,904,1,1,0,0
5,2014-12-19,7509,830,1,1,0,0
6,2014-12-20,5196,609,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8579,1032,1,0,0,1
2,2014-12-23,8490,972,1,0,0,1
3,2014-12-24,3478,449,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2982,381,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5080,593,1,0,0,1
2,2014-12-30,5081,613,1,0,0,1
3,2014-12-31,2454,308,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4924,603,1,0,0,1
6,2015-01-03,3237,371,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6848,810,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6301,715,1,1,0,0
4,2015-01-08,5509,748,1,1,0,0
5,2015-01-09,5317,655,1,1,0,0
6,2015-01-10,3371,426,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6877,826,1,1,0,0
2,2015-01-13,5506,681,1,1,0,0
3,2015-01-14,4754,600,1,1,0,0
4,2015-01-15,5576,737,1,1,0,0
5,2015-01-16,5398,667,1,1,0,0
6,2015-01-17,2982,378,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4569,652,1,0,0,0
2,2015-01-20,4075,635,1,0,0,0
3,2015-01-21,4136,612,1,0,0,0
4,2015-01-22,4329,619,1,0,0,0
5,2015-01-23,3951,571,1,0,0,0
6,2015-01-24,2900,394,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5753,723,1,1,0,0
2,2015-01-27,5451,712,1,1,0,0
3,2015-01-28,5279,668,1,1,0,0
4,2015-01-29,4923,665,1,1,0,0
5,2015-01-30,6008,705,1,1,0,0
6,2015-01-31,3103,399,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4986,613,1,1,0,0
2,2015-02-03,5986,709,1,1,0,0
3,2015-02-04,5517,705,1,1,0,0
4,2015-02-05,5225,667,1,1,0,0
5,2015-02-06,4938,616,1,1,0,0
6,2015-02-07,3066,389,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4756,713,1,0,0,0
2,2015-02-10,4675,679,1,0,0,0
3,2015-02-11,4967,705,1,0,0,0
4,2015-02-12,4101,680,1,0,0,0
5,2015-02-13,4240,566,1,0,0,0
6,2015-02-14,3319,447,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,2539,281,1,1,0,0
3,2015-02-18,6784,732,1,1,0,0
4,2015-02-19,6218,776,1,1,0,0
5,2015-02-20,5517,693,1,1,0,0
6,2015-02-21,3102,341,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4119,615,1,0,0,0
2,2015-02-24,4014,642,1,0,0,0
3,2015-02-25,4257,620,1,0,0,0
4,2015-02-26,4515,625,1,0,0,0
5,2015-02-27,4796,609,1,0,0,0
6,2015-02-28,3601,433,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6654,738,1,1,0,0
2,2015-03-03,6072,773,1,1,0,0
3,2015-03-04,5864,724,1,1,0,0
4,2015-03-05,5230,684,1,1,0,0
5,2015-03-06,6146,716,1,1,0,0
6,2015-03-07,3456,429,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4810,675,1,0,0,0
2,2015-03-10,3863,577,1,0,0,0
3,2015-03-11,4623,668,1,0,0,0
4,2015-03-12,4802,673,1,0,0,0
5,2015-03-13,4941,619,1,0,0,0
6,2015-03-14,3519,417,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6625,796,1,1,0,0
2,2015-03-17,5853,753,1,1,0,0
3,2015-03-18,5177,684,1,1,0,0
4,2015-03-19,5657,700,1,1,0,0
5,2015-03-20,5227,658,1,1,0,0
6,2015-03-21,3088,427,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4509,639,1,0,0,0
2,2015-03-24,4012,586,1,0,0,0
3,2015-03-25,3940,561,1,0,0,0
4,2015-03-26,4081,621,1,0,0,0
5,2015-03-27,4414,622,1,0,0,0
6,2015-03-28,3230,437,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7456,737,1,1,0,1
2,2015-03-31,6352,649,1,1,0,1
3,2015-04-01,6563,732,1,1,0,1
4,2015-04-02,6613,702,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4740,510,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5333,712,1,0,0,1
3,2015-04-08,4701,673,1,0,0,1
4,2015-04-09,4751,635,1,0,0,1
5,2015-04-10,4170,576,1,0,0,1
6,2015-04-11,3241,411,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7163,845,1,1,0,0
2,2015-04-14,5525,703,1,1,0,0
3,2015-04-15,5476,678,1,1,0,0
4,2015-04-16,5719,742,1,1,0,0
5,2015-04-17,5223,640,1,1,0,0
6,2015-04-18,3484,416,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4509,640,1,0,0,0
2,2015-04-21,4411,641,1,0,0,0
3,2015-04-22,4504,651,1,0,0,0
4,2015-04-23,4333,603,1,0,0,0
5,2015-04-24,4163,587,1,0,0,0
6,2015-04-25,3034,413,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5803,705,1,1,0,0
2,2015-04-28,6051,715,1,1,0,0
3,2015-04-29,6106,750,1,1,0,0
4,2015-04-30,7035,833,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4418,484,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7363,851,1,1,0,0
2,2015-05-05,5520,700,1,1,0,0
3,2015-05-06,5550,692,1,1,0,0
4,2015-05-07,5536,695,1,1,0,0
5,2015-05-08,6664,900,1,1,0,0
6,2015-05-09,3270,376,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4982,704,1,0,0,0
2,2015-05-12,4522,670,1,0,0,0
3,2015-05-13,5127,695,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5084,603,1,0,0,0
6,2015-05-16,3326,421,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6468,778,1,1,0,0
2,2015-05-19,5986,727,1,1,0,0
3,2015-05-20,5433,628,1,1,0,0
4,2015-05-21,4932,649,1,1,0,0
5,2015-05-22,5293,657,1,1,0,0
6,2015-05-23,3208,402,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4467,571,1,0,0,1
3,2015-05-27,4934,592,1,0,0,1
4,2015-05-28,4479,597,1,0,0,1
5,2015-05-29,4810,591,1,0,0,1
6,2015-05-30,3156,387,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7854,830,1,1,0,1
2,2015-06-02,6035,660,1,1,0,1
3,2015-06-03,5990,702,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,5174,633,1,1,0,1
6,2015-06-06,3477,418,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4821,650,1,0,0,0
2,2015-06-09,4607,635,1,0,0,0
3,2015-06-10,4456,612,1,0,0,0
4,2015-06-11,4498,630,1,0,0,0
5,2015-06-12,4194,566,1,0,0,0
6,2015-06-13,3655,425,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7217,855,1,1,0,0
2,2015-06-16,6528,772,1,1,0,0
3,2015-06-17,5556,669,1,1,0,0
4,2015-06-18,4799,635,1,1,0,0
5,2015-06-19,4482,577,1,1,0,0
6,2015-06-20,3307,386,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4161,587,1,0,0,0
2,2015-06-23,4161,586,1,0,0,0
3,2015-06-24,4339,625,1,0,0,0
4,2015-06-25,3907,566,1,0,0,0
5,2015-06-26,4302,592,1,0,0,0
6,2015-06-27,3057,370,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6366,744,1,1,0,0
2,2015-06-30,6787,759,1,1,0,0
3,2015-07-01,5985,663,1,1,0,0
4,2015-07-02,4856,625,1,1,0,0
5,2015-07-03,4845,579,1,1,0,0
6,2015-07-04,2938,346,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5512,737,1,0,0,0
2,2015-07-07,4288,624,1,0,0,0
3,2015-07-08,4499,621,1,0,0,0
4,2015-07-09,4823,653,1,0,0,0
5,2015-07-10,4698,619,1,0,0,0
6,2015-07-11,3077,408,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6822,835,1,1,0,0
2,2015-07-14,6443,754,1,1,0,0
3,2015-07-15,6236,783,1,1,0,0
4,2015-07-16,5199,717,1,1,0,0
5,2015-07-17,5532,669,1,1,0,0
6,2015-07-18,3162,394,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5037,672,1,0,0,0
2,2015-07-21,4160,630,1,0,0,0
3,2015-07-22,4465,622,1,0,0,0
4,2015-07-23,4967,709,1,0,0,0
5,2015-07-24,4436,602,1,0,0,0
6,2015-07-25,3360,416,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7279,764,1,1,0,0
2,2015-07-28,5963,698,1,1,0,0
3,2015-07-29,5845,638,1,1,0,0
4,2015-07-30,5753,679,1,1,0,1
5,2015-07-31,6230,725,1,1,0,1
