@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S327.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S326.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4561,390,1,1,0,0
3,2014-09-17,4676,358,1,1,0,0
4,2014-09-18,5742,453,1,1,0,0
5,2014-09-19,5554,481,1,1,0,0
6,2014-09-20,4699,421,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3677,339,1,0,0,0
2,2014-09-23,3622,318,1,0,0,0
3,2014-09-24,3557,313,1,0,0,0
4,2014-09-25,4008,353,1,0,0,0
5,2014-09-26,4250,383,1,0,0,0
6,2014-09-27,4904,462,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6041,451,1,1,0,0
2,2014-09-30,5161,410,1,1,0,0
3,2014-10-01,5665,442,1,1,0,0
4,2014-10-02,6732,557,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6626,554,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6801,517,1,1,0,0
2,2014-10-07,4562,387,1,1,0,0
3,2014-10-08,4823,360,1,1,0,0
4,2014-10-09,5187,453,1,1,0,0
5,2014-10-10,5555,444,1,1,0,0
6,2014-10-11,5699,517,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4306,380,1,0,0,0
2,2014-10-14,3964,349,1,0,0,0
3,2014-10-15,4149,357,1,0,0,0
4,2014-10-16,4174,379,1,0,0,0
5,2014-10-17,4203,393,1,0,0,0
6,2014-10-18,5443,516,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5375,453,1,1,0,1
2,2014-10-21,4557,386,1,1,0,1
3,2014-10-22,4613,363,1,1,0,1
4,2014-10-23,5679,458,1,1,0,1
5,2014-10-24,4980,432,1,1,0,1
6,2014-10-25,5019,467,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4058,386,1,0,0,1
2,2014-10-28,3522,327,1,0,0,1
3,2014-10-29,4140,341,1,0,0,1
4,2014-10-30,5653,487,1,0,0,1
5,2014-10-31,8372,684,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8432,585,1,1,0,0
2,2014-11-04,5614,440,1,1,0,0
3,2014-11-05,5235,406,1,1,0,0
4,2014-11-06,4902,403,1,1,0,0
5,2014-11-07,5355,432,1,1,0,0
6,2014-11-08,6162,518,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5327,431,1,1,0,0
2,2014-11-11,4901,366,1,1,0,0
3,2014-11-12,4784,383,1,1,0,0
4,2014-11-13,5401,433,1,1,0,0
5,2014-11-14,5941,479,1,1,0,0
6,2014-11-15,6054,531,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4590,376,1,0,0,0
2,2014-11-18,3657,330,1,0,0,0
3,2014-11-19,3944,357,1,0,0,0
4,2014-11-20,4423,389,1,0,0,0
5,2014-11-21,5041,419,1,0,0,0
6,2014-11-22,5357,489,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6932,522,1,1,0,0
2,2014-11-25,4759,393,1,1,0,0
3,2014-11-26,5002,385,1,1,0,0
4,2014-11-27,6346,485,1,1,0,0
5,2014-11-28,6790,496,1,1,0,0
6,2014-11-29,6568,565,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7317,511,1,1,0,0
2,2014-12-02,5846,426,1,1,0,0
3,2014-12-03,5542,414,1,1,0,0
4,2014-12-04,7154,517,1,1,0,0
5,2014-12-05,8119,592,1,1,0,0
6,2014-12-06,6743,522,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4277,357,1,0,0,0
2,2014-12-09,4665,371,1,0,0,0
3,2014-12-10,4403,349,1,0,0,0
4,2014-12-11,4302,395,1,0,0,0
5,2014-12-12,6217,464,1,0,0,0
6,2014-12-13,6760,570,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8630,565,1,1,0,0
2,2014-12-16,6881,487,1,1,0,0
3,2014-12-17,6892,472,1,1,0,0
4,2014-12-18,7754,624,1,1,0,0
5,2014-12-19,7799,561,1,1,0,0
6,2014-12-20,8229,676,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10064,770,1,0,0,1
2,2014-12-23,9197,805,1,0,0,1
3,2014-12-24,4934,421,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4595,393,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5508,477,1,0,0,1
2,2014-12-30,5258,462,1,0,0,1
3,2014-12-31,3623,324,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5426,437,1,0,0,1
6,2015-01-03,4336,392,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7007,523,1,1,0,1
2,2015-01-06,5247,378,1,1,0,1
3,2015-01-07,4325,363,1,1,0,1
4,2015-01-08,5062,389,1,1,0,0
5,2015-01-09,5426,436,1,1,0,0
6,2015-01-10,5392,478,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5516,437,1,1,0,0
2,2015-01-13,4684,384,1,1,0,0
3,2015-01-14,4737,365,1,1,0,0
4,2015-01-15,4957,432,1,1,0,0
5,2015-01-16,5689,432,1,1,0,0
6,2015-01-17,5657,514,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3830,378,1,0,0,0
2,2015-01-20,3274,315,1,0,0,0
3,2015-01-21,3766,313,1,0,0,0
4,2015-01-22,3965,365,1,0,0,0
5,2015-01-23,5091,421,1,0,0,0
6,2015-01-24,5116,477,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5995,415,1,1,0,0
2,2015-01-27,5213,407,1,1,0,0
3,2015-01-28,5413,412,1,1,0,0
4,2015-01-29,5361,439,1,1,0,0
5,2015-01-30,6724,515,1,1,0,0
6,2015-01-31,7033,579,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6436,478,1,1,0,0
2,2015-02-03,5392,416,1,1,0,0
3,2015-02-04,5283,402,1,1,0,0
4,2015-02-05,5618,440,1,1,0,0
5,2015-02-06,5756,461,1,1,0,0
6,2015-02-07,5978,531,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4112,389,1,0,0,0
2,2015-02-10,3321,324,1,0,0,0
3,2015-02-11,3750,353,1,0,0,0
4,2015-02-12,4175,396,1,0,0,0
5,2015-02-13,5116,426,1,0,0,0
6,2015-02-14,6014,533,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6682,497,1,1,0,0
2,2015-02-17,4864,388,1,1,0,0
3,2015-02-18,5055,392,1,1,0,0
4,2015-02-19,5627,436,1,1,0,0
5,2015-02-20,6267,465,1,1,0,0
6,2015-02-21,5636,509,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4065,394,1,0,0,0
2,2015-02-24,3710,314,1,0,0,0
3,2015-02-25,3927,363,1,0,0,0
4,2015-02-26,4334,375,1,0,0,0
5,2015-02-27,6073,448,1,0,0,0
6,2015-02-28,5867,503,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6820,513,1,1,0,0
2,2015-03-03,5475,420,1,1,0,0
3,2015-03-04,5383,400,1,1,0,0
4,2015-03-05,5762,444,1,1,0,0
5,2015-03-06,5835,468,1,1,0,0
6,2015-03-07,5912,512,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3829,372,1,0,0,0
2,2015-03-10,4095,358,1,0,0,0
3,2015-03-11,4069,343,1,0,0,0
4,2015-03-12,4744,413,1,0,0,0
5,2015-03-13,4918,381,1,0,0,0
6,2015-03-14,5934,510,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6930,511,1,1,0,0
2,2015-03-17,5110,417,1,1,0,0
3,2015-03-18,4133,349,1,1,0,0
4,2015-03-19,5884,464,1,1,0,0
5,2015-03-20,6360,492,1,1,0,0
6,2015-03-21,6310,531,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4611,397,1,0,0,0
2,2015-03-24,3681,328,1,0,0,0
3,2015-03-25,4113,364,1,0,0,0
4,2015-03-26,4195,351,1,0,0,1
5,2015-03-27,5488,457,1,0,0,1
6,2015-03-28,5738,507,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7860,537,1,1,0,1
2,2015-03-31,6387,437,1,1,0,1
3,2015-04-01,8733,589,1,1,0,1
4,2015-04-02,7944,616,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8484,702,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4408,437,1,0,0,1
3,2015-04-08,3607,325,1,0,0,1
4,2015-04-09,4674,384,1,0,0,1
5,2015-04-10,5448,447,1,0,0,1
6,2015-04-11,6091,528,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7100,510,1,1,0,0
2,2015-04-14,5442,402,1,1,0,0
3,2015-04-15,4908,365,1,1,0,0
4,2015-04-16,6182,481,1,1,0,0
5,2015-04-17,7081,531,1,1,0,0
6,2015-04-18,6219,539,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3946,376,1,0,0,0
2,2015-04-21,3241,325,1,0,0,0
3,2015-04-22,3801,357,1,0,0,0
4,2015-04-23,4439,381,1,0,0,0
5,2015-04-24,4408,363,1,0,0,0
6,2015-04-25,5393,466,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7414,512,1,1,0,0
2,2015-04-28,5477,441,1,1,0,0
3,2015-04-29,6854,475,1,1,0,0
4,2015-04-30,9011,677,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7590,635,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7035,537,1,1,0,0
2,2015-05-05,5836,442,1,1,0,0
3,2015-05-06,5748,426,1,1,0,0
4,2015-05-07,6055,466,1,1,0,0
5,2015-05-08,6125,490,1,1,0,0
6,2015-05-09,7075,576,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4081,364,1,0,0,0
2,2015-05-12,4084,372,1,0,0,0
3,2015-05-13,6141,561,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6831,571,1,0,0,0
6,2015-05-16,5100,500,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5972,481,1,1,0,0
2,2015-05-19,5475,408,1,1,0,0
3,2015-05-20,5381,414,1,1,0,0
4,2015-05-21,5283,443,1,1,0,0
5,2015-05-22,6601,494,1,1,0,0
6,2015-05-23,5866,550,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4949,449,1,0,0,0
3,2015-05-27,4176,361,1,0,0,0
4,2015-05-28,4652,394,1,0,0,0
5,2015-05-29,6069,452,1,0,0,0
6,2015-05-30,6505,561,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7669,566,1,1,0,0
2,2015-06-02,6289,438,1,1,0,0
3,2015-06-03,5325,370,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9024,611,1,1,0,0
6,2015-06-06,6339,510,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5233,429,1,0,0,0
2,2015-06-09,4200,355,1,0,0,0
3,2015-06-10,4573,380,1,0,0,0
4,2015-06-11,4657,395,1,0,0,0
5,2015-06-12,4784,403,1,0,0,0
6,2015-06-13,6798,571,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7766,562,1,1,0,0
2,2015-06-16,5794,416,1,1,0,0
3,2015-06-17,5615,396,1,1,0,0
4,2015-06-18,6323,491,1,1,0,0
5,2015-06-19,6418,503,1,1,0,0
6,2015-06-20,5140,491,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3944,350,1,0,0,0
2,2015-06-23,3766,345,1,0,0,0
3,2015-06-24,3758,318,1,0,0,0
4,2015-06-25,4277,378,1,0,0,0
5,2015-06-26,4766,399,1,0,0,0
6,2015-06-27,6231,501,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7231,513,1,1,0,0
2,2015-06-30,7427,485,1,1,0,0
3,2015-07-01,6249,428,1,1,0,0
4,2015-07-02,5958,460,1,1,0,0
5,2015-07-03,7194,512,1,1,0,0
6,2015-07-04,5856,502,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5367,429,1,0,0,0
2,2015-07-07,4017,341,1,0,0,0
3,2015-07-08,3995,357,1,0,0,0
4,2015-07-09,4356,387,1,0,0,0
5,2015-07-10,5184,416,1,0,0,0
6,2015-07-11,5867,517,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6660,513,1,1,0,0
2,2015-07-14,5443,392,1,1,0,0
3,2015-07-15,5676,414,1,1,0,0
4,2015-07-16,6231,474,1,1,0,0
5,2015-07-17,6890,518,1,1,0,0
6,2015-07-18,5975,507,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4845,424,1,0,0,0
2,2015-07-21,4604,378,1,0,0,0
3,2015-07-22,3599,344,1,0,0,0
4,2015-07-23,4782,410,1,0,0,0
5,2015-07-24,4892,394,1,0,0,0
6,2015-07-25,5372,489,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7427,499,1,1,0,1
2,2015-07-28,6228,436,1,1,0,1
3,2015-07-29,5982,399,1,1,0,1
4,2015-07-30,6385,453,1,1,0,1
5,2015-07-31,8094,544,1,1,0,1
