@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S319.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S318.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9080,716,1,1,0,0
2,2014-09-16,7602,624,1,1,0,0
3,2014-09-17,7271,603,1,1,0,0
4,2014-09-18,7327,630,1,1,0,0
5,2014-09-19,8441,746,1,1,0,0
6,2014-09-20,4518,420,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5671,522,1,0,0,0
2,2014-09-23,4409,469,1,0,0,0
3,2014-09-24,5029,480,1,0,0,0
4,2014-09-25,5591,549,1,0,0,0
5,2014-09-26,6278,609,1,0,0,0
6,2014-09-27,4614,442,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8536,662,1,1,0,0
2,2014-09-30,8137,666,1,1,0,0
3,2014-10-01,8427,744,1,1,0,0
4,2014-10-02,9532,838,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6283,597,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9758,763,1,1,0,0
2,2014-10-07,8104,673,1,1,0,0
3,2014-10-08,8114,686,1,1,0,0
4,2014-10-09,8108,685,1,1,0,0
5,2014-10-10,9372,773,1,1,0,0
6,2014-10-11,5293,478,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5710,564,1,0,0,0
2,2014-10-14,6364,549,1,0,0,0
3,2014-10-15,5983,537,1,0,0,0
4,2014-10-16,7326,678,1,0,0,0
5,2014-10-17,7080,694,1,0,0,0
6,2014-10-18,4720,442,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8967,692,1,1,0,1
2,2014-10-21,8288,653,1,1,0,1
3,2014-10-22,6818,582,1,1,0,1
4,2014-10-23,7628,637,1,1,0,1
5,2014-10-24,8130,715,1,1,0,1
6,2014-10-25,5014,453,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6736,571,1,0,0,1
2,2014-10-28,6243,534,1,0,0,1
3,2014-10-29,6667,600,1,0,0,1
4,2014-10-30,8035,748,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,7146,609,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10452,758,1,1,0,0
2,2014-11-04,8937,670,1,1,0,0
3,2014-11-05,8665,679,1,1,0,0
4,2014-11-06,9510,745,1,1,0,0
5,2014-11-07,9085,754,1,1,0,0
6,2014-11-08,6818,566,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9873,795,1,1,0,0
2,2014-11-11,7981,646,1,1,0,0
3,2014-11-12,8406,675,1,1,0,0
4,2014-11-13,8862,723,1,1,0,0
5,2014-11-14,8576,805,1,1,0,0
6,2014-11-15,5893,525,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7436,677,1,0,0,0
2,2014-11-18,7097,659,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,8938,800,1,0,0,0
5,2014-11-21,8442,732,1,0,0,0
6,2014-11-22,6212,545,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11182,797,1,1,0,0
2,2014-11-25,9307,712,1,1,0,0
3,2014-11-26,9434,700,1,1,0,0
4,2014-11-27,9858,789,1,1,0,0
5,2014-11-28,10414,849,1,1,0,0
6,2014-11-29,6218,543,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11640,848,1,1,0,0
2,2014-12-02,11182,812,1,1,0,0
3,2014-12-03,9836,747,1,1,0,0
4,2014-12-04,13019,942,1,1,0,0
5,2014-12-05,13983,1042,1,1,0,0
6,2014-12-06,6671,575,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7288,645,1,0,0,0
2,2014-12-09,7257,619,1,0,0,0
3,2014-12-10,8075,646,1,0,0,0
4,2014-12-11,9111,757,1,0,0,0
5,2014-12-12,9720,767,1,0,0,0
6,2014-12-13,6489,520,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16242,1063,1,1,0,0
2,2014-12-16,14268,975,1,1,0,0
3,2014-12-17,14286,944,1,1,0,0
4,2014-12-18,13868,1019,1,1,0,0
5,2014-12-19,14304,1037,1,1,0,0
6,2014-12-20,8797,699,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17056,1345,1,0,0,1
2,2014-12-23,15453,1206,1,0,0,1
3,2014-12-24,4930,426,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7031,675,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9231,804,1,0,0,1
2,2014-12-30,10051,909,1,0,0,1
3,2014-12-31,3401,324,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8063,761,1,0,0,1
6,2015-01-03,5320,511,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9209,764,1,1,0,0
2,2015-01-06,8874,711,1,1,0,0
3,2015-01-07,6497,587,1,1,0,0
4,2015-01-08,7846,708,1,1,0,0
5,2015-01-09,9009,748,1,1,0,0
6,2015-01-10,5181,459,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9741,789,1,1,0,0
2,2015-01-13,9205,738,1,1,0,0
3,2015-01-14,7689,681,1,1,0,0
4,2015-01-15,8394,703,1,1,0,0
5,2015-01-16,9367,829,1,1,0,0
6,2015-01-17,5383,466,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6074,586,1,0,0,0
2,2015-01-20,5159,480,1,0,0,0
3,2015-01-21,5177,533,1,0,0,0
4,2015-01-22,6558,614,1,0,0,0
5,2015-01-23,6606,613,1,0,0,0
6,2015-01-24,4914,463,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9186,746,1,1,0,0
2,2015-01-27,6228,528,1,1,0,0
3,2015-01-28,7607,653,1,1,0,0
4,2015-01-29,8253,746,1,1,0,0
5,2015-01-30,8571,711,1,1,0,0
6,2015-01-31,5295,469,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10202,832,1,1,0,0
2,2015-02-03,8275,692,1,1,0,0
3,2015-02-04,7156,605,1,1,0,0
4,2015-02-05,8829,762,1,1,0,0
5,2015-02-06,9059,769,1,1,0,0
6,2015-02-07,4748,457,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5686,521,1,0,0,1
2,2015-02-10,6219,594,1,0,0,1
3,2015-02-11,5799,559,1,0,0,1
4,2015-02-12,6614,629,1,0,0,1
5,2015-02-13,7699,699,1,0,0,1
6,2015-02-14,5315,485,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10502,796,1,1,0,1
2,2015-02-17,7993,648,1,1,0,1
3,2015-02-18,7603,639,1,1,0,1
4,2015-02-19,7804,696,1,1,0,1
5,2015-02-20,8301,731,1,1,0,1
6,2015-02-21,4661,442,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6468,618,1,0,0,0
2,2015-02-24,5137,495,1,0,0,0
3,2015-02-25,5402,554,1,0,0,0
4,2015-02-26,6812,649,1,0,0,0
5,2015-02-27,7551,683,1,0,0,0
6,2015-02-28,5744,528,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11922,907,1,1,0,0
2,2015-03-03,8443,678,1,1,0,0
3,2015-03-04,8177,671,1,1,0,0
4,2015-03-05,7997,716,1,1,0,0
5,2015-03-06,10010,840,1,1,0,0
6,2015-03-07,5211,486,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7342,619,1,0,0,0
2,2015-03-10,5632,541,1,0,0,0
3,2015-03-11,5365,561,1,0,0,0
4,2015-03-12,6518,625,1,0,0,0
5,2015-03-13,7727,696,1,0,0,0
6,2015-03-14,5806,491,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10497,828,1,1,0,0
2,2015-03-17,9099,672,1,1,0,0
3,2015-03-18,7370,648,1,1,0,0
4,2015-03-19,7865,708,1,1,0,0
5,2015-03-20,8054,731,1,1,0,0
6,2015-03-21,4748,447,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6104,555,1,0,0,0
2,2015-03-24,5902,584,1,0,0,0
3,2015-03-25,6052,554,1,0,0,0
4,2015-03-26,6837,647,1,0,0,0
5,2015-03-27,7291,679,1,0,0,0
6,2015-03-28,5506,475,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13190,953,1,1,0,0
2,2015-03-31,10995,803,1,1,0,0
3,2015-04-01,12692,962,1,1,0,0
4,2015-04-02,10482,839,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10045,815,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7014,707,1,0,0,1
3,2015-04-08,6443,576,1,0,0,1
4,2015-04-09,6176,619,1,0,0,1
5,2015-04-10,6079,612,1,0,0,1
6,2015-04-11,4963,431,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10809,845,1,1,0,0
2,2015-04-14,8574,718,1,1,0,0
3,2015-04-15,7196,604,1,1,0,0
4,2015-04-16,8036,716,1,1,0,0
5,2015-04-17,9361,823,1,1,0,0
6,2015-04-18,5103,449,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5461,544,1,0,0,0
2,2015-04-21,5276,523,1,0,0,0
3,2015-04-22,5449,555,1,0,0,0
4,2015-04-23,5605,557,1,0,0,0
5,2015-04-24,6406,635,1,0,0,0
6,2015-04-25,4643,413,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9539,754,1,1,0,0
2,2015-04-28,8602,676,1,1,0,0
3,2015-04-29,8987,743,1,1,0,0
4,2015-04-30,9703,858,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6658,584,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10429,796,1,1,0,0
2,2015-05-05,7918,628,1,1,0,0
3,2015-05-06,8343,669,1,1,0,0
4,2015-05-07,8008,727,1,1,0,0
5,2015-05-08,8605,757,1,1,0,0
6,2015-05-09,5414,508,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5960,580,1,0,0,0
2,2015-05-12,6084,560,1,0,0,0
3,2015-05-13,8819,761,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9287,827,1,0,0,1
6,2015-05-16,5228,434,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9729,758,1,1,0,0
2,2015-05-19,9021,741,1,1,0,0
3,2015-05-20,8559,712,1,1,0,0
4,2015-05-21,7822,727,1,1,0,0
5,2015-05-22,8123,704,1,1,0,0
6,2015-05-23,4596,461,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6413,597,1,0,0,0
3,2015-05-27,6561,635,1,0,0,0
4,2015-05-28,7628,683,1,0,0,0
5,2015-05-29,8630,786,1,0,0,0
6,2015-05-30,5978,527,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12432,920,1,1,0,0
2,2015-06-02,8357,684,1,1,0,0
3,2015-06-03,7795,643,1,1,0,0
4,2015-06-04,8155,696,1,1,a,0
5,2015-06-05,8356,742,1,1,0,0
6,2015-06-06,4888,448,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6253,614,1,0,0,0
2,2015-06-09,6119,561,1,0,0,0
3,2015-06-10,6292,581,1,0,0,0
4,2015-06-11,6124,576,1,0,0,0
5,2015-06-12,6115,613,1,0,0,0
6,2015-06-13,4614,413,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11765,884,1,1,0,0
2,2015-06-16,8883,691,1,1,0,0
3,2015-06-17,7726,658,1,1,0,0
4,2015-06-18,8058,719,1,1,0,0
5,2015-06-19,8171,742,1,1,0,0
6,2015-06-20,4770,430,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6425,560,1,0,0,0
2,2015-06-23,5558,505,1,0,0,0
3,2015-06-24,5782,571,1,0,0,0
4,2015-06-25,6246,571,1,0,0,0
5,2015-06-26,6560,665,1,0,0,0
6,2015-06-27,5194,453,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10898,800,1,1,0,0
2,2015-06-30,9142,693,1,1,0,0
3,2015-07-01,8185,681,1,1,0,0
4,2015-07-02,8830,739,1,1,0,0
5,2015-07-03,8670,769,1,1,0,0
6,2015-07-04,4791,448,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8201,686,1,0,0,0
2,2015-07-07,6018,544,1,0,0,0
3,2015-07-08,6879,639,1,0,0,0
4,2015-07-09,7914,706,1,0,0,0
5,2015-07-10,7860,701,1,0,0,0
6,2015-07-11,4976,452,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11731,827,1,1,0,1
2,2015-07-14,9587,717,1,1,0,1
3,2015-07-15,8048,632,1,1,0,1
4,2015-07-16,7619,678,1,1,0,1
5,2015-07-17,7664,641,1,1,0,1
6,2015-07-18,4632,426,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6717,586,1,0,0,1
2,2015-07-21,5336,480,1,0,0,1
3,2015-07-22,5712,502,1,0,0,1
4,2015-07-23,7503,678,1,0,0,1
5,2015-07-24,7164,635,1,0,0,1
6,2015-07-25,4921,435,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11190,810,1,1,0,1
2,2015-07-28,8833,684,1,1,0,1
3,2015-07-29,7920,635,1,1,0,1
4,2015-07-30,8000,671,1,1,0,1
5,2015-07-31,8026,746,1,1,0,1
