@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S225.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S224.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,7747,565,1,1,0,0
3,2014-09-17,7515,543,1,1,0,0
4,2014-09-18,6411,478,1,1,0,0
5,2014-09-19,7036,524,1,1,0,0
6,2014-09-20,6130,520,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5241,463,1,0,0,0
2,2014-09-23,5104,440,1,0,0,0
3,2014-09-24,5473,404,1,0,0,0
4,2014-09-25,5089,415,1,0,0,0
5,2014-09-26,5775,467,1,0,0,0
6,2014-09-27,5735,466,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9075,601,1,1,0,0
2,2014-09-30,9230,603,1,1,0,0
3,2014-10-01,5781,433,1,1,0,0
4,2014-10-02,8519,606,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8768,623,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9603,633,1,1,0,0
2,2014-10-07,7367,501,1,1,0,0
3,2014-10-08,7833,529,1,1,0,0
4,2014-10-09,7463,498,1,1,0,0
5,2014-10-10,8464,582,1,1,0,0
6,2014-10-11,7930,609,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5365,442,1,0,0,0
2,2014-10-14,5374,426,1,0,0,0
3,2014-10-15,5210,421,1,0,0,0
4,2014-10-16,5443,414,1,0,0,0
5,2014-10-17,5808,448,1,0,0,0
6,2014-10-18,6585,539,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7922,546,1,1,0,0
2,2014-10-21,6782,511,1,1,0,0
3,2014-10-22,6556,438,1,1,0,0
4,2014-10-23,5997,448,1,1,0,0
5,2014-10-24,6487,468,1,1,0,0
6,2014-10-25,7307,571,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6301,460,1,0,0,1
2,2014-10-28,5030,399,1,0,0,1
3,2014-10-29,6149,436,1,0,0,1
4,2014-10-30,6406,477,1,0,0,1
5,2014-10-31,7595,614,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11682,701,1,1,0,0
2,2014-11-04,7600,514,1,1,0,0
3,2014-11-05,8122,506,1,1,0,0
4,2014-11-06,8204,535,1,1,0,0
5,2014-11-07,8566,550,1,1,0,0
6,2014-11-08,8132,609,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8608,556,1,1,0,0
2,2014-11-11,6848,464,1,1,0,0
3,2014-11-12,6724,476,1,1,0,0
4,2014-11-13,6823,482,1,1,0,0
5,2014-11-14,7470,503,1,1,0,0
6,2014-11-15,7274,558,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5949,413,1,0,0,0
2,2014-11-18,5360,423,1,0,0,0
3,2014-11-19,5769,421,1,0,0,0
4,2014-11-20,5861,421,1,0,0,0
5,2014-11-21,5992,445,1,0,0,0
6,2014-11-22,6527,501,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9428,610,1,1,0,0
2,2014-11-25,7543,521,1,1,0,0
3,2014-11-26,8509,545,1,1,0,0
4,2014-11-27,7930,532,1,1,0,0
5,2014-11-28,8630,580,1,1,0,0
6,2014-11-29,9293,633,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9307,573,1,1,0,0
2,2014-12-02,7754,499,1,1,0,0
3,2014-12-03,8269,515,1,1,0,0
4,2014-12-04,8330,525,1,1,0,0
5,2014-12-05,11924,719,1,1,0,0
6,2014-12-06,7512,542,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6476,457,1,0,0,0
2,2014-12-09,5966,417,1,0,0,0
3,2014-12-10,5364,403,1,0,0,0
4,2014-12-11,5406,418,1,0,0,0
5,2014-12-12,7138,494,1,0,0,0
6,2014-12-13,8277,578,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13070,694,1,1,0,0
2,2014-12-16,10573,646,1,1,0,0
3,2014-12-17,11975,672,1,1,0,0
4,2014-12-18,10402,677,1,1,0,0
5,2014-12-19,11848,694,1,1,0,0
6,2014-12-20,9814,675,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12799,846,1,0,0,1
2,2014-12-23,12481,941,1,0,0,1
3,2014-12-24,6584,517,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5666,439,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6590,441,1,0,0,1
2,2014-12-30,7407,478,1,0,0,1
3,2014-12-31,5272,384,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6118,445,1,0,0,1
6,2015-01-03,5522,423,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10002,698,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8048,544,1,1,0,0
4,2015-01-08,7790,533,1,1,0,0
5,2015-01-09,8548,558,1,1,0,0
6,2015-01-10,6887,558,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9473,601,1,1,0,0
2,2015-01-13,6932,475,1,1,0,0
3,2015-01-14,7206,487,1,1,0,0
4,2015-01-15,7070,496,1,1,0,0
5,2015-01-16,7396,507,1,1,0,0
6,2015-01-17,7470,527,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5407,421,1,0,0,0
2,2015-01-20,4910,392,1,0,0,0
3,2015-01-21,5185,415,1,0,0,0
4,2015-01-22,5097,391,1,0,0,0
5,2015-01-23,5904,425,1,0,0,0
6,2015-01-24,6497,523,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9102,549,1,1,0,0
2,2015-01-27,7155,478,1,1,0,0
3,2015-01-28,7202,499,1,1,0,0
4,2015-01-29,7365,507,1,1,0,0
5,2015-01-30,7606,482,1,1,0,0
6,2015-01-31,7434,542,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10659,641,1,1,0,0
2,2015-02-03,7590,521,1,1,0,0
3,2015-02-04,7397,507,1,1,0,0
4,2015-02-05,7188,496,1,1,0,0
5,2015-02-06,8036,552,1,1,0,0
6,2015-02-07,6947,550,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5221,431,1,0,0,0
2,2015-02-10,5060,402,1,0,0,0
3,2015-02-11,5296,433,1,0,0,0
4,2015-02-12,5634,441,1,0,0,0
5,2015-02-13,6376,510,1,0,0,0
6,2015-02-14,6679,533,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9475,610,1,1,0,0
2,2015-02-17,7758,463,1,1,0,0
3,2015-02-18,7247,458,1,1,0,0
4,2015-02-19,8276,539,1,1,0,0
5,2015-02-20,6842,524,1,1,0,0
6,2015-02-21,6717,512,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5350,422,1,0,0,0
2,2015-02-24,5588,439,1,0,0,0
3,2015-02-25,5043,402,1,0,0,0
4,2015-02-26,4785,413,1,0,0,0
5,2015-02-27,6841,463,1,0,0,0
6,2015-02-28,7177,540,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10008,646,1,1,0,0
2,2015-03-03,8467,541,1,1,0,0
3,2015-03-04,7296,484,1,1,0,0
4,2015-03-05,7423,499,1,1,0,0
5,2015-03-06,7035,523,1,1,0,0
6,2015-03-07,7198,551,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7140,475,1,0,0,0
2,2015-03-10,6087,447,1,0,0,0
3,2015-03-11,6376,444,1,0,0,0
4,2015-03-12,6482,440,1,0,0,0
5,2015-03-13,6687,480,1,0,0,0
6,2015-03-14,7060,557,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9207,613,1,1,0,0
2,2015-03-17,7013,516,1,1,0,0
3,2015-03-18,7901,513,1,1,0,0
4,2015-03-19,7157,531,1,1,0,0
5,2015-03-20,7405,501,1,1,0,0
6,2015-03-21,6846,533,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6344,483,1,0,0,0
2,2015-03-24,5968,461,1,0,0,0
3,2015-03-25,5381,419,1,0,0,0
4,2015-03-26,6575,464,1,0,0,0
5,2015-03-27,6939,474,1,0,0,0
6,2015-03-28,8259,584,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14543,778,1,1,0,1
2,2015-03-31,12082,673,1,1,0,1
3,2015-04-01,9480,618,1,1,0,1
4,2015-04-02,10673,693,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10479,798,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6364,494,1,0,0,1
3,2015-04-08,5654,435,1,0,0,1
4,2015-04-09,5390,410,1,0,0,1
5,2015-04-10,6792,484,1,0,0,1
6,2015-04-11,7260,527,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9904,629,1,1,0,0
2,2015-04-14,7664,533,1,1,0,0
3,2015-04-15,7960,543,1,1,0,0
4,2015-04-16,7015,480,1,1,0,0
5,2015-04-17,8137,568,1,1,0,0
6,2015-04-18,6580,522,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5812,462,1,0,0,0
2,2015-04-21,5531,404,1,0,0,0
3,2015-04-22,5346,416,1,0,0,0
4,2015-04-23,5876,437,1,0,0,0
5,2015-04-24,5639,467,1,0,0,0
6,2015-04-25,7553,529,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9743,623,1,1,0,0
2,2015-04-28,8458,545,1,1,0,0
3,2015-04-29,8538,549,1,1,0,0
4,2015-04-30,9563,688,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10363,727,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9616,602,1,1,0,0
2,2015-05-05,7732,532,1,1,0,0
3,2015-05-06,8127,538,1,1,0,0
4,2015-05-07,7312,520,1,1,0,0
5,2015-05-08,8155,544,1,1,0,0
6,2015-05-09,8352,637,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5421,437,1,0,0,0
2,2015-05-12,5756,446,1,0,0,0
3,2015-05-13,7923,589,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8317,596,1,0,0,0
6,2015-05-16,6723,516,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8947,588,1,1,0,0
2,2015-05-19,8371,554,1,1,0,0
3,2015-05-20,7893,528,1,1,0,0
4,2015-05-21,7184,514,1,1,0,0
5,2015-05-22,8436,575,1,1,0,0
6,2015-05-23,7205,560,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7315,504,1,0,0,1
3,2015-05-27,6052,420,1,0,0,1
4,2015-05-28,5959,397,1,0,0,1
5,2015-05-29,7307,517,1,0,0,1
6,2015-05-30,8136,562,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10566,635,1,1,0,1
2,2015-06-02,8533,549,1,1,0,1
3,2015-06-03,9097,593,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9131,593,1,1,0,1
6,2015-06-06,7257,505,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6768,485,1,0,0,0
2,2015-06-09,6263,472,1,0,0,0
3,2015-06-10,6342,461,1,0,0,0
4,2015-06-11,6042,428,1,0,0,0
5,2015-06-12,5924,444,1,0,0,0
6,2015-06-13,6698,543,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11625,679,1,1,0,0
2,2015-06-16,8358,556,1,1,0,0
3,2015-06-17,8693,539,1,1,0,0
4,2015-06-18,7520,485,1,1,0,0
5,2015-06-19,8869,561,1,1,0,0
6,2015-06-20,7227,528,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6342,473,1,0,0,0
2,2015-06-23,5460,397,1,0,0,0
3,2015-06-24,5935,460,1,0,0,0
4,2015-06-25,6061,447,1,0,0,0
5,2015-06-26,6383,442,1,0,0,0
6,2015-06-27,7244,501,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13640,753,1,1,0,0
2,2015-06-30,11065,655,1,1,0,0
3,2015-07-01,7776,514,1,1,0,0
4,2015-07-02,7635,496,1,1,0,0
5,2015-07-03,8032,515,1,1,0,0
6,2015-07-04,6622,506,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7138,488,1,0,0,0
2,2015-07-07,5377,422,1,0,0,0
3,2015-07-08,6226,467,1,0,0,0
4,2015-07-09,6439,491,1,0,0,0
5,2015-07-10,6275,473,1,0,0,0
6,2015-07-11,7205,555,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10398,662,1,1,0,0
2,2015-07-14,8300,576,1,1,0,0
3,2015-07-15,8209,529,1,1,0,0
4,2015-07-16,7791,548,1,1,0,0
5,2015-07-17,8195,587,1,1,0,0
6,2015-07-18,7559,576,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6124,466,1,0,0,0
2,2015-07-21,5348,420,1,0,0,0
3,2015-07-22,5747,437,1,0,0,0
4,2015-07-23,6726,508,1,0,0,0
5,2015-07-24,6207,463,1,0,0,0
6,2015-07-25,7836,545,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11346,656,1,1,0,0
2,2015-07-28,8312,520,1,1,0,0
3,2015-07-29,9341,592,1,1,0,0
4,2015-07-30,9351,583,1,1,0,1
5,2015-07-31,9423,594,1,1,0,1
