@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S373.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S372.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11760,932,1,1,0,0
2,2014-09-16,9252,732,1,1,0,0
3,2014-09-17,8425,710,1,1,0,0
4,2014-09-18,8712,736,1,1,0,0
5,2014-09-19,8863,786,1,1,0,0
6,2014-09-20,7338,678,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7118,703,1,0,0,0
2,2014-09-23,6297,607,1,0,0,0
3,2014-09-24,6674,625,1,0,0,0
4,2014-09-25,6188,620,1,0,0,0
5,2014-09-26,8370,748,1,0,0,0
6,2014-09-27,7761,686,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13066,978,1,1,0,0
2,2014-09-30,13678,995,1,1,0,0
3,2014-10-01,10652,840,1,1,0,0
4,2014-10-02,11172,973,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8279,752,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11593,885,1,1,0,1
2,2014-10-07,10219,787,1,1,0,1
3,2014-10-08,8544,716,1,1,0,1
4,2014-10-09,8242,684,1,1,0,1
5,2014-10-10,8755,751,1,1,0,1
6,2014-10-11,7147,662,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6759,688,1,0,0,1
2,2014-10-14,5910,579,1,0,0,1
3,2014-10-15,6987,616,1,0,0,1
4,2014-10-16,6959,627,1,0,0,1
5,2014-10-17,7294,681,1,0,0,1
6,2014-10-18,7037,651,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10745,892,1,1,0,0
2,2014-10-21,8400,686,1,1,0,0
3,2014-10-22,8347,707,1,1,0,0
4,2014-10-23,8078,726,1,1,0,0
5,2014-10-24,8252,771,1,1,0,0
6,2014-10-25,7320,676,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6922,635,1,0,0,0
2,2014-10-28,6634,631,1,0,0,0
3,2014-10-29,6373,602,1,0,0,0
4,2014-10-30,7930,747,1,0,0,0
5,2014-10-31,11505,1048,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14236,1141,1,1,0,0
2,2014-11-04,10428,811,1,1,0,0
3,2014-11-05,10641,848,1,1,0,0
4,2014-11-06,10107,791,1,1,0,0
5,2014-11-07,9822,860,1,1,0,0
6,2014-11-08,7970,752,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10187,826,1,1,0,0
2,2014-11-11,9019,729,1,1,0,0
3,2014-11-12,8775,725,1,1,0,0
4,2014-11-13,9572,764,1,1,0,0
5,2014-11-14,9585,808,1,1,0,0
6,2014-11-15,8898,754,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7269,689,1,0,0,0
2,2014-11-18,6648,620,1,0,0,0
3,2014-11-19,7008,651,1,0,0,0
4,2014-11-20,6652,631,1,0,0,0
5,2014-11-21,7908,721,1,0,0,0
6,2014-11-22,8265,740,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11817,938,1,1,0,0
2,2014-11-25,10351,828,1,1,0,0
3,2014-11-26,10365,796,1,1,0,0
4,2014-11-27,10681,838,1,1,0,0
5,2014-11-28,12160,952,1,1,0,0
6,2014-11-29,9973,863,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14140,995,1,1,0,0
2,2014-12-02,11100,832,1,1,0,0
3,2014-12-03,9433,707,1,1,0,0
4,2014-12-04,10892,864,1,1,0,0
5,2014-12-05,13649,1038,1,1,0,0
6,2014-12-06,8634,775,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8542,759,1,0,0,0
2,2014-12-09,8104,670,1,0,0,0
3,2014-12-10,7676,641,1,0,0,0
4,2014-12-11,7459,628,1,0,0,0
5,2014-12-12,8535,697,1,0,0,0
6,2014-12-13,9735,811,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17274,1143,1,1,0,0
2,2014-12-16,14709,1005,1,1,0,0
3,2014-12-17,12563,900,1,1,0,0
4,2014-12-18,14003,982,1,1,0,0
5,2014-12-19,13527,1007,1,1,0,0
6,2014-12-20,12046,956,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15228,1241,1,0,0,1
2,2014-12-23,16490,1383,1,0,0,1
3,2014-12-24,7013,638,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7151,680,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9906,809,1,0,0,1
2,2014-12-30,11417,981,1,0,0,1
3,2014-12-31,5719,488,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8157,776,1,0,0,1
6,2015-01-03,7815,694,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14823,1046,1,1,0,1
2,2015-01-06,10828,852,1,1,0,1
3,2015-01-07,9549,757,1,1,0,0
4,2015-01-08,7894,624,1,1,0,0
5,2015-01-09,10526,842,1,1,0,0
6,2015-01-10,7406,660,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11241,853,1,1,0,0
2,2015-01-13,9406,700,1,1,0,0
3,2015-01-14,9499,732,1,1,0,0
4,2015-01-15,8435,705,1,1,0,0
5,2015-01-16,9749,845,1,1,0,0
6,2015-01-17,8704,751,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6938,671,1,0,0,0
2,2015-01-20,6799,615,1,0,0,0
3,2015-01-21,6345,586,1,0,0,0
4,2015-01-22,6562,612,1,0,0,0
5,2015-01-23,7627,696,1,0,0,0
6,2015-01-24,6300,604,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11117,855,1,1,0,0
2,2015-01-27,10015,765,1,1,0,0
3,2015-01-28,8589,695,1,1,0,0
4,2015-01-29,9196,732,1,1,0,0
5,2015-01-30,10268,780,1,1,0,0
6,2015-01-31,9572,780,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12912,980,1,1,0,0
2,2015-02-03,10560,804,1,1,0,0
3,2015-02-04,9432,759,1,1,0,0
4,2015-02-05,8590,724,1,1,0,0
5,2015-02-06,10420,879,1,1,0,0
6,2015-02-07,8500,742,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7204,668,1,0,0,0
2,2015-02-10,6735,648,1,0,0,0
3,2015-02-11,6837,674,1,0,0,0
4,2015-02-12,7268,670,1,0,0,0
5,2015-02-13,8267,749,1,0,0,0
6,2015-02-14,8433,757,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11685,925,1,1,0,0
2,2015-02-17,10488,825,1,1,0,0
3,2015-02-18,9607,807,1,1,0,0
4,2015-02-19,9298,771,1,1,0,0
5,2015-02-20,9258,753,1,1,0,0
6,2015-02-21,8147,740,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6773,669,1,0,0,0
2,2015-02-24,6541,607,1,0,0,0
3,2015-02-25,6643,643,1,0,0,0
4,2015-02-26,7405,675,1,0,0,0
5,2015-02-27,9548,774,1,0,0,0
6,2015-02-28,8604,749,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13790,997,1,1,0,0
2,2015-03-03,10664,811,1,1,0,0
3,2015-03-04,11018,802,1,1,0,0
4,2015-03-05,9655,821,1,1,0,0
5,2015-03-06,9735,802,1,1,0,0
6,2015-03-07,7879,716,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6965,652,1,0,0,0
2,2015-03-10,7044,646,1,0,0,0
3,2015-03-11,6751,644,1,0,0,0
4,2015-03-12,6632,640,1,0,0,0
5,2015-03-13,8905,771,1,0,0,0
6,2015-03-14,7746,695,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12740,925,1,1,0,0
2,2015-03-17,9592,768,1,1,0,0
3,2015-03-18,9865,748,1,1,0,0
4,2015-03-19,8869,769,1,1,0,0
5,2015-03-20,9470,785,1,1,0,0
6,2015-03-21,8664,674,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6946,676,1,0,0,0
2,2015-03-24,7019,647,1,0,0,0
3,2015-03-25,7800,722,1,0,0,0
4,2015-03-26,7059,629,1,0,0,0
5,2015-03-27,8818,734,1,0,0,0
6,2015-03-28,8099,710,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16342,1069,1,1,0,1
2,2015-03-31,15120,940,1,1,0,1
3,2015-04-01,12596,924,1,1,0,1
4,2015-04-02,12862,1068,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11352,1020,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8532,775,1,0,0,1
3,2015-04-08,6991,656,1,0,0,1
4,2015-04-09,6604,601,1,0,0,1
5,2015-04-10,7082,675,1,0,0,1
6,2015-04-11,8268,732,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15482,1056,1,1,0,0
2,2015-04-14,10143,820,1,1,0,0
3,2015-04-15,8152,684,1,1,0,0
4,2015-04-16,10797,830,1,1,0,0
5,2015-04-17,10043,853,1,1,0,0
6,2015-04-18,8262,716,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7261,666,1,0,0,0
2,2015-04-21,7180,661,1,0,0,0
3,2015-04-22,6974,628,1,0,0,0
4,2015-04-23,6244,595,1,0,0,0
5,2015-04-24,7211,690,1,0,0,0
6,2015-04-25,8438,714,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12774,936,1,1,0,0
2,2015-04-28,11339,836,1,1,0,0
3,2015-04-29,11590,887,1,1,0,0
4,2015-04-30,13836,1080,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10755,914,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14334,1080,1,1,0,0
2,2015-05-05,10673,802,1,1,0,0
3,2015-05-06,10576,803,1,1,0,0
4,2015-05-07,10491,789,1,1,0,0
5,2015-05-08,10380,816,1,1,0,0
6,2015-05-09,9251,841,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7039,673,1,0,0,0
2,2015-05-12,7191,658,1,0,0,0
3,2015-05-13,9026,855,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10437,893,1,0,0,0
6,2015-05-16,8158,714,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12911,954,1,1,0,0
2,2015-05-19,10834,809,1,1,0,0
3,2015-05-20,9730,784,1,1,0,0
4,2015-05-21,9493,781,1,1,0,0
5,2015-05-22,9195,815,1,1,0,0
6,2015-05-23,7985,724,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8809,805,1,0,0,1
3,2015-05-27,8266,716,1,0,0,0
4,2015-05-28,7888,663,1,0,0,0
5,2015-05-29,9934,833,1,0,0,0
6,2015-05-30,9437,723,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13798,973,1,1,0,0
2,2015-06-02,12284,902,1,1,0,0
3,2015-06-03,13208,995,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12072,973,1,1,0,0
6,2015-06-06,8611,723,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8929,767,1,0,0,0
2,2015-06-09,8201,692,1,0,0,0
3,2015-06-10,7280,664,1,0,0,0
4,2015-06-11,7833,663,1,0,0,0
5,2015-06-12,7550,678,1,0,0,0
6,2015-06-13,8598,714,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15664,1019,1,1,0,0
2,2015-06-16,11864,855,1,1,0,0
3,2015-06-17,9142,710,1,1,0,0
4,2015-06-18,9694,744,1,1,0,0
5,2015-06-19,11136,840,1,1,0,0
6,2015-06-20,8681,710,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8564,709,1,0,0,0
2,2015-06-23,7899,689,1,0,0,0
3,2015-06-24,7555,678,1,0,0,0
4,2015-06-25,7181,655,1,0,0,0
5,2015-06-26,8122,720,1,0,0,0
6,2015-06-27,8809,764,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,16425,1017,1,1,0,1
2,2015-06-30,15550,981,1,1,0,1
3,2015-07-01,8726,680,1,1,0,1
4,2015-07-02,9381,724,1,1,0,1
5,2015-07-03,10290,797,1,1,0,1
6,2015-07-04,7190,576,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8341,674,1,0,0,1
2,2015-07-07,6976,602,1,0,0,1
3,2015-07-08,8287,678,1,0,0,1
4,2015-07-09,8586,712,1,0,0,1
5,2015-07-10,8160,704,1,0,0,1
6,2015-07-11,6716,616,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14036,963,1,1,0,1
2,2015-07-14,10388,769,1,1,0,1
3,2015-07-15,10271,802,1,1,0,1
4,2015-07-16,9774,775,1,1,0,1
5,2015-07-17,8676,676,1,1,0,1
6,2015-07-18,7563,651,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7909,695,1,0,0,1
2,2015-07-21,6555,604,1,0,0,1
3,2015-07-22,7141,640,1,0,0,1
4,2015-07-23,6924,614,1,0,0,1
5,2015-07-24,6908,652,1,0,0,1
6,2015-07-25,7047,598,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12463,871,1,1,0,1
2,2015-07-28,9644,753,1,1,0,1
3,2015-07-29,10047,733,1,1,0,1
4,2015-07-30,9867,738,1,1,0,1
5,2015-07-31,11470,874,1,1,0,1
