@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S238.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S237.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5560,689,1,1,0,0
2,2014-09-16,4828,641,1,1,0,0
3,2014-09-17,5018,617,1,1,0,0
4,2014-09-18,3896,515,1,1,0,0
5,2014-09-19,4335,595,1,1,0,0
6,2014-09-20,3802,410,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4546,601,1,0,0,0
2,2014-09-23,4168,589,1,0,0,0
3,2014-09-24,3828,518,1,0,0,0
4,2014-09-25,3973,544,1,0,0,0
5,2014-09-26,4175,548,1,0,0,0
6,2014-09-27,3455,411,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5504,679,1,1,0,0
2,2014-09-30,4890,633,1,1,0,0
3,2014-10-01,5552,694,1,1,0,0
4,2014-10-02,5834,728,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4265,472,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6157,719,1,1,0,0
2,2014-10-07,4879,621,1,1,0,0
3,2014-10-08,4532,588,1,1,0,0
4,2014-10-09,4743,627,1,1,0,0
5,2014-10-10,4791,627,1,1,0,0
6,2014-10-11,3688,410,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5519,734,1,0,0,0
2,2014-10-14,4842,637,1,0,0,0
3,2014-10-15,4356,600,1,0,0,0
4,2014-10-16,4222,573,1,0,0,0
5,2014-10-17,4328,587,1,0,0,0
6,2014-10-18,3655,436,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5499,685,1,1,0,1
2,2014-10-21,4247,586,1,1,0,1
3,2014-10-22,4059,576,1,1,0,1
4,2014-10-23,4461,617,1,1,0,1
5,2014-10-24,4376,619,1,1,0,1
6,2014-10-25,3334,367,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4284,602,1,0,0,1
2,2014-10-28,3849,554,1,0,0,1
3,2014-10-29,3854,547,1,0,0,1
4,2014-10-30,3765,548,1,0,0,1
5,2014-10-31,4934,636,1,0,0,1
6,2014-11-01,3626,428,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5682,733,1,1,0,0
2,2014-11-04,5386,643,1,1,0,0
3,2014-11-05,4913,639,1,1,0,0
4,2014-11-06,4445,582,1,1,0,0
5,2014-11-07,4458,634,1,1,0,0
6,2014-11-08,3569,430,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5338,689,1,1,0,0
2,2014-11-11,4201,575,1,1,0,0
3,2014-11-12,4256,614,1,1,0,0
4,2014-11-13,4412,585,1,1,0,0
5,2014-11-14,5064,615,1,1,0,0
6,2014-11-15,4123,438,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4761,641,1,0,0,0
2,2014-11-18,4178,555,1,0,0,0
3,2014-11-19,3805,553,1,0,0,0
4,2014-11-20,4166,555,1,0,0,0
5,2014-11-21,4558,590,1,0,0,0
6,2014-11-22,3739,433,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5069,678,1,1,0,0
2,2014-11-25,5298,656,1,1,0,0
3,2014-11-26,4399,606,1,1,0,0
4,2014-11-27,5111,635,1,1,0,0
5,2014-11-28,5461,661,1,1,0,0
6,2014-11-29,5195,528,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5942,722,1,1,0,0
2,2014-12-02,5180,630,1,1,0,0
3,2014-12-03,5149,646,1,1,0,0
4,2014-12-04,5448,635,1,1,0,0
5,2014-12-05,5679,673,1,1,0,0
6,2014-12-06,3931,481,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4864,651,1,0,0,0
2,2014-12-09,4630,592,1,0,0,0
3,2014-12-10,4155,569,1,0,0,0
4,2014-12-11,4279,575,1,0,0,0
5,2014-12-12,4542,630,1,0,0,0
6,2014-12-13,4174,494,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6751,758,1,1,0,0
2,2014-12-16,6549,747,1,1,0,0
3,2014-12-17,5635,636,1,1,0,0
4,2014-12-18,5486,695,1,1,0,0
5,2014-12-19,6064,700,1,1,0,0
6,2014-12-20,4970,501,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6470,821,1,0,0,1
2,2014-12-23,6769,855,1,0,0,1
3,2014-12-24,3044,423,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3318,394,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5317,636,1,0,0,1
2,2014-12-30,5228,628,1,0,0,1
3,2014-12-31,3434,434,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4888,603,1,0,0,1
6,2015-01-03,3469,401,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5825,714,1,1,0,0
2,2015-01-06,5304,657,1,1,0,0
3,2015-01-07,4696,621,1,1,0,0
4,2015-01-08,4294,540,1,1,0,0
5,2015-01-09,4455,565,1,1,0,0
6,2015-01-10,4412,483,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5410,713,1,1,0,0
2,2015-01-13,4923,632,1,1,0,0
3,2015-01-14,4539,629,1,1,0,0
4,2015-01-15,4165,587,1,1,0,0
5,2015-01-16,4788,616,1,1,0,0
6,2015-01-17,3878,426,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4689,625,1,0,0,0
2,2015-01-20,3854,511,1,0,0,0
3,2015-01-21,4143,528,1,0,0,0
4,2015-01-22,4392,579,1,0,0,0
5,2015-01-23,4318,586,1,0,0,0
6,2015-01-24,4152,464,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5638,688,1,1,0,0
2,2015-01-27,5524,669,1,1,0,0
3,2015-01-28,4583,649,1,1,0,0
4,2015-01-29,4418,602,1,1,0,0
5,2015-01-30,5477,634,1,1,0,0
6,2015-01-31,3853,463,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5726,694,1,1,0,1
2,2015-02-03,4940,615,1,1,0,1
3,2015-02-04,4815,614,1,1,0,1
4,2015-02-05,4263,564,1,1,0,1
5,2015-02-06,4763,607,1,1,0,1
6,2015-02-07,3464,427,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5119,726,1,0,0,0
2,2015-02-10,4202,596,1,0,0,0
3,2015-02-11,3852,577,1,0,0,0
4,2015-02-12,3999,570,1,0,0,0
5,2015-02-13,4270,592,1,0,0,0
6,2015-02-14,3760,467,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5659,737,1,1,0,0
2,2015-02-17,5065,653,1,1,0,0
3,2015-02-18,4460,627,1,1,0,0
4,2015-02-19,4589,634,1,1,0,0
5,2015-02-20,4429,624,1,1,0,0
6,2015-02-21,4123,470,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5174,598,1,0,0,0
2,2015-02-24,4609,630,1,0,0,0
3,2015-02-25,4892,598,1,0,0,0
4,2015-02-26,4177,587,1,0,0,0
5,2015-02-27,4747,617,1,0,0,0
6,2015-02-28,4016,447,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6349,763,1,1,0,0
2,2015-03-03,5344,664,1,1,0,0
3,2015-03-04,5066,614,1,1,0,0
4,2015-03-05,4739,645,1,1,0,0
5,2015-03-06,4758,625,1,1,0,0
6,2015-03-07,3453,438,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4573,670,1,0,0,0
2,2015-03-10,4738,593,1,0,0,0
3,2015-03-11,4669,597,1,0,0,0
4,2015-03-12,4308,560,1,0,0,0
5,2015-03-13,4556,582,1,0,0,0
6,2015-03-14,3697,453,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6873,744,1,1,0,0
2,2015-03-17,4516,581,1,1,0,0
3,2015-03-18,5322,646,1,1,0,0
4,2015-03-19,4596,589,1,1,0,0
5,2015-03-20,5002,642,1,1,0,0
6,2015-03-21,4268,449,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5867,695,1,0,0,0
2,2015-03-24,4267,597,1,0,0,0
3,2015-03-25,4669,582,1,0,0,0
4,2015-03-26,3738,517,1,0,0,0
5,2015-03-27,4725,614,1,0,0,0
6,2015-03-28,4597,464,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5946,686,1,1,0,1
2,2015-03-31,5465,593,1,1,0,1
3,2015-04-01,5388,664,1,1,0,1
4,2015-04-02,6897,787,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4055,495,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5615,694,1,0,0,1
3,2015-04-08,4595,613,1,0,0,1
4,2015-04-09,4400,554,1,0,0,1
5,2015-04-10,4181,546,1,0,0,1
6,2015-04-11,3028,376,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6099,737,1,1,0,0
2,2015-04-14,5779,673,1,1,0,0
3,2015-04-15,5390,646,1,1,0,0
4,2015-04-16,4712,620,1,1,0,0
5,2015-04-17,5310,631,1,1,0,0
6,2015-04-18,4173,435,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5494,690,1,0,0,0
2,2015-04-21,4149,560,1,0,0,0
3,2015-04-22,4526,603,1,0,0,0
4,2015-04-23,5056,603,1,0,0,0
5,2015-04-24,4770,580,1,0,0,0
6,2015-04-25,3533,409,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6358,753,1,1,0,0
2,2015-04-28,5404,639,1,1,0,0
3,2015-04-29,5524,671,1,1,0,0
4,2015-04-30,6878,766,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4672,535,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6562,738,1,1,0,0
2,2015-05-05,5299,628,1,1,0,0
3,2015-05-06,5771,626,1,1,0,0
4,2015-05-07,4530,563,1,1,0,0
5,2015-05-08,5360,588,1,1,0,0
6,2015-05-09,4296,474,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4831,667,1,0,0,0
2,2015-05-12,4577,592,1,0,0,0
3,2015-05-13,5317,703,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5454,662,1,0,0,1
6,2015-05-16,3568,423,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6072,733,1,1,0,0
2,2015-05-19,5097,623,1,1,0,0
3,2015-05-20,5262,641,1,1,0,0
4,2015-05-21,4832,603,1,1,0,0
5,2015-05-22,4916,629,1,1,0,0
6,2015-05-23,3898,427,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5324,693,1,0,0,1
3,2015-05-27,4793,592,1,0,0,0
4,2015-05-28,4622,570,1,0,0,0
5,2015-05-29,5226,652,1,0,0,0
6,2015-05-30,4166,477,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5927,755,1,1,0,0
2,2015-06-02,5234,634,1,1,0,0
3,2015-06-03,5156,651,1,1,0,0
4,2015-06-04,5174,642,1,1,0,0
5,2015-06-05,5268,657,1,1,0,0
6,2015-06-06,3608,427,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5691,679,1,0,0,0
2,2015-06-09,4929,651,1,0,0,0
3,2015-06-10,4455,570,1,0,0,0
4,2015-06-11,5121,622,1,0,0,0
5,2015-06-12,4467,612,1,0,0,0
6,2015-06-13,4037,426,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6526,779,1,1,0,0
2,2015-06-16,4837,621,1,1,0,0
3,2015-06-17,5518,627,1,1,0,0
4,2015-06-18,4695,593,1,1,0,0
5,2015-06-19,4865,598,1,1,0,0
6,2015-06-20,3669,411,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4640,594,1,0,0,0
2,2015-06-23,4264,571,1,0,0,0
3,2015-06-24,4474,612,1,0,0,0
4,2015-06-25,3873,523,1,0,0,0
5,2015-06-26,4243,568,1,0,0,0
6,2015-06-27,3761,417,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6289,764,1,1,0,0
2,2015-06-30,5769,660,1,1,0,0
3,2015-07-01,5267,627,1,1,0,0
4,2015-07-02,5078,641,1,1,0,0
5,2015-07-03,4984,609,1,1,0,0
6,2015-07-04,3729,448,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5208,664,1,0,0,0
2,2015-07-07,4809,605,1,0,0,0
3,2015-07-08,4753,585,1,0,0,0
4,2015-07-09,4912,605,1,0,0,0
5,2015-07-10,5078,599,1,0,0,0
6,2015-07-11,4013,421,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5526,695,1,1,0,0
2,2015-07-14,5455,659,1,1,0,0
3,2015-07-15,5375,630,1,1,0,0
4,2015-07-16,5065,574,1,1,0,1
5,2015-07-17,5611,595,1,1,0,1
6,2015-07-18,3797,388,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5385,642,1,0,0,1
2,2015-07-21,3653,495,1,0,0,1
3,2015-07-22,4135,539,1,0,0,1
4,2015-07-23,3812,518,1,0,0,1
5,2015-07-24,3369,479,1,0,0,1
6,2015-07-25,3372,400,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5327,640,1,1,0,1
2,2015-07-28,4532,555,1,1,0,1
3,2015-07-29,4497,544,1,1,0,1
4,2015-07-30,4365,540,1,1,0,1
5,2015-07-31,4879,564,1,1,0,1
