@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1034.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1033.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-08-26,10332,1161,1,0,0,0
3,2014-08-27,11181,1174,1,0,0,0
4,2014-08-28,11585,1167,1,0,0,0
5,2014-08-29,14861,1402,1,0,0,0
6,2014-08-30,11105,1001,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,21854,1847,1,1,0,0
2,2014-09-02,18271,1542,1,1,0,0
3,2014-09-03,16640,1516,1,1,0,0
4,2014-09-04,14971,1402,1,1,0,0
5,2014-09-05,14920,1407,1,1,0,0
6,2014-09-06,10021,877,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,11658,1304,1,0,0,0
2,2014-09-09,11057,1180,1,0,0,0
3,2014-09-10,10933,1127,1,0,0,0
4,2014-09-11,11376,1161,1,0,0,0
5,2014-09-12,11271,1209,1,0,0,0
6,2014-09-13,7693,911,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,18178,1613,1,1,0,0
2,2014-09-16,15138,1408,1,1,0,0
3,2014-09-17,14693,1341,1,1,0,0
4,2014-09-18,13665,1275,1,1,0,0
5,2014-09-19,14850,1340,1,1,0,0
6,2014-09-20,8822,861,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,11544,1230,1,0,0,0
2,2014-09-23,11238,1188,1,0,0,0
3,2014-09-24,10366,1057,1,0,0,0
4,2014-09-25,11085,1139,1,0,0,0
5,2014-09-26,10555,1096,1,0,0,0
6,2014-09-27,9515,916,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,17267,1498,1,1,0,0
2,2014-09-30,19341,1621,1,1,0,0
3,2014-10-01,16517,1476,1,1,0,0
4,2014-10-02,17945,1612,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,12553,1163,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,19244,1688,1,1,0,0
2,2014-10-07,15981,1429,1,1,0,0
3,2014-10-08,14541,1310,1,1,0,0
4,2014-10-09,15075,1402,1,1,0,0
5,2014-10-10,15165,1410,1,1,0,0
6,2014-10-11,9227,894,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,12307,1312,1,0,0,0
2,2014-10-14,11869,1246,1,0,0,0
3,2014-10-15,11084,1130,1,0,0,0
4,2014-10-16,11569,1113,1,0,0,0
5,2014-10-17,12344,1284,1,0,0,0
6,2014-10-18,10089,971,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,18689,1597,1,1,0,1
2,2014-10-21,14721,1344,1,1,0,1
3,2014-10-22,12204,1068,1,1,0,1
4,2014-10-23,13455,1315,1,1,0,1
5,2014-10-24,14613,1383,1,1,0,1
6,2014-10-25,8843,871,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,10385,1177,1,0,0,1
2,2014-10-28,11460,1190,1,0,0,1
3,2014-10-29,11222,1135,1,0,0,1
4,2014-10-30,11915,1179,1,0,0,1
5,2014-10-31,15660,1542,1,0,0,1
6,2014-11-01,11566,1064,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,19675,1719,1,1,0,0
2,2014-11-04,17421,1529,1,1,0,0
3,2014-11-05,15663,1440,1,1,0,0
4,2014-11-06,15546,1390,1,1,0,0
5,2014-11-07,15575,1457,1,1,0,0
6,2014-11-08,10557,1026,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,16513,1479,1,1,0,0
2,2014-11-11,14496,1369,1,1,0,0
3,2014-11-12,13716,1263,1,1,0,0
4,2014-11-13,14006,1258,1,1,0,0
5,2014-11-14,14119,1373,1,1,0,0
6,2014-11-15,10906,1013,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,14097,1445,1,0,0,0
2,2014-11-18,11982,1208,1,0,0,0
3,2014-11-19,10751,1056,1,0,0,0
4,2014-11-20,12406,1234,1,0,0,0
5,2014-11-21,11944,1231,1,0,0,0
6,2014-11-22,10056,985,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,17362,1451,1,1,0,0
2,2014-11-25,16407,1426,1,1,0,0
3,2014-11-26,15719,1412,1,1,0,0
4,2014-11-27,16067,1418,1,1,0,0
5,2014-11-28,19998,1648,1,1,0,0
6,2014-11-29,12731,1148,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,19874,1616,1,1,0,0
2,2014-12-02,18162,1548,1,1,0,0
3,2014-12-03,17347,1460,1,1,0,0
4,2014-12-04,18092,1522,1,1,0,0
5,2014-12-05,19097,1581,1,1,0,0
6,2014-12-06,11491,1055,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,14804,1464,1,0,0,0
2,2014-12-09,13842,1391,1,0,0,0
3,2014-12-10,11389,1112,1,0,0,0
4,2014-12-11,14257,1310,1,0,0,0
5,2014-12-12,13109,1322,1,0,0,0
6,2014-12-13,11306,1059,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,24950,1957,1,1,0,0
2,2014-12-16,21356,1761,1,1,0,0
3,2014-12-17,19199,1546,1,1,0,0
4,2014-12-18,19586,1709,1,1,0,0
5,2014-12-19,19399,1675,1,1,0,0
6,2014-12-20,14376,1241,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,21147,1960,1,0,0,1
2,2014-12-23,20086,1966,1,0,0,1
3,2014-12-24,8892,861,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,10587,1118,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,15362,1388,1,0,0,1
2,2014-12-30,15598,1430,1,0,0,1
3,2014-12-31,8109,825,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,14646,1400,1,0,0,1
6,2015-01-03,10362,968,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,18541,1568,1,1,0,0
2,2015-01-06,17717,1501,1,1,0,0
3,2015-01-07,14375,1272,1,1,0,0
4,2015-01-08,14313,1290,1,1,0,0
5,2015-01-09,12698,1113,1,1,0,0
6,2015-01-10,10682,962,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,17373,1449,1,1,0,0
2,2015-01-13,17732,1590,1,1,0,0
3,2015-01-14,14838,1321,1,1,0,0
4,2015-01-15,13403,1226,1,1,0,0
5,2015-01-16,15470,1423,1,1,0,0
6,2015-01-17,10393,941,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,12273,1220,1,0,0,0
2,2015-01-20,10152,1070,1,0,0,0
3,2015-01-21,11306,1124,1,0,0,0
4,2015-01-22,10326,1118,1,0,0,0
5,2015-01-23,11363,1266,1,0,0,0
6,2015-01-24,10035,907,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,16964,1466,1,1,0,0
2,2015-01-27,16311,1427,1,1,0,0
3,2015-01-28,14658,1311,1,1,0,0
4,2015-01-29,14525,1356,1,1,0,0
5,2015-01-30,17070,1488,1,1,0,0
6,2015-01-31,11424,1032,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,18584,1559,1,1,0,1
2,2015-02-03,15101,1327,1,1,0,1
3,2015-02-04,13680,1255,1,1,0,1
4,2015-02-05,14512,1354,1,1,0,1
5,2015-02-06,14125,1255,1,1,0,1
6,2015-02-07,9432,907,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,12272,1214,1,0,0,0
2,2015-02-10,12065,1215,1,0,0,0
3,2015-02-11,12103,1216,1,0,0,0
4,2015-02-12,11907,1226,1,0,0,0
5,2015-02-13,13213,1306,1,0,0,0
6,2015-02-14,12051,1038,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,18501,1563,1,1,0,0
2,2015-02-17,15984,1448,1,1,0,0
3,2015-02-18,15127,1333,1,1,0,0
4,2015-02-19,14966,1338,1,1,0,0
5,2015-02-20,14188,1370,1,1,0,0
6,2015-02-21,10422,965,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,10532,1050,1,0,0,0
2,2015-02-24,12037,1222,1,0,0,0
3,2015-02-25,11848,1125,1,0,0,0
4,2015-02-26,11872,1216,1,0,0,0
5,2015-02-27,15521,1451,1,0,0,0
6,2015-02-28,12231,1080,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,19211,1645,1,1,0,0
2,2015-03-03,17513,1495,1,1,0,0
3,2015-03-04,15046,1285,1,1,0,0
4,2015-03-05,14435,1356,1,1,0,0
5,2015-03-06,15645,1454,1,1,0,0
6,2015-03-07,10684,1014,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,12799,1304,1,0,0,0
2,2015-03-10,11172,1130,1,0,0,0
3,2015-03-11,11176,1144,1,0,0,0
4,2015-03-12,11803,1191,1,0,0,0
5,2015-03-13,12812,1269,1,0,0,0
6,2015-03-14,10642,909,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,19994,1678,1,1,0,0
2,2015-03-17,16851,1510,1,1,0,0
3,2015-03-18,15007,1332,1,1,0,0
4,2015-03-19,16090,1401,1,1,0,0
5,2015-03-20,16024,1376,1,1,0,0
6,2015-03-21,10073,871,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,14012,1344,1,0,0,0
2,2015-03-24,12798,1191,1,0,0,0
3,2015-03-25,10766,1099,1,0,0,0
4,2015-03-26,10877,1114,1,0,0,0
5,2015-03-27,13987,1290,1,0,0,0
6,2015-03-28,10740,977,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,20774,1630,1,1,0,1
2,2015-03-31,20018,1544,1,1,0,1
3,2015-04-01,20237,1638,1,1,0,1
4,2015-04-02,20918,1800,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,14878,1305,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,14698,1445,1,0,0,1
3,2015-04-08,12277,1247,1,0,0,1
4,2015-04-09,13085,1278,1,0,0,1
5,2015-04-10,12058,1113,1,0,0,1
6,2015-04-11,9660,885,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,20197,1671,1,1,0,0
2,2015-04-14,18519,1546,1,1,0,0
3,2015-04-15,14642,1279,1,1,0,0
4,2015-04-16,15592,1401,1,1,0,0
5,2015-04-17,15334,1448,1,1,0,0
6,2015-04-18,10038,955,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,12340,1280,1,0,0,0
2,2015-04-21,12537,1224,1,0,0,0
3,2015-04-22,11811,1132,1,0,0,0
4,2015-04-23,11887,1153,1,0,0,0
5,2015-04-24,10643,1135,1,0,0,0
6,2015-04-25,9818,900,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,18598,1593,1,1,0,0
2,2015-04-28,17362,1445,1,1,0,0
3,2015-04-29,17544,1486,1,1,0,0
4,2015-04-30,20603,1773,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,13732,1214,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,20394,1812,1,1,0,0
2,2015-05-05,16967,1453,1,1,0,0
3,2015-05-06,16030,1401,1,1,0,0
4,2015-05-07,15342,1413,1,1,0,0
5,2015-05-08,17085,1533,1,1,0,0
6,2015-05-09,12006,1055,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,13285,1381,1,0,0,0
2,2015-05-12,11779,1182,1,0,0,0
3,2015-05-13,14684,1412,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,14907,1418,1,0,0,1
6,2015-05-16,9761,925,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,19466,1672,1,1,0,0
2,2015-05-19,17074,1481,1,1,0,0
3,2015-05-20,15145,1375,1,1,0,0
4,2015-05-21,15242,1393,1,1,0,0
5,2015-05-22,15777,1414,1,1,0,0
6,2015-05-23,9791,961,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,14429,1429,1,0,0,1
3,2015-05-27,12160,1231,1,0,0,0
4,2015-05-28,14030,1294,1,0,0,0
5,2015-05-29,15599,1435,1,0,0,0
6,2015-05-30,12141,1016,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,21651,1695,1,1,0,0
2,2015-06-02,19549,1579,1,1,0,0
3,2015-06-03,15972,1371,1,1,0,0
4,2015-06-04,16198,1447,1,1,0,0
5,2015-06-05,16484,1434,1,1,0,0
6,2015-06-06,9449,882,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,14857,1443,1,0,0,0
2,2015-06-09,13747,1310,1,0,0,0
3,2015-06-10,10971,1141,1,0,0,0
4,2015-06-11,12418,1201,1,0,0,0
5,2015-06-12,13062,1236,1,0,0,0
6,2015-06-13,9368,855,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,22818,1792,1,1,0,0
2,2015-06-16,18592,1527,1,1,0,0
3,2015-06-17,14917,1295,1,1,0,0
4,2015-06-18,14541,1304,1,1,0,0
5,2015-06-19,16007,1397,1,1,0,0
6,2015-06-20,9521,883,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,11787,1214,1,0,0,0
2,2015-06-23,9856,978,1,0,0,0
3,2015-06-24,12148,1166,1,0,0,0
4,2015-06-25,12013,1205,1,0,0,0
5,2015-06-26,11405,1169,1,0,0,0
6,2015-06-27,10101,903,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,19680,1591,1,1,0,0
2,2015-06-30,21513,1662,1,1,0,0
3,2015-07-01,18711,1533,1,1,0,0
4,2015-07-02,16852,1420,1,1,0,0
5,2015-07-03,15831,1400,1,1,0,0
6,2015-07-04,9460,864,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,14995,1391,1,0,0,0
2,2015-07-07,12545,1214,1,0,0,0
3,2015-07-08,12064,1182,1,0,0,0
4,2015-07-09,11313,1175,1,0,0,0
5,2015-07-10,14085,1281,1,0,0,0
6,2015-07-11,10943,971,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,20328,1654,1,1,0,0
2,2015-07-14,17066,1373,1,1,0,0
3,2015-07-15,17784,1504,1,1,0,0
4,2015-07-16,15901,1413,1,1,0,1
5,2015-07-17,15435,1379,1,1,0,1
6,2015-07-18,10685,936,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,13372,1327,1,0,0,1
2,2015-07-21,11644,1132,1,0,0,1
3,2015-07-22,10973,1080,1,0,0,1
4,2015-07-23,11783,1177,1,0,0,1
5,2015-07-24,11407,1145,1,0,0,1
6,2015-07-25,8946,843,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,19537,1542,1,1,0,1
2,2015-07-28,15483,1331,1,1,0,1
3,2015-07-29,14694,1240,1,1,0,1
4,2015-07-30,14554,1213,1,1,0,1
5,2015-07-31,18331,1591,1,1,0,1
