@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S651.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S650.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6364,610,1,1,0,0
5,2015-03-20,6772,666,1,1,0,0
6,2015-03-21,6690,689,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6254,648,1,0,0,0
2,2015-03-24,5009,543,1,0,0,0
3,2015-03-25,5616,597,1,0,0,0
4,2015-03-26,4993,534,1,0,0,0
5,2015-03-27,6172,611,1,0,0,0
6,2015-03-28,7281,727,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8788,740,1,1,0,1
2,2015-03-31,7850,614,1,1,0,1
3,2015-04-01,8066,765,1,1,0,1
4,2015-04-02,7862,716,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7582,748,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6780,684,1,0,0,1
3,2015-04-08,5459,582,1,0,0,1
4,2015-04-09,5336,593,1,0,0,1
5,2015-04-10,5567,584,1,0,0,1
6,2015-04-11,6991,715,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8278,747,1,1,0,0
2,2015-04-14,7620,681,1,1,0,0
3,2015-04-15,6729,635,1,1,0,0
4,2015-04-16,6067,616,1,1,0,0
5,2015-04-17,6190,588,1,1,0,0
6,2015-04-18,7125,703,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5717,662,1,0,0,0
2,2015-04-21,5518,579,1,0,0,0
3,2015-04-22,5367,545,1,0,0,0
4,2015-04-23,4915,577,1,0,0,0
5,2015-04-24,5523,593,1,0,0,0
6,2015-04-25,6446,657,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7398,725,1,1,0,0
2,2015-04-28,6129,556,1,1,0,0
3,2015-04-29,6779,682,1,1,0,0
4,2015-04-30,7554,768,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8255,828,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7523,761,1,1,0,0
2,2015-05-05,6532,622,1,1,0,0
3,2015-05-06,6075,599,1,1,0,0
4,2015-05-07,5832,584,1,1,0,0
5,2015-05-08,6211,646,1,1,0,0
6,2015-05-09,7434,723,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5706,615,1,0,0,0
2,2015-05-12,5121,563,1,0,0,0
3,2015-05-13,6007,680,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6403,645,1,0,0,0
6,2015-05-16,7339,706,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8029,777,1,1,0,0
2,2015-05-19,6810,604,1,1,0,0
3,2015-05-20,5663,533,1,1,0,0
4,2015-05-21,6436,609,1,1,0,0
5,2015-05-22,7627,745,1,1,0,0
6,2015-05-23,7697,724,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6625,638,1,0,0,1
3,2015-05-27,5361,587,1,0,0,1
4,2015-05-28,5082,523,1,0,0,1
5,2015-05-29,5783,606,1,0,0,1
6,2015-05-30,6957,676,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6941,666,1,1,0,1
2,2015-06-02,7526,651,1,1,0,1
3,2015-06-03,7429,705,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8601,784,1,1,0,1
6,2015-06-06,6250,648,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6308,637,1,0,0,0
2,2015-06-09,5342,568,1,0,0,0
3,2015-06-10,5471,573,1,0,0,0
4,2015-06-11,5321,532,1,0,0,0
5,2015-06-12,5513,595,1,0,0,0
6,2015-06-13,6805,677,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7308,630,1,1,0,0
2,2015-06-16,8557,737,1,1,0,0
3,2015-06-17,6356,612,1,1,0,0
4,2015-06-18,5610,569,1,1,0,0
5,2015-06-19,7953,694,1,1,0,0
6,2015-06-20,6237,639,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5515,598,1,0,0,0
2,2015-06-23,4892,549,1,0,0,0
3,2015-06-24,4733,549,1,0,0,0
4,2015-06-25,5092,543,1,0,0,0
5,2015-06-26,5234,594,1,0,0,0
6,2015-06-27,7086,670,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8847,751,1,1,0,0
2,2015-06-30,8556,730,1,1,0,0
3,2015-07-01,6429,609,1,1,0,0
4,2015-07-02,7003,649,1,1,0,0
5,2015-07-03,7104,682,1,1,0,0
6,2015-07-04,5962,619,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5636,609,1,0,0,0
2,2015-07-07,5593,571,1,0,0,0
3,2015-07-08,5769,586,1,0,0,0
4,2015-07-09,5833,613,1,0,0,0
5,2015-07-10,5579,629,1,0,0,0
6,2015-07-11,6977,628,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7590,706,1,1,0,0
2,2015-07-14,7112,702,1,1,0,0
3,2015-07-15,6430,632,1,1,0,0
4,2015-07-16,5729,588,1,1,0,0
5,2015-07-17,6705,661,1,1,0,0
6,2015-07-18,6897,663,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6036,625,1,0,0,0
2,2015-07-21,4319,512,1,0,0,0
3,2015-07-22,4603,491,1,0,0,0
4,2015-07-23,5557,586,1,0,0,0
5,2015-07-24,5056,593,1,0,0,0
6,2015-07-25,6887,710,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8528,753,1,1,0,0
2,2015-07-28,7432,696,1,1,0,0
3,2015-07-29,6926,647,1,1,0,0
4,2015-07-30,7171,687,1,1,0,0
5,2015-07-31,7509,743,1,1,0,0
