@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1084.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1083.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5984,430,1,1,0,0
2,2014-09-16,5430,365,1,1,0,0
3,2014-09-17,5280,373,1,1,0,0
4,2014-09-18,5168,373,1,1,0,0
5,2014-09-19,4720,367,1,1,0,0
6,2014-09-20,5243,405,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4291,346,1,0,0,0
2,2014-09-23,4194,337,1,0,0,0
3,2014-09-24,3655,296,1,0,0,0
4,2014-09-25,4089,324,1,0,0,0
5,2014-09-26,4405,348,1,0,0,0
6,2014-09-27,4879,379,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6265,385,1,1,0,0
2,2014-09-30,5585,382,1,1,0,0
3,2014-10-01,5184,382,1,1,0,0
4,2014-10-02,6216,453,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6906,513,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6400,438,1,1,0,0
2,2014-10-07,6308,402,1,1,0,0
3,2014-10-08,5299,362,1,1,0,0
4,2014-10-09,4922,361,1,1,0,0
5,2014-10-10,6244,427,1,1,0,0
6,2014-10-11,5427,418,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4350,341,1,0,0,0
2,2014-10-14,3981,321,1,0,0,0
3,2014-10-15,4406,332,1,0,0,0
4,2014-10-16,4532,330,1,0,0,0
5,2014-10-17,4762,373,1,0,0,0
6,2014-10-18,4945,387,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5857,405,1,1,0,1
2,2014-10-21,5245,350,1,1,0,1
3,2014-10-22,5625,397,1,1,0,1
4,2014-10-23,5059,371,1,1,0,1
5,2014-10-24,5472,388,1,1,0,1
6,2014-10-25,5692,416,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4917,358,1,0,0,1
2,2014-10-28,4490,307,1,0,0,1
3,2014-10-29,4959,326,1,0,0,1
4,2014-10-30,4748,351,1,0,0,1
5,2014-10-31,5524,377,1,0,0,1
6,2014-11-01,6029,431,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7041,448,1,1,0,0
2,2014-11-04,5452,380,1,1,0,0
3,2014-11-05,6141,415,1,1,0,0
4,2014-11-06,5503,396,1,1,0,0
5,2014-11-07,6339,409,1,1,0,0
6,2014-11-08,5637,405,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6602,430,1,1,0,0
2,2014-11-11,5730,367,1,1,0,0
3,2014-11-12,5934,392,1,1,0,0
4,2014-11-13,5704,404,1,1,0,0
5,2014-11-14,5699,383,1,1,0,0
6,2014-11-15,5498,442,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5048,371,1,0,0,0
2,2014-11-18,4505,335,1,0,0,0
3,2014-11-19,4642,330,1,0,0,0
4,2014-11-20,4326,314,1,0,0,0
5,2014-11-21,5201,378,1,0,0,0
6,2014-11-22,7128,475,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7251,439,1,1,0,0
2,2014-11-25,6078,382,1,1,0,0
3,2014-11-26,6942,431,1,1,0,0
4,2014-11-27,5164,384,1,1,0,0
5,2014-11-28,7199,477,1,1,0,0
6,2014-11-29,7259,507,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8985,495,1,1,0,0
2,2014-12-02,6623,411,1,1,0,0
3,2014-12-03,7064,442,1,1,0,0
4,2014-12-04,6577,403,1,1,0,0
5,2014-12-05,8219,510,1,1,0,0
6,2014-12-06,6462,464,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6165,391,1,0,0,0
2,2014-12-09,5101,383,1,0,0,0
3,2014-12-10,4652,328,1,0,0,0
4,2014-12-11,5771,387,1,0,0,0
5,2014-12-12,5593,375,1,0,0,0
6,2014-12-13,7959,478,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9237,550,1,1,0,0
2,2014-12-16,8541,522,1,1,0,0
3,2014-12-17,8675,514,1,1,0,0
4,2014-12-18,8981,519,1,1,0,0
5,2014-12-19,8099,517,1,1,0,0
6,2014-12-20,8336,551,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9685,665,1,0,0,1
2,2014-12-23,9441,728,1,0,0,1
3,2014-12-24,4621,367,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3386,237,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5466,398,1,0,0,1
2,2014-12-30,6745,437,1,0,0,1
3,2014-12-31,3748,276,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6762,410,1,0,0,1
6,2015-01-03,4496,322,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,6397,406,1,1,0,1
2,2015-01-06,6075,362,1,1,0,1
3,2015-01-07,6065,352,1,1,0,1
4,2015-01-08,5129,308,1,1,0,1
5,2015-01-09,6272,398,1,1,0,1
6,2015-01-10,5844,398,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6388,411,1,1,0,0
2,2015-01-13,6504,430,1,1,0,0
3,2015-01-14,5364,349,1,1,0,0
4,2015-01-15,5394,367,1,1,0,0
5,2015-01-16,6173,403,1,1,0,0
6,2015-01-17,6747,487,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4307,324,1,0,0,0
2,2015-01-20,4499,324,1,0,0,0
3,2015-01-21,4156,308,1,0,0,0
4,2015-01-22,4535,328,1,0,0,0
5,2015-01-23,5166,383,1,0,0,0
6,2015-01-24,5771,398,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6336,368,1,1,0,0
2,2015-01-27,6415,417,1,1,0,0
3,2015-01-28,6324,392,1,1,0,0
4,2015-01-29,6141,347,1,1,0,0
5,2015-01-30,6389,405,1,1,0,0
6,2015-01-31,7665,468,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6439,393,1,1,0,0
2,2015-02-03,6148,405,1,1,0,0
3,2015-02-04,5938,389,1,1,0,0
4,2015-02-05,5291,380,1,1,0,0
5,2015-02-06,6261,402,1,1,0,0
6,2015-02-07,5546,421,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4903,353,1,0,0,0
2,2015-02-10,4859,347,1,0,0,0
3,2015-02-11,4461,352,1,0,0,0
4,2015-02-12,4373,330,1,0,0,0
5,2015-02-13,5247,403,1,0,0,0
6,2015-02-14,6306,435,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6739,433,1,1,0,0
2,2015-02-17,5799,367,1,1,0,0
3,2015-02-18,5540,381,1,1,0,0
4,2015-02-19,5553,367,1,1,0,0
5,2015-02-20,6895,442,1,1,0,0
6,2015-02-21,6356,432,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3174,262,1,0,0,0
2,2015-02-24,4369,349,1,0,0,0
3,2015-02-25,4591,368,1,0,0,0
4,2015-02-26,4289,336,1,0,0,0
5,2015-02-27,5235,360,1,0,0,0
6,2015-02-28,7221,475,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6990,429,1,1,0,0
2,2015-03-03,7393,440,1,1,0,0
3,2015-03-04,5908,389,1,1,0,0
4,2015-03-05,5010,370,1,1,0,0
5,2015-03-06,5781,440,1,1,0,0
6,2015-03-07,6687,450,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5493,364,1,0,0,0
2,2015-03-10,5204,360,1,0,0,0
3,2015-03-11,5047,372,1,0,0,0
4,2015-03-12,4872,358,1,0,0,0
5,2015-03-13,5710,399,1,0,0,0
6,2015-03-14,6796,460,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6425,445,1,1,0,0
2,2015-03-17,6567,390,1,1,0,0
3,2015-03-18,5312,355,1,1,0,0
4,2015-03-19,6222,408,1,1,0,0
5,2015-03-20,6718,408,1,1,0,0
6,2015-03-21,6158,446,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5431,379,1,0,0,0
2,2015-03-24,4368,317,1,0,0,0
3,2015-03-25,4651,337,1,0,0,0
4,2015-03-26,4681,351,1,0,0,0
5,2015-03-27,5718,406,1,0,0,0
6,2015-03-28,6634,464,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8482,497,1,1,0,1
2,2015-03-31,7020,361,1,1,0,1
3,2015-04-01,8097,453,1,1,0,1
4,2015-04-02,9935,607,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9152,626,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5514,384,1,0,0,1
3,2015-04-08,4469,311,1,0,0,1
4,2015-04-09,4319,321,1,0,0,1
5,2015-04-10,5784,388,1,0,0,1
6,2015-04-11,5749,404,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7682,484,1,1,0,0
2,2015-04-14,6023,391,1,1,0,0
3,2015-04-15,5344,363,1,1,0,0
4,2015-04-16,5352,376,1,1,0,0
5,2015-04-17,6254,411,1,1,0,0
6,2015-04-18,6296,446,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4367,325,1,0,0,0
2,2015-04-21,3789,311,1,0,0,0
3,2015-04-22,5074,340,1,0,0,0
4,2015-04-23,4321,335,1,0,0,0
5,2015-04-24,5706,373,1,0,0,0
6,2015-04-25,6980,441,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6847,382,1,1,0,0
2,2015-04-28,7317,423,1,1,0,0
3,2015-04-29,7073,432,1,1,0,0
4,2015-04-30,8630,511,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7468,499,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7395,419,1,1,0,0
2,2015-05-05,6612,418,1,1,0,0
3,2015-05-06,6420,394,1,1,0,0
4,2015-05-07,5443,379,1,1,0,0
5,2015-05-08,6022,420,1,1,0,0
6,2015-05-09,6829,484,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4619,345,1,0,0,0
2,2015-05-12,5706,378,1,0,0,0
3,2015-05-13,5563,423,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6467,444,1,0,0,0
6,2015-05-16,6080,427,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6199,397,1,1,0,0
2,2015-05-19,5684,419,1,1,0,0
3,2015-05-20,5148,389,1,1,0,0
4,2015-05-21,5197,357,1,1,0,0
5,2015-05-22,5160,385,1,1,0,0
6,2015-05-23,6115,455,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5144,386,1,0,0,0
3,2015-05-27,5180,380,1,0,0,0
4,2015-05-28,3897,326,1,0,0,0
5,2015-05-29,5772,417,1,0,0,0
6,2015-05-30,6835,442,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6828,441,1,1,0,0
2,2015-06-02,7494,441,1,1,0,0
3,2015-06-03,7581,469,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7263,479,1,1,0,0
6,2015-06-06,5748,402,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4764,372,1,0,0,0
2,2015-06-09,4477,357,1,0,0,0
3,2015-06-10,5160,371,1,0,0,0
4,2015-06-11,5093,351,1,0,0,0
5,2015-06-12,4633,353,1,0,0,0
6,2015-06-13,5889,424,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8156,488,1,1,0,0
2,2015-06-16,6910,442,1,1,0,0
3,2015-06-17,5061,361,1,1,0,0
4,2015-06-18,5442,371,1,1,0,0
5,2015-06-19,5791,407,1,1,0,0
6,2015-06-20,6049,413,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4030,314,1,0,0,0
2,2015-06-23,5231,351,1,0,0,0
3,2015-06-24,3810,315,1,0,0,0
4,2015-06-25,3864,307,1,0,0,0
5,2015-06-26,4767,360,1,0,0,0
6,2015-06-27,5407,382,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7663,468,1,1,0,0
2,2015-06-30,6957,443,1,1,0,0
3,2015-07-01,6069,367,1,1,0,0
4,2015-07-02,5357,354,1,1,0,0
5,2015-07-03,6231,400,1,1,0,0
6,2015-07-04,5968,398,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4925,366,1,0,0,0
2,2015-07-07,4993,327,1,0,0,0
3,2015-07-08,5503,375,1,0,0,0
4,2015-07-09,4813,377,1,0,0,0
5,2015-07-10,5007,396,1,0,0,0
6,2015-07-11,5767,417,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7841,450,1,1,0,0
2,2015-07-14,6608,429,1,1,0,0
3,2015-07-15,6463,417,1,1,0,0
4,2015-07-16,5207,367,1,1,0,0
5,2015-07-17,6622,413,1,1,0,0
6,2015-07-18,5703,393,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5442,410,1,0,0,0
2,2015-07-21,5051,367,1,0,0,0
3,2015-07-22,5491,405,1,0,0,0
4,2015-07-23,4901,363,1,0,0,0
5,2015-07-24,5117,389,1,0,0,0
6,2015-07-25,5743,382,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7282,417,1,1,0,1
2,2015-07-28,6576,382,1,1,0,1
3,2015-07-29,7005,409,1,1,0,1
4,2015-07-30,5347,361,1,1,0,1
5,2015-07-31,7655,444,1,1,0,1
