@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S874.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S873.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4294,489,1,1,0,0
3,2014-09-17,4092,512,1,1,0,0
4,2014-09-18,4006,475,1,1,0,0
5,2014-09-19,3506,458,1,1,0,0
6,2014-09-20,2439,277,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3903,469,1,0,0,0
2,2014-09-23,3316,438,1,0,0,0
3,2014-09-24,3193,441,1,0,0,0
4,2014-09-25,3492,457,1,0,0,0
5,2014-09-26,3054,406,1,0,0,0
6,2014-09-27,2576,308,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4544,541,1,1,0,0
2,2014-09-30,4579,510,1,1,0,0
3,2014-10-01,4493,568,1,1,0,0
4,2014-10-02,5055,569,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2779,311,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5564,583,1,1,0,0
2,2014-10-07,4435,521,1,1,0,0
3,2014-10-08,4341,510,1,1,0,0
4,2014-10-09,4350,485,1,1,0,0
5,2014-10-10,4156,491,1,1,0,0
6,2014-10-11,2266,287,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4101,560,1,0,0,0
2,2014-10-14,3485,473,1,0,0,0
3,2014-10-15,3652,469,1,0,0,0
4,2014-10-16,3773,491,1,0,0,0
5,2014-10-17,3892,474,1,0,0,0
6,2014-10-18,2321,276,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4771,528,1,1,0,1
2,2014-10-21,3850,469,1,1,0,1
3,2014-10-22,3717,429,1,1,0,1
4,2014-10-23,3997,464,1,1,0,1
5,2014-10-24,3910,440,1,1,0,1
6,2014-10-25,2145,248,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3999,550,1,0,0,1
2,2014-10-28,3665,431,1,0,0,1
3,2014-10-29,3394,455,1,0,0,1
4,2014-10-30,4230,509,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,2759,317,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5729,639,1,1,0,0
2,2014-11-04,5131,551,1,1,0,0
3,2014-11-05,4397,518,1,1,0,0
4,2014-11-06,4259,496,1,1,0,0
5,2014-11-07,4571,552,1,1,0,0
6,2014-11-08,2526,295,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5225,570,1,1,0,0
2,2014-11-11,5253,530,1,1,0,0
3,2014-11-12,4989,523,1,1,0,0
4,2014-11-13,4614,494,1,1,0,0
5,2014-11-14,4622,521,1,1,0,0
6,2014-11-15,2583,293,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4507,544,1,0,0,0
2,2014-11-18,4466,530,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,4711,574,1,0,0,0
5,2014-11-21,3921,458,1,0,0,0
6,2014-11-22,2656,293,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5707,589,1,1,0,0
2,2014-11-25,5186,563,1,1,0,0
3,2014-11-26,5121,583,1,1,0,0
4,2014-11-27,4895,549,1,1,0,0
5,2014-11-28,5133,579,1,1,0,0
6,2014-11-29,3767,429,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5737,611,1,1,0,0
2,2014-12-02,5437,544,1,1,0,0
3,2014-12-03,5335,555,1,1,0,0
4,2014-12-04,5304,573,1,1,0,0
5,2014-12-05,5954,593,1,1,0,0
6,2014-12-06,2940,380,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4443,542,1,0,0,0
2,2014-12-09,5095,584,1,0,0,0
3,2014-12-10,4393,528,1,0,0,0
4,2014-12-11,4489,518,1,0,0,0
5,2014-12-12,4267,514,1,0,0,0
6,2014-12-13,3209,364,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6711,689,1,1,0,0
2,2014-12-16,6468,633,1,1,0,0
3,2014-12-17,6522,659,1,1,0,0
4,2014-12-18,6096,612,1,1,0,0
5,2014-12-19,5758,593,1,1,0,0
6,2014-12-20,4507,464,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7680,843,1,0,0,1
2,2014-12-23,6987,776,1,0,0,1
3,2014-12-24,3103,377,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2360,303,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5463,590,1,0,0,1
2,2014-12-30,5114,566,1,0,0,1
3,2014-12-31,2919,356,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3597,462,1,0,0,1
6,2015-01-03,2067,249,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,4789,555,1,1,0,0
2,2015-01-06,4568,555,1,1,0,0
3,2015-01-07,3701,463,1,1,0,0
4,2015-01-08,4039,481,1,1,0,0
5,2015-01-09,4088,469,1,1,0,0
6,2015-01-10,2193,267,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5396,594,1,1,0,0
2,2015-01-13,4807,517,1,1,0,0
3,2015-01-14,4192,512,1,1,0,0
4,2015-01-15,3918,461,1,1,0,0
5,2015-01-16,4363,501,1,1,0,0
6,2015-01-17,2061,260,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3633,483,1,0,0,0
2,2015-01-20,3372,458,1,0,0,0
3,2015-01-21,3326,456,1,0,0,0
4,2015-01-22,3034,400,1,0,0,0
5,2015-01-23,3500,420,1,0,0,0
6,2015-01-24,2157,266,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5310,586,1,1,0,0
2,2015-01-27,4293,463,1,1,0,0
3,2015-01-28,4377,534,1,1,0,0
4,2015-01-29,3842,460,1,1,0,0
5,2015-01-30,4122,492,1,1,0,0
6,2015-01-31,2472,307,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5721,610,1,1,0,0
2,2015-02-03,4479,503,1,1,0,0
3,2015-02-04,4136,498,1,1,0,0
4,2015-02-05,3989,504,1,1,0,0
5,2015-02-06,4078,485,1,1,0,0
6,2015-02-07,2233,275,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3074,427,1,0,0,1
2,2015-02-10,3048,406,1,0,0,1
3,2015-02-11,3196,414,1,0,0,1
4,2015-02-12,3315,442,1,0,0,1
5,2015-02-13,2930,378,1,0,0,1
6,2015-02-14,2182,242,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5443,589,1,1,0,1
2,2015-02-17,4028,439,1,1,0,1
3,2015-02-18,4022,448,1,1,0,1
4,2015-02-19,3865,458,1,1,0,1
5,2015-02-20,4121,494,1,1,0,1
6,2015-02-21,1834,230,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3579,491,1,0,0,0
2,2015-02-24,3555,458,1,0,0,0
3,2015-02-25,3323,457,1,0,0,0
4,2015-02-26,3531,458,1,0,0,0
5,2015-02-27,3887,485,1,0,0,0
6,2015-02-28,2329,245,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5388,595,1,1,0,0
2,2015-03-03,4435,556,1,1,0,0
3,2015-03-04,4565,512,1,1,0,0
4,2015-03-05,3979,434,1,1,0,0
5,2015-03-06,4340,498,1,1,0,0
6,2015-03-07,2324,282,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3793,502,1,0,0,0
2,2015-03-10,3810,473,1,0,0,0
3,2015-03-11,3401,458,1,0,0,0
4,2015-03-12,3240,429,1,0,0,0
5,2015-03-13,3303,431,1,0,0,0
6,2015-03-14,2358,281,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,4857,550,1,1,0,0
2,2015-03-17,4184,465,1,1,0,0
3,2015-03-18,4050,485,1,1,0,0
4,2015-03-19,4267,465,1,1,0,0
5,2015-03-20,4242,470,1,1,0,0
6,2015-03-21,2142,242,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3783,520,1,0,0,0
2,2015-03-24,3114,419,1,0,0,0
3,2015-03-25,3369,419,1,0,0,0
4,2015-03-26,3374,436,1,0,0,0
5,2015-03-27,3473,424,1,0,0,0
6,2015-03-28,2271,286,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5321,574,1,1,0,0
2,2015-03-31,5019,479,1,1,0,0
3,2015-04-01,6121,626,1,1,0,0
4,2015-04-02,5531,605,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3106,351,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4335,528,1,0,0,1
3,2015-04-08,3791,480,1,0,0,1
4,2015-04-09,3689,452,1,0,0,1
5,2015-04-10,3207,439,1,0,0,1
6,2015-04-11,2381,283,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4992,570,1,1,0,0
2,2015-04-14,4513,485,1,1,0,0
3,2015-04-15,4250,512,1,1,0,0
4,2015-04-16,4398,494,1,1,0,0
5,2015-04-17,3830,483,1,1,0,0
6,2015-04-18,2124,259,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3697,446,1,0,0,0
2,2015-04-21,3455,432,1,0,0,0
3,2015-04-22,3344,454,1,0,0,0
4,2015-04-23,3323,414,1,0,0,0
5,2015-04-24,3360,422,1,0,0,0
6,2015-04-25,2335,271,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4215,492,1,1,0,0
2,2015-04-28,4056,424,1,1,0,0
3,2015-04-29,4163,498,1,1,0,0
4,2015-04-30,5031,551,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2620,296,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5308,565,1,1,0,0
2,2015-05-05,4578,510,1,1,0,0
3,2015-05-06,4021,485,1,1,0,0
4,2015-05-07,3957,469,1,1,0,0
5,2015-05-08,4074,463,1,1,0,0
6,2015-05-09,2589,311,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3669,459,1,0,0,0
2,2015-05-12,3836,469,1,0,0,0
3,2015-05-13,4518,549,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3863,466,1,0,0,1
6,2015-05-16,1997,249,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5171,547,1,1,0,0
2,2015-05-19,4231,519,1,1,0,0
3,2015-05-20,4943,552,1,1,0,0
4,2015-05-21,4189,483,1,1,0,0
5,2015-05-22,4540,490,1,1,0,0
6,2015-05-23,2371,263,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4029,508,1,0,0,0
3,2015-05-27,3736,469,1,0,0,0
4,2015-05-28,3333,448,1,0,0,0
5,2015-05-29,3836,452,1,0,0,0
6,2015-05-30,2519,298,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,4814,523,1,1,0,0
2,2015-06-02,4236,490,1,1,0,0
3,2015-06-03,4680,498,1,1,0,0
4,2015-06-04,4376,482,1,1,a,0
5,2015-06-05,4007,472,1,1,0,0
6,2015-06-06,2751,290,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3772,489,1,0,0,0
2,2015-06-09,3450,432,1,0,0,0
3,2015-06-10,3551,443,1,0,0,0
4,2015-06-11,3225,403,1,0,0,0
5,2015-06-12,3218,420,1,0,0,0
6,2015-06-13,2552,282,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,4997,512,1,1,0,0
2,2015-06-16,4393,501,1,1,0,0
3,2015-06-17,4655,486,1,1,0,0
4,2015-06-18,3842,438,1,1,0,0
5,2015-06-19,3972,468,1,1,0,0
6,2015-06-20,2246,247,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3802,475,1,0,0,0
2,2015-06-23,3349,392,1,0,0,0
3,2015-06-24,3063,434,1,0,0,0
4,2015-06-25,3152,410,1,0,0,0
5,2015-06-26,3586,448,1,0,0,0
6,2015-06-27,2126,250,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5264,537,1,1,0,0
2,2015-06-30,4675,473,1,1,0,0
3,2015-07-01,4969,497,1,1,0,0
4,2015-07-02,4179,457,1,1,0,0
5,2015-07-03,4417,463,1,1,0,0
6,2015-07-04,2537,314,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4456,485,1,0,0,0
2,2015-07-07,3437,439,1,0,0,0
3,2015-07-08,4087,478,1,0,0,0
4,2015-07-09,3732,431,1,0,0,0
5,2015-07-10,3809,461,1,0,0,0
6,2015-07-11,2670,286,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4805,512,1,1,0,1
2,2015-07-14,4025,442,1,1,0,1
3,2015-07-15,4071,448,1,1,0,1
4,2015-07-16,3832,417,1,1,0,1
5,2015-07-17,3522,405,1,1,0,1
6,2015-07-18,2283,272,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3609,426,1,0,0,1
2,2015-07-21,2913,366,1,0,0,1
3,2015-07-22,3433,392,1,0,0,1
4,2015-07-23,2990,346,1,0,0,1
5,2015-07-24,3241,388,1,0,0,1
6,2015-07-25,1882,239,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4568,484,1,1,0,1
2,2015-07-28,4080,441,1,1,0,1
3,2015-07-29,4120,421,1,1,0,1
4,2015-07-30,3487,391,1,1,0,1
5,2015-07-31,3871,437,1,1,0,1
