@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S413.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S412.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,7418,606,1,1,0,0
4,2015-03-19,8852,620,1,1,0,0
5,2015-03-20,9641,681,1,1,0,0
6,2015-03-21,12747,917,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8859,639,1,0,0,0
2,2015-03-24,6525,506,1,0,0,0
3,2015-03-25,7294,569,1,0,0,0
4,2015-03-26,7514,533,1,0,0,0
5,2015-03-27,9913,690,1,0,0,0
6,2015-03-28,13667,979,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14442,882,1,1,0,1
2,2015-03-31,11190,662,1,1,0,1
3,2015-04-01,10863,724,1,1,0,1
4,2015-04-02,10988,761,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,15359,1059,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9460,710,1,0,0,1
3,2015-04-08,7530,611,1,0,0,1
4,2015-04-09,6860,557,1,0,0,1
5,2015-04-10,7368,584,1,0,0,1
6,2015-04-11,12568,914,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10876,694,1,1,0,0
2,2015-04-14,9474,613,1,1,0,0
3,2015-04-15,8301,551,1,1,0,0
4,2015-04-16,7653,567,1,1,0,0
5,2015-04-17,10176,662,1,1,0,0
6,2015-04-18,12372,949,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8193,625,1,0,0,0
2,2015-04-21,6313,472,1,0,0,0
3,2015-04-22,6036,477,1,0,0,0
4,2015-04-23,7177,536,1,0,0,0
5,2015-04-24,7636,605,1,0,0,0
6,2015-04-25,12754,961,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10380,694,1,1,0,0
2,2015-04-28,9343,619,1,1,0,0
3,2015-04-29,10766,709,1,1,0,0
4,2015-04-30,11696,780,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,17002,1188,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10087,683,1,1,0,0
2,2015-05-05,7982,582,1,1,0,0
3,2015-05-06,8428,571,1,1,0,0
4,2015-05-07,9053,613,1,1,0,0
5,2015-05-08,10321,716,1,1,0,0
6,2015-05-09,13463,980,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7472,567,1,0,0,0
2,2015-05-12,6662,503,1,0,0,0
3,2015-05-13,8787,668,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,12632,882,1,0,0,0
6,2015-05-16,12625,914,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9767,649,1,1,0,0
2,2015-05-19,9940,656,1,1,0,0
3,2015-05-20,9652,611,1,1,0,0
4,2015-05-21,9709,661,1,1,0,0
5,2015-05-22,10760,721,1,1,0,0
6,2015-05-23,14687,1009,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10193,707,1,0,0,1
3,2015-05-27,7629,593,1,0,0,1
4,2015-05-28,6555,524,1,0,0,1
5,2015-05-29,8890,640,1,0,0,1
6,2015-05-30,13124,954,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11935,748,1,1,0,1
2,2015-06-02,10829,649,1,1,0,1
3,2015-06-03,10952,738,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,12317,807,1,1,0,1
6,2015-06-06,9621,732,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8382,596,1,0,0,0
2,2015-06-09,7980,544,1,0,0,0
3,2015-06-10,7409,527,1,0,0,0
4,2015-06-11,7205,549,1,0,0,0
5,2015-06-12,7112,531,1,0,0,0
6,2015-06-13,11749,815,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11831,712,1,1,0,0
2,2015-06-16,11029,706,1,1,0,0
3,2015-06-17,9282,609,1,1,0,0
4,2015-06-18,9725,625,1,1,0,0
5,2015-06-19,9472,690,1,1,0,0
6,2015-06-20,12927,1014,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7178,520,1,0,0,0
2,2015-06-23,7516,590,1,0,0,0
3,2015-06-24,6671,527,1,0,0,0
4,2015-06-25,6979,510,1,0,0,0
5,2015-06-26,8083,560,1,0,0,0
6,2015-06-27,12469,885,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13574,789,1,1,0,0
2,2015-06-30,12374,697,1,1,0,0
3,2015-07-01,7650,541,1,1,0,0
4,2015-07-02,7594,537,1,1,0,0
5,2015-07-03,10256,702,1,1,0,0
6,2015-07-04,10769,802,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8613,625,1,0,0,0
2,2015-07-07,6584,494,1,0,0,0
3,2015-07-08,7788,610,1,0,0,0
4,2015-07-09,7738,595,1,0,0,0
5,2015-07-10,8632,625,1,0,0,0
6,2015-07-11,10641,823,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10993,706,1,1,0,0
2,2015-07-14,9552,681,1,1,0,0
3,2015-07-15,8362,598,1,1,0,0
4,2015-07-16,8663,615,1,1,0,0
5,2015-07-17,9260,649,1,1,0,0
6,2015-07-18,12263,876,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9267,693,1,0,0,0
2,2015-07-21,7225,536,1,0,0,0
3,2015-07-22,6676,502,1,0,0,0
4,2015-07-23,8851,613,1,0,0,0
5,2015-07-24,8998,651,1,0,0,0
6,2015-07-25,12898,922,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12189,778,1,1,0,0
2,2015-07-28,11699,718,1,1,0,0
3,2015-07-29,10413,700,1,1,0,0
4,2015-07-30,10247,672,1,1,0,0
5,2015-07-31,12027,755,1,1,0,0
