@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S998.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S997.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4981,398,1,1,0,0
3,2014-09-17,4656,355,1,1,0,0
4,2014-09-18,4696,359,1,1,0,0
5,2014-09-19,5869,454,1,1,0,0
6,2014-09-20,3873,377,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3728,383,1,0,0,0
2,2014-09-23,2698,279,1,0,0,0
3,2014-09-24,3446,292,1,0,0,0
4,2014-09-25,3137,302,1,0,0,0
5,2014-09-26,3489,354,1,0,0,0
6,2014-09-27,3983,351,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7314,505,1,1,0,0
2,2014-09-30,8233,511,1,1,0,0
3,2014-10-01,4546,395,1,1,0,0
4,2014-10-02,5991,494,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5127,448,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7693,503,1,1,0,0
2,2014-10-07,5205,360,1,1,0,0
3,2014-10-08,5156,374,1,1,0,0
4,2014-10-09,4960,384,1,1,0,0
5,2014-10-10,6144,461,1,1,0,0
6,2014-10-11,4129,359,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3547,352,1,0,0,0
2,2014-10-14,3418,304,1,0,0,0
3,2014-10-15,2815,283,1,0,0,0
4,2014-10-16,3695,338,1,0,0,0
5,2014-10-17,4276,365,1,0,0,0
6,2014-10-18,3506,335,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6933,528,1,1,0,1
2,2014-10-21,4885,359,1,1,0,1
3,2014-10-22,4691,362,1,1,0,1
4,2014-10-23,5288,437,1,1,0,1
5,2014-10-24,4721,381,1,1,0,1
6,2014-10-25,4020,357,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,3823,332,1,0,0,1
2,2014-10-28,3108,310,1,0,0,1
3,2014-10-29,3086,296,1,0,0,1
4,2014-10-30,3854,362,1,0,0,1
5,2014-10-31,4788,399,1,0,0,1
6,2014-11-01,4435,381,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8580,544,1,1,0,0
2,2014-11-04,6211,450,1,1,0,0
3,2014-11-05,5651,437,1,1,0,0
4,2014-11-06,5476,399,1,1,0,0
5,2014-11-07,6038,477,1,1,0,0
6,2014-11-08,4755,410,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7088,486,1,1,0,0
2,2014-11-11,5010,372,1,1,0,0
3,2014-11-12,5331,383,1,1,0,0
4,2014-11-13,5248,423,1,1,0,0
5,2014-11-14,5472,444,1,1,0,0
6,2014-11-15,4800,398,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3781,352,1,0,0,0
2,2014-11-18,3724,334,1,0,0,0
3,2014-11-19,3546,342,1,0,0,0
4,2014-11-20,3809,348,1,0,0,0
5,2014-11-21,3577,357,1,0,0,0
6,2014-11-22,4883,405,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7034,507,1,1,0,0
2,2014-11-25,5398,420,1,1,0,0
3,2014-11-26,5718,424,1,1,0,0
4,2014-11-27,6215,437,1,1,0,0
5,2014-11-28,6936,509,1,1,0,0
6,2014-11-29,6159,499,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8434,553,1,1,0,0
2,2014-12-02,6876,454,1,1,0,0
3,2014-12-03,5510,441,1,1,0,0
4,2014-12-04,7482,498,1,1,0,0
5,2014-12-05,8864,590,1,1,0,0
6,2014-12-06,5283,426,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3728,378,1,0,0,0
2,2014-12-09,3777,343,1,0,0,0
3,2014-12-10,3971,340,1,0,0,0
4,2014-12-11,3832,343,1,0,0,0
5,2014-12-12,5006,440,1,0,0,0
6,2014-12-13,5633,432,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10213,611,1,1,0,0
2,2014-12-16,7949,510,1,1,0,0
3,2014-12-17,7524,475,1,1,0,0
4,2014-12-18,8085,576,1,1,0,0
5,2014-12-19,7169,505,1,1,0,0
6,2014-12-20,6204,499,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9949,768,1,0,0,1
2,2014-12-23,8544,707,1,0,0,1
3,2014-12-24,3514,329,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5109,478,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5625,497,1,0,0,1
2,2014-12-30,5866,502,1,0,0,1
3,2014-12-31,2610,241,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5214,446,1,0,0,1
6,2015-01-03,4257,403,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,7526,519,1,1,0,1
2,2015-01-06,6026,447,1,1,0,1
3,2015-01-07,5827,425,1,1,0,1
4,2015-01-08,5487,442,1,1,0,1
5,2015-01-09,5666,459,1,1,0,1
6,2015-01-10,4753,421,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6951,501,1,1,0,0
2,2015-01-13,5801,435,1,1,0,0
3,2015-01-14,4435,357,1,1,0,0
4,2015-01-15,6121,475,1,1,0,0
5,2015-01-16,6122,482,1,1,0,0
6,2015-01-17,4766,417,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3312,340,1,0,0,0
2,2015-01-20,3001,305,1,0,0,0
3,2015-01-21,3132,314,1,0,0,0
4,2015-01-22,3131,301,1,0,0,0
5,2015-01-23,4548,405,1,0,0,0
6,2015-01-24,4388,414,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6362,467,1,1,0,0
2,2015-01-27,6484,448,1,1,0,0
3,2015-01-28,5411,426,1,1,0,0
4,2015-01-29,5436,396,1,1,0,0
5,2015-01-30,6117,429,1,1,0,0
6,2015-01-31,4159,380,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7703,529,1,1,0,0
2,2015-02-03,5919,429,1,1,0,0
3,2015-02-04,5663,418,1,1,0,0
4,2015-02-05,5674,448,1,1,0,0
5,2015-02-06,5456,445,1,1,0,0
6,2015-02-07,5052,449,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3620,369,1,0,0,0
2,2015-02-10,3232,314,1,0,0,0
3,2015-02-11,2671,302,1,0,0,0
4,2015-02-12,3897,379,1,0,0,0
5,2015-02-13,4586,408,1,0,0,0
6,2015-02-14,4554,412,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7370,536,1,1,0,0
2,2015-02-17,5051,396,1,1,0,0
3,2015-02-18,5256,400,1,1,0,0
4,2015-02-19,5255,405,1,1,0,0
5,2015-02-20,6003,468,1,1,0,0
6,2015-02-21,4625,415,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2894,298,1,0,0,0
2,2015-02-24,3439,342,1,0,0,0
3,2015-02-25,3837,337,1,0,0,0
4,2015-02-26,3456,352,1,0,0,0
5,2015-02-27,4351,376,1,0,0,0
6,2015-02-28,4996,437,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8128,550,1,1,0,0
2,2015-03-03,6047,464,1,1,0,0
3,2015-03-04,5536,418,1,1,0,0
4,2015-03-05,6307,485,1,1,0,0
5,2015-03-06,5920,460,1,1,0,0
6,2015-03-07,4539,410,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3851,366,1,0,0,0
2,2015-03-10,3832,331,1,0,0,0
3,2015-03-11,2889,288,1,0,0,0
4,2015-03-12,3169,313,1,0,0,0
5,2015-03-13,4418,383,1,0,0,0
6,2015-03-14,5281,472,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8028,547,1,1,0,0
2,2015-03-17,5458,406,1,1,0,0
3,2015-03-18,4602,367,1,1,0,0
4,2015-03-19,5492,441,1,1,0,0
5,2015-03-20,6154,463,1,1,0,0
6,2015-03-21,4460,411,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3991,362,1,0,0,0
2,2015-03-24,3492,337,1,0,0,0
3,2015-03-25,3092,282,1,0,0,0
4,2015-03-26,3984,362,1,0,0,0
5,2015-03-27,4198,373,1,0,0,0
6,2015-03-28,4444,405,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10289,619,1,1,0,1
2,2015-03-31,9563,614,1,1,0,1
3,2015-04-01,6631,501,1,1,0,1
4,2015-04-02,7731,597,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6772,552,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3920,376,1,0,0,1
3,2015-04-08,4163,367,1,0,0,1
4,2015-04-09,3836,334,1,0,0,1
5,2015-04-10,3751,345,1,0,0,1
6,2015-04-11,4119,371,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7645,512,1,1,0,0
2,2015-04-14,5527,407,1,1,0,0
3,2015-04-15,5138,357,1,1,0,0
4,2015-04-16,5406,394,1,1,0,0
5,2015-04-17,6089,465,1,1,0,0
6,2015-04-18,4610,399,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3744,336,1,0,0,0
2,2015-04-21,2608,276,1,0,0,0
3,2015-04-22,3730,337,1,0,0,0
4,2015-04-23,3193,283,1,0,0,0
5,2015-04-24,3590,332,1,0,0,0
6,2015-04-25,4552,378,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7680,518,1,1,0,0
2,2015-04-28,5546,436,1,1,0,0
3,2015-04-29,6394,431,1,1,0,0
4,2015-04-30,8553,562,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5601,463,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7181,507,1,1,0,0
2,2015-05-05,5059,406,1,1,0,0
3,2015-05-06,5283,383,1,1,0,0
4,2015-05-07,5449,434,1,1,0,0
5,2015-05-08,5520,432,1,1,0,0
6,2015-05-09,5406,440,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3629,362,1,0,0,0
2,2015-05-12,3158,281,1,0,0,0
3,2015-05-13,4794,466,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5691,489,1,0,0,0
6,2015-05-16,4122,373,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6745,489,1,1,0,0
2,2015-05-19,5921,437,1,1,0,0
3,2015-05-20,4854,382,1,1,0,0
4,2015-05-21,5406,432,1,1,0,0
5,2015-05-22,4803,385,1,1,0,0
6,2015-05-23,4424,370,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4300,389,1,0,0,0
3,2015-05-27,4105,358,1,0,0,0
4,2015-05-28,3759,341,1,0,0,0
5,2015-05-29,4918,396,1,0,0,0
6,2015-05-30,4610,398,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9574,580,1,1,0,0
2,2015-06-02,6908,451,1,1,0,0
3,2015-06-03,6571,505,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7830,550,1,1,0,0
6,2015-06-06,4895,413,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4135,392,1,0,0,0
2,2015-06-09,3186,309,1,0,0,0
3,2015-06-10,3530,324,1,0,0,0
4,2015-06-11,3069,310,1,0,0,0
5,2015-06-12,3842,318,1,0,0,0
6,2015-06-13,4200,362,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8553,571,1,1,0,0
2,2015-06-16,5577,395,1,1,0,0
3,2015-06-17,4986,367,1,1,0,0
4,2015-06-18,5922,446,1,1,0,0
5,2015-06-19,5686,440,1,1,0,0
6,2015-06-20,3829,356,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3658,348,1,0,0,0
2,2015-06-23,3513,314,1,0,0,0
3,2015-06-24,3098,304,1,0,0,0
4,2015-06-25,3351,299,1,0,0,0
5,2015-06-26,4090,333,1,0,0,0
6,2015-06-27,4772,386,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8831,564,1,1,0,0
2,2015-06-30,8155,497,1,1,0,0
3,2015-07-01,4863,352,1,1,0,0
4,2015-07-02,4458,355,1,1,0,0
5,2015-07-03,5335,404,1,1,0,0
6,2015-07-04,3796,335,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4132,381,1,0,0,0
2,2015-07-07,3702,265,1,0,0,0
3,2015-07-08,3698,345,1,0,0,0
4,2015-07-09,4170,359,1,0,0,0
5,2015-07-10,4187,357,1,0,0,0
6,2015-07-11,4754,374,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7228,513,1,1,0,0
2,2015-07-14,6045,421,1,1,0,0
3,2015-07-15,5840,381,1,1,0,0
4,2015-07-16,5764,403,1,1,0,0
5,2015-07-17,5219,371,1,1,0,0
6,2015-07-18,3934,346,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4683,401,1,0,0,0
2,2015-07-21,3413,319,1,0,0,0
3,2015-07-22,2961,275,1,0,0,0
4,2015-07-23,4646,393,1,0,0,0
5,2015-07-24,4027,352,1,0,0,0
6,2015-07-25,4414,377,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8516,603,1,1,0,1
2,2015-07-28,6854,463,1,1,0,1
3,2015-07-29,5410,400,1,1,0,1
4,2015-07-30,5890,445,1,1,0,1
5,2015-07-31,6713,476,1,1,0,1
