@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S766.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S765.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,12518,1014,1,1,0,0
2,2014-09-16,9786,848,1,1,0,0
3,2014-09-17,8926,769,1,1,0,0
4,2014-09-18,8896,764,1,1,0,0
5,2014-09-19,9294,789,1,1,0,0
6,2014-09-20,5944,503,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8383,789,1,0,0,0
2,2014-09-23,6976,726,1,0,0,0
3,2014-09-24,6447,630,1,0,0,0
4,2014-09-25,6809,632,1,0,0,0
5,2014-09-26,5947,617,1,0,0,0
6,2014-09-27,4615,410,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10693,854,1,1,0,0
2,2014-09-30,12189,970,1,1,0,0
3,2014-10-01,8359,721,1,1,0,0
4,2014-10-02,10745,854,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7809,610,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11961,914,1,1,0,0
2,2014-10-07,10465,814,1,1,0,0
3,2014-10-08,9173,737,1,1,0,0
4,2014-10-09,8963,751,1,1,0,0
5,2014-10-10,9302,734,1,1,0,0
6,2014-10-11,7003,533,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7334,722,1,0,0,0
2,2014-10-14,7055,701,1,0,0,0
3,2014-10-15,7147,666,1,0,0,0
4,2014-10-16,7835,729,1,0,0,0
5,2014-10-17,7292,646,1,0,0,0
6,2014-10-18,5715,471,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9811,788,1,1,0,0
2,2014-10-21,9026,750,1,1,0,0
3,2014-10-22,7028,595,1,1,0,0
4,2014-10-23,9820,794,1,1,0,0
5,2014-10-24,8560,712,1,1,0,0
6,2014-10-25,5491,466,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8289,695,1,0,0,1
2,2014-10-28,7684,646,1,0,0,1
3,2014-10-29,6566,584,1,0,0,1
4,2014-10-30,8369,705,1,0,0,1
5,2014-10-31,9337,812,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12950,955,1,1,0,0
2,2014-11-04,11035,850,1,1,0,0
3,2014-11-05,9150,701,1,1,0,0
4,2014-11-06,9413,768,1,1,0,0
5,2014-11-07,9750,769,1,1,0,0
6,2014-11-08,6541,498,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9643,793,1,1,0,0
2,2014-11-11,8180,733,1,1,0,0
3,2014-11-12,9592,734,1,1,0,0
4,2014-11-13,8751,746,1,1,0,0
5,2014-11-14,8213,708,1,1,0,0
6,2014-11-15,6410,511,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8515,748,1,0,0,0
2,2014-11-18,7533,678,1,0,0,0
3,2014-11-19,7497,667,1,0,0,0
4,2014-11-20,7657,688,1,0,0,0
5,2014-11-21,7497,661,1,0,0,0
6,2014-11-22,5881,512,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10742,799,1,1,0,0
2,2014-11-25,10312,831,1,1,0,0
3,2014-11-26,9652,722,1,1,0,0
4,2014-11-27,10846,821,1,1,0,0
5,2014-11-28,10886,855,1,1,0,0
6,2014-11-29,7683,608,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11448,843,1,1,0,0
2,2014-12-02,10484,790,1,1,0,0
3,2014-12-03,10422,815,1,1,0,0
4,2014-12-04,12235,910,1,1,0,0
5,2014-12-05,12051,889,1,1,0,0
6,2014-12-06,7356,578,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9546,764,1,0,0,0
2,2014-12-09,9489,759,1,0,0,0
3,2014-12-10,8572,696,1,0,0,0
4,2014-12-11,8693,749,1,0,0,0
5,2014-12-12,9198,749,1,0,0,0
6,2014-12-13,8019,604,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16364,1064,1,1,0,0
2,2014-12-16,15937,1098,1,1,0,0
3,2014-12-17,12809,877,1,1,0,0
4,2014-12-18,14572,1008,1,1,0,0
5,2014-12-19,13538,1069,1,1,0,0
6,2014-12-20,9418,706,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18079,1388,1,0,0,1
2,2014-12-23,15062,1210,1,0,0,1
3,2014-12-24,7718,619,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6268,523,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10139,796,1,0,0,1
2,2014-12-30,9553,790,1,0,0,1
3,2014-12-31,5215,432,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8274,709,1,0,0,1
6,2015-01-03,6158,466,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,15071,1045,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,12389,928,1,1,0,0
4,2015-01-08,11000,867,1,1,0,0
5,2015-01-09,10578,753,1,1,0,0
6,2015-01-10,6727,549,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10586,875,1,1,0,0
2,2015-01-13,9337,794,1,1,0,0
3,2015-01-14,8231,671,1,1,0,0
4,2015-01-15,9441,775,1,1,0,0
5,2015-01-16,8833,744,1,1,0,0
6,2015-01-17,6539,504,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7271,704,1,0,0,0
2,2015-01-20,7060,662,1,0,0,0
3,2015-01-21,6477,611,1,0,0,0
4,2015-01-22,6529,629,1,0,0,0
5,2015-01-23,7276,652,1,0,0,0
6,2015-01-24,6172,475,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8737,701,1,1,0,0
2,2015-01-27,8100,713,1,1,0,0
3,2015-01-28,8537,679,1,1,0,0
4,2015-01-29,8044,660,1,1,0,0
5,2015-01-30,8164,640,1,1,0,0
6,2015-01-31,7142,534,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8145,675,1,1,0,0
2,2015-02-03,9477,775,1,1,0,0
3,2015-02-04,9393,724,1,1,0,0
4,2015-02-05,8959,686,1,1,0,0
5,2015-02-06,9027,709,1,1,0,0
6,2015-02-07,5590,434,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8350,731,1,0,0,0
2,2015-02-10,7695,711,1,0,0,0
3,2015-02-11,8038,713,1,0,0,0
4,2015-02-12,6076,555,1,0,0,0
5,2015-02-13,8582,727,1,0,0,0
6,2015-02-14,6490,523,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4574,337,1,1,0,0
2,2015-02-17,10730,802,1,1,0,0
3,2015-02-18,10210,732,1,1,0,0
4,2015-02-19,10259,795,1,1,0,0
5,2015-02-20,9631,784,1,1,0,0
6,2015-02-21,5547,429,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7767,729,1,0,0,0
2,2015-02-24,7592,712,1,0,0,0
3,2015-02-25,7466,674,1,0,0,0
4,2015-02-26,8159,727,1,0,0,0
5,2015-02-27,8847,680,1,0,0,0
6,2015-02-28,7223,551,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12035,871,1,1,0,0
2,2015-03-03,10536,831,1,1,0,0
3,2015-03-04,8612,723,1,1,0,0
4,2015-03-05,9619,764,1,1,0,0
5,2015-03-06,9067,800,1,1,0,0
6,2015-03-07,6844,527,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9074,753,1,0,0,0
2,2015-03-10,7871,719,1,0,0,0
3,2015-03-11,7018,637,1,0,0,0
4,2015-03-12,7971,684,1,0,0,0
5,2015-03-13,7729,689,1,0,0,0
6,2015-03-14,7316,539,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10254,808,1,1,0,0
2,2015-03-17,9751,768,1,1,0,0
3,2015-03-18,9080,700,1,1,0,0
4,2015-03-19,9309,746,1,1,0,0
5,2015-03-20,8393,729,1,1,0,0
6,2015-03-21,6420,500,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8408,756,1,0,0,0
2,2015-03-24,6982,656,1,0,0,0
3,2015-03-25,6753,610,1,0,0,0
4,2015-03-26,7688,660,1,0,0,0
5,2015-03-27,7415,664,1,0,0,0
6,2015-03-28,6478,509,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14531,937,1,1,0,1
2,2015-03-31,12656,834,1,1,0,1
3,2015-04-01,10370,738,1,1,0,1
4,2015-04-02,12844,930,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10229,801,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10268,856,1,0,0,1
3,2015-04-08,7598,668,1,0,0,1
4,2015-04-09,7919,701,1,0,0,1
5,2015-04-10,7878,692,1,0,0,1
6,2015-04-11,6858,539,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12337,926,1,1,0,0
2,2015-04-14,10908,836,1,1,0,0
3,2015-04-15,8012,652,1,1,0,0
4,2015-04-16,9891,808,1,1,0,0
5,2015-04-17,9849,752,1,1,0,0
6,2015-04-18,7204,531,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8622,743,1,0,0,0
2,2015-04-21,7442,647,1,0,0,0
3,2015-04-22,7224,624,1,0,0,0
4,2015-04-23,7416,690,1,0,0,0
5,2015-04-24,7484,652,1,0,0,0
6,2015-04-25,6319,502,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10809,804,1,1,0,0
2,2015-04-28,11142,853,1,1,0,0
3,2015-04-29,9770,753,1,1,0,0
4,2015-04-30,12366,947,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8860,638,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12682,952,1,1,0,0
2,2015-05-05,10172,828,1,1,0,0
3,2015-05-06,9915,798,1,1,0,0
4,2015-05-07,9480,787,1,1,0,0
5,2015-05-08,9253,753,1,1,0,0
6,2015-05-09,6179,517,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7916,717,1,0,0,0
2,2015-05-12,8441,723,1,0,0,0
3,2015-05-13,9518,814,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10489,790,1,0,0,0
6,2015-05-16,6591,526,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11519,920,1,1,0,0
2,2015-05-19,10243,830,1,1,0,0
3,2015-05-20,9741,752,1,1,0,0
4,2015-05-21,10551,785,1,1,0,0
5,2015-05-22,8938,746,1,1,0,0
6,2015-05-23,7385,566,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10158,822,1,0,0,1
3,2015-05-27,7869,644,1,0,0,1
4,2015-05-28,8839,677,1,0,0,1
5,2015-05-29,8734,723,1,0,0,1
6,2015-05-30,7399,480,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12484,874,1,1,0,1
2,2015-06-02,9869,755,1,1,0,1
3,2015-06-03,9853,813,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,11901,881,1,1,0,1
6,2015-06-06,5992,489,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9730,810,1,0,0,0
2,2015-06-09,8099,721,1,0,0,0
3,2015-06-10,7638,670,1,0,0,0
4,2015-06-11,7706,668,1,0,0,0
5,2015-06-12,7056,638,1,0,0,0
6,2015-06-13,4956,519,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12002,905,1,1,0,0
2,2015-06-16,11454,863,1,1,0,0
3,2015-06-17,9120,727,1,1,0,0
4,2015-06-18,9314,734,1,1,0,0
5,2015-06-19,8330,718,1,1,0,0
6,2015-06-20,6550,535,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8522,725,1,0,0,0
2,2015-06-23,7298,714,1,0,0,0
3,2015-06-24,7512,634,1,0,0,0
4,2015-06-25,6651,641,1,0,0,0
5,2015-06-26,7226,629,1,0,0,0
6,2015-06-27,6354,467,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14071,951,1,1,0,0
2,2015-06-30,12840,880,1,1,0,0
3,2015-07-01,9037,706,1,1,0,0
4,2015-07-02,9202,718,1,1,0,0
5,2015-07-03,9542,727,1,1,0,0
6,2015-07-04,6636,496,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8267,708,1,0,0,0
2,2015-07-07,6479,603,1,0,0,0
3,2015-07-08,8282,680,1,0,0,0
4,2015-07-09,8379,732,1,0,0,0
5,2015-07-10,7533,641,1,0,0,0
6,2015-07-11,5774,453,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12420,925,1,1,0,0
2,2015-07-14,9972,796,1,1,0,0
3,2015-07-15,8265,736,1,1,0,0
4,2015-07-16,9457,774,1,1,0,0
5,2015-07-17,8772,743,1,1,0,0
6,2015-07-18,7368,570,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9652,814,1,0,0,0
2,2015-07-21,7413,675,1,0,0,0
3,2015-07-22,7341,689,1,0,0,0
4,2015-07-23,8543,777,1,0,0,0
5,2015-07-24,7139,657,1,0,0,0
6,2015-07-25,6284,512,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13748,987,1,1,0,0
2,2015-07-28,10222,846,1,1,0,0
3,2015-07-29,10187,775,1,1,0,0
4,2015-07-30,11083,807,1,1,0,1
5,2015-07-31,11679,873,1,1,0,1
