@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S594.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S593.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-08-27,8415,1173,1,0,0,0
4,2014-08-28,10194,1545,1,0,0,0
5,2014-08-29,10261,1391,1,0,0,0
6,2014-08-30,8008,1052,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13645,1668,1,1,0,0
2,2014-09-02,11779,1491,1,1,0,0
3,2014-09-03,10757,1321,1,1,0,0
4,2014-09-04,12508,1697,1,1,0,0
5,2014-09-05,8767,1203,1,1,0,0
6,2014-09-06,7258,973,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8885,1211,1,0,0,0
2,2014-09-09,7658,1166,1,0,0,0
3,2014-09-10,7340,1048,1,0,0,0
4,2014-09-11,9210,1412,1,0,0,0
5,2014-09-12,7609,1114,1,0,0,0
6,2014-09-13,7199,1037,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10969,1395,1,1,0,0
2,2014-09-16,10300,1276,1,1,0,0
3,2014-09-17,9163,1175,1,1,0,0
4,2014-09-18,11418,1525,1,1,0,0
5,2014-09-19,8050,1123,1,1,0,0
6,2014-09-20,7055,965,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8031,1130,1,0,0,0
2,2014-09-23,7336,1118,1,0,0,0
3,2014-09-24,6719,962,1,0,0,0
4,2014-09-25,8409,1246,1,0,0,0
5,2014-09-26,8254,1106,1,0,0,0
6,2014-09-27,7206,941,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12451,1426,1,1,0,0
2,2014-09-30,10341,1228,1,1,0,0
3,2014-10-01,11290,1305,1,1,0,0
4,2014-10-02,13190,1596,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10598,1377,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12005,1395,1,1,0,0
2,2014-10-07,10021,1187,1,1,0,0
3,2014-10-08,9313,1192,1,1,0,0
4,2014-10-09,11566,1500,1,1,0,0
5,2014-10-10,8995,1150,1,1,0,0
6,2014-10-11,6989,960,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7618,1016,1,0,0,1
2,2014-10-14,7385,1034,1,0,0,1
3,2014-10-15,7424,997,1,0,0,1
4,2014-10-16,9053,1343,1,0,0,1
5,2014-10-17,6162,831,1,0,0,1
6,2014-10-18,7239,1025,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9914,1193,1,1,0,1
2,2014-10-21,7231,866,1,1,0,1
3,2014-10-22,8289,1067,1,1,0,1
4,2014-10-23,10748,1355,1,1,0,1
5,2014-10-24,7791,1043,1,1,0,1
6,2014-10-25,7196,907,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8210,1159,1,0,0,0
2,2014-10-28,7305,1114,1,0,0,0
3,2014-10-29,7935,1039,1,0,0,0
4,2014-10-30,10471,1427,1,0,0,0
5,2014-10-31,9389,1236,1,0,0,0
6,2014-11-01,8225,1061,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12171,1445,1,1,0,0
2,2014-11-04,10229,1272,1,1,0,0
3,2014-11-05,9111,1135,1,1,0,0
4,2014-11-06,12100,1537,1,1,0,0
5,2014-11-07,9706,1210,1,1,0,0
6,2014-11-08,8042,989,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10309,1244,1,1,0,0
2,2014-11-11,10510,1286,1,1,0,0
3,2014-11-12,8755,1075,1,1,0,0
4,2014-11-13,10613,1425,1,1,0,0
5,2014-11-14,8550,1105,1,1,0,0
6,2014-11-15,7892,1002,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8370,1165,1,0,0,0
2,2014-11-18,8114,1060,1,0,0,0
3,2014-11-19,7086,969,1,0,0,0
4,2014-11-20,9960,1371,1,0,0,0
5,2014-11-21,7982,1064,1,0,0,0
6,2014-11-22,8060,1015,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12982,1494,1,1,0,0
2,2014-11-25,11204,1349,1,1,0,0
3,2014-11-26,10048,1225,1,1,0,0
4,2014-11-27,14108,1667,1,1,0,0
5,2014-11-28,12625,1460,1,1,0,0
6,2014-11-29,11909,1349,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15178,1619,1,1,0,0
2,2014-12-02,13164,1445,1,1,0,0
3,2014-12-03,11939,1395,1,1,0,0
4,2014-12-04,14181,1676,1,1,0,0
5,2014-12-05,14710,1601,1,1,0,0
6,2014-12-06,11173,1397,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8425,1171,1,0,0,0
2,2014-12-09,11153,1427,1,0,0,0
3,2014-12-10,8462,1070,1,0,0,0
4,2014-12-11,9791,1296,1,0,0,0
5,2014-12-12,9795,1164,1,0,0,0
6,2014-12-13,13694,1687,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18394,1815,1,1,0,0
2,2014-12-16,16119,1704,1,1,0,0
3,2014-12-17,14257,1622,1,1,0,0
4,2014-12-18,17596,2001,1,1,0,0
5,2014-12-19,14156,1831,1,1,0,0
6,2014-12-20,12801,1438,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17978,2074,1,0,0,1
2,2014-12-23,16386,1996,1,0,0,1
3,2014-12-24,5728,751,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,11725,1493,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,12919,1582,1,0,0,1
2,2014-12-30,12248,1608,1,0,0,1
3,2014-12-31,3766,507,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9956,1306,1,0,0,1
6,2015-01-03,7011,880,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12928,1477,1,1,0,1
2,2015-01-06,11169,1282,1,1,0,1
3,2015-01-07,9345,1200,1,1,0,0
4,2015-01-08,9816,1254,1,1,0,0
5,2015-01-09,5942,729,1,1,0,0
6,2015-01-10,5350,660,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9790,1134,1,1,0,0
2,2015-01-13,9790,1129,1,1,0,0
3,2015-01-14,8441,1034,1,1,0,0
4,2015-01-15,9046,1134,1,1,0,0
5,2015-01-16,9766,1233,1,1,0,0
6,2015-01-17,7193,980,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7423,1080,1,0,0,0
2,2015-01-20,7175,1047,1,0,0,0
3,2015-01-21,7118,968,1,0,0,0
4,2015-01-22,8729,1236,1,0,0,0
5,2015-01-23,6486,897,1,0,0,0
6,2015-01-24,5587,694,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9018,1129,1,1,0,0
2,2015-01-27,10549,1311,1,1,0,0
3,2015-01-28,8334,968,1,1,0,0
4,2015-01-29,7502,931,1,1,0,0
5,2015-01-30,10387,1233,1,1,0,0
6,2015-01-31,8626,1038,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12471,1466,1,1,0,0
2,2015-02-03,10783,1268,1,1,0,0
3,2015-02-04,9463,1138,1,1,0,0
4,2015-02-05,10728,1401,1,1,0,0
5,2015-02-06,8722,1167,1,1,0,0
6,2015-02-07,7268,930,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7303,1064,1,0,0,0
2,2015-02-10,7582,1053,1,0,0,0
3,2015-02-11,6970,975,1,0,0,0
4,2015-02-12,8906,1289,1,0,0,0
5,2015-02-13,7932,1070,1,0,0,0
6,2015-02-14,7479,980,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9830,1230,1,1,0,0
2,2015-02-17,9066,1145,1,1,0,0
3,2015-02-18,7858,1070,1,1,0,0
4,2015-02-19,10650,1340,1,1,0,0
5,2015-02-20,7603,981,1,1,0,0
6,2015-02-21,6239,802,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7231,1010,1,0,0,0
2,2015-02-24,7337,939,1,0,0,0
3,2015-02-25,7007,962,1,0,0,0
4,2015-02-26,10513,1414,1,0,0,0
5,2015-02-27,8757,1115,1,0,0,0
6,2015-02-28,8763,1063,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11406,1284,1,1,0,0
2,2015-03-03,9914,1172,1,1,0,0
3,2015-03-04,8323,1029,1,1,0,0
4,2015-03-05,11852,1500,1,1,0,0
5,2015-03-06,7628,1070,1,1,0,0
6,2015-03-07,7221,951,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8151,1158,1,0,0,0
2,2015-03-10,7858,1106,1,0,0,0
3,2015-03-11,7035,1018,1,0,0,0
4,2015-03-12,9454,1344,1,0,0,0
5,2015-03-13,7339,1021,1,0,0,0
6,2015-03-14,8123,979,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11355,1386,1,1,0,0
2,2015-03-17,9813,1300,1,1,0,0
3,2015-03-18,8504,1096,1,1,0,0
4,2015-03-19,11001,1452,1,1,0,0
5,2015-03-20,9111,1188,1,1,0,0
6,2015-03-21,6101,769,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8132,1107,1,0,0,0
2,2015-03-24,7963,1144,1,0,0,0
3,2015-03-25,6582,902,1,0,0,0
4,2015-03-26,9743,1375,1,0,0,0
5,2015-03-27,8221,1136,1,0,0,0
6,2015-03-28,8513,1134,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11865,1376,1,1,0,0
2,2015-03-31,11777,1253,1,1,0,0
3,2015-04-01,12788,1389,1,1,0,1
4,2015-04-02,15612,1826,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,14583,1744,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10927,1445,1,0,0,1
3,2015-04-08,8787,1176,1,0,0,1
4,2015-04-09,10344,1424,1,0,0,1
5,2015-04-10,7831,1059,1,0,0,1
6,2015-04-11,6903,934,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12288,1386,1,1,0,1
2,2015-04-14,10931,1257,1,1,0,1
3,2015-04-15,8684,1091,1,1,0,1
4,2015-04-16,11426,1440,1,1,0,1
5,2015-04-17,8761,1164,1,1,0,1
6,2015-04-18,7023,903,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7388,1107,1,0,0,0
2,2015-04-21,7210,1075,1,0,0,0
3,2015-04-22,7644,1059,1,0,0,0
4,2015-04-23,9399,1302,1,0,0,0
5,2015-04-24,7554,1011,1,0,0,0
6,2015-04-25,6168,796,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11237,1356,1,1,0,0
2,2015-04-28,10485,1315,1,1,0,0
3,2015-04-29,11346,1268,1,1,0,0
4,2015-04-30,13490,1681,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10256,1306,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12863,1483,1,1,0,0
2,2015-05-05,9428,1177,1,1,0,0
3,2015-05-06,9784,1173,1,1,0,0
4,2015-05-07,11849,1528,1,1,0,0
5,2015-05-08,9802,1246,1,1,0,0
6,2015-05-09,7465,957,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9034,1263,1,0,0,0
2,2015-05-12,8328,1166,1,0,0,0
3,2015-05-13,11179,1411,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10818,1368,1,0,0,1
6,2015-05-16,7074,906,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11139,1276,1,1,0,0
2,2015-05-19,10898,1322,1,1,0,0
3,2015-05-20,9449,1163,1,1,0,0
4,2015-05-21,11725,1509,1,1,0,0
5,2015-05-22,9019,1153,1,1,0,0
6,2015-05-23,8112,1036,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9908,1303,1,0,0,0
3,2015-05-27,8409,1071,1,0,0,0
4,2015-05-28,10690,1461,1,0,0,0
5,2015-05-29,9575,1139,1,0,0,0
6,2015-05-30,9051,1087,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14307,1629,1,1,0,0
2,2015-06-02,10500,1157,1,1,0,0
3,2015-06-03,11326,1305,1,1,0,0
4,2015-06-04,11878,1565,1,1,0,0
5,2015-06-05,9726,1250,1,1,0,0
6,2015-06-06,7479,1006,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8689,1218,1,0,0,0
2,2015-06-09,8652,1177,1,0,0,0
3,2015-06-10,7429,1019,1,0,0,0
4,2015-06-11,9743,1466,1,0,0,0
5,2015-06-12,7418,1049,1,0,0,0
6,2015-06-13,7303,874,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11964,1447,1,1,0,0
2,2015-06-16,10857,1284,1,1,0,0
3,2015-06-17,8662,1102,1,1,0,0
4,2015-06-18,11723,1524,1,1,0,0
5,2015-06-19,8612,1129,1,1,0,0
6,2015-06-20,6667,908,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8081,1104,1,0,0,0
2,2015-06-23,7229,1070,1,0,0,0
3,2015-06-24,6945,1002,1,0,0,0
4,2015-06-25,8779,1269,1,0,0,0
5,2015-06-26,7658,1073,1,0,0,0
6,2015-06-27,7590,955,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14017,1556,1,1,0,0
2,2015-06-30,13016,1429,1,1,0,0
3,2015-07-01,10959,1311,1,1,0,0
4,2015-07-02,13296,1592,1,1,0,0
5,2015-07-03,9784,1241,1,1,0,0
6,2015-07-04,6853,893,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11094,1398,1,0,0,0
2,2015-07-07,8217,1083,1,0,0,0
3,2015-07-08,8799,1160,1,0,0,0
4,2015-07-09,10807,1487,1,0,0,0
5,2015-07-10,8678,1175,1,0,0,0
6,2015-07-11,7982,1071,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13750,1600,1,1,0,0
2,2015-07-14,12237,1478,1,1,0,0
3,2015-07-15,11302,1367,1,1,0,0
4,2015-07-16,12314,1611,1,1,0,0
5,2015-07-17,8799,1123,1,1,0,0
6,2015-07-18,7811,966,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10293,1332,1,0,0,1
2,2015-07-21,8909,1152,1,0,0,1
3,2015-07-22,8163,1045,1,0,0,1
4,2015-07-23,9588,1395,1,0,0,1
5,2015-07-24,8440,1112,1,0,0,1
6,2015-07-25,5543,775,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12273,1430,1,1,0,1
2,2015-07-28,9974,1207,1,1,0,1
3,2015-07-29,9924,1186,1,1,0,1
4,2015-07-30,12571,1413,1,1,0,1
5,2015-07-31,11333,1375,1,1,0,1
