@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S970.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S969.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-17,4166,739,1,1,0,0
4,2014-09-18,3921,715,1,1,0,0
5,2014-09-19,3564,641,1,1,0,0
6,2014-09-20,2396,506,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2755,532,1,0,0,0
2,2014-09-23,3064,554,1,0,0,0
3,2014-09-24,3275,632,1,0,0,0
4,2014-09-25,2940,540,1,0,0,0
5,2014-09-26,2533,542,1,0,0,0
6,2014-09-27,2790,503,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4286,674,1,1,0,0
2,2014-09-30,4582,748,1,1,0,0
3,2014-10-01,4466,739,1,1,0,0
4,2014-10-02,4532,775,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3568,630,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,4909,741,1,1,0,0
2,2014-10-07,4692,699,1,1,0,0
3,2014-10-08,4539,743,1,1,0,0
4,2014-10-09,4992,806,1,1,0,0
5,2014-10-10,4197,623,1,1,0,0
6,2014-10-11,3190,552,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3465,614,1,0,0,0
2,2014-10-14,3678,701,1,0,0,0
3,2014-10-15,3468,632,1,0,0,0
4,2014-10-16,3373,646,1,0,0,0
5,2014-10-17,3216,595,1,0,0,0
6,2014-10-18,3159,596,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,3834,639,1,1,0,0
2,2014-10-21,3960,697,1,1,0,0
3,2014-10-22,3513,565,1,1,0,0
4,2014-10-23,3818,648,1,1,0,0
5,2014-10-24,4038,684,1,1,0,0
6,2014-10-25,2853,483,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3059,583,1,0,0,1
2,2014-10-28,2710,555,1,0,0,1
3,2014-10-29,3374,613,1,0,0,1
4,2014-10-30,3431,606,1,0,0,1
5,2014-10-31,4163,717,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6208,854,1,1,0,0
2,2014-11-04,4694,744,1,1,0,0
3,2014-11-05,4450,669,1,1,0,0
4,2014-11-06,4467,672,1,1,0,0
5,2014-11-07,4110,669,1,1,0,0
6,2014-11-08,3524,586,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4486,673,1,1,0,0
2,2014-11-11,4587,707,1,1,0,0
3,2014-11-12,4508,688,1,1,0,0
4,2014-11-13,4100,673,1,1,0,0
5,2014-11-14,4206,689,1,1,0,0
6,2014-11-15,3228,566,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3537,626,1,0,0,0
2,2014-11-18,3096,539,1,0,0,0
3,2014-11-19,3613,646,1,0,0,0
4,2014-11-20,3666,652,1,0,0,0
5,2014-11-21,3071,575,1,0,0,0
6,2014-11-22,3637,553,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4898,705,1,1,0,0
2,2014-11-25,4265,670,1,1,0,0
3,2014-11-26,4695,715,1,1,0,0
4,2014-11-27,4849,734,1,1,0,0
5,2014-11-28,5017,748,1,1,0,0
6,2014-11-29,4356,700,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5466,769,1,1,0,0
2,2014-12-02,4893,724,1,1,0,0
3,2014-12-03,5665,843,1,1,0,0
4,2014-12-04,4756,777,1,1,0,0
5,2014-12-05,4733,748,1,1,0,0
6,2014-12-06,4980,845,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3656,615,1,0,0,0
2,2014-12-09,3417,601,1,0,0,0
3,2014-12-10,3650,646,1,0,0,0
4,2014-12-11,3459,675,1,0,0,0
5,2014-12-12,4065,691,1,0,0,0
6,2014-12-13,4093,684,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6766,872,1,1,0,0
2,2014-12-16,6641,834,1,1,0,0
3,2014-12-17,6489,834,1,1,0,0
4,2014-12-18,5702,818,1,1,0,0
5,2014-12-19,6400,870,1,1,0,0
6,2014-12-20,5273,809,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5999,945,1,0,0,1
2,2014-12-23,4904,821,1,0,0,1
3,2014-12-24,1676,292,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2209,366,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3437,506,1,0,0,1
2,2014-12-30,3381,480,1,0,0,1
3,2014-12-31,1798,259,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3063,514,1,0,0,1
6,2015-01-03,2394,408,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,4920,737,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5207,753,1,1,0,0
4,2015-01-08,4392,673,1,1,0,0
5,2015-01-09,3856,598,1,1,0,0
6,2015-01-10,2704,489,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4489,676,1,1,0,0
2,2015-01-13,4830,735,1,1,0,0
3,2015-01-14,4096,659,1,1,0,0
4,2015-01-15,4101,657,1,1,0,0
5,2015-01-16,4134,676,1,1,0,0
6,2015-01-17,2962,455,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3515,608,1,0,0,0
2,2015-01-20,2913,529,1,0,0,0
3,2015-01-21,3822,638,1,0,0,0
4,2015-01-22,3123,551,1,0,0,0
5,2015-01-23,2362,460,1,0,0,0
6,2015-01-24,2548,464,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4407,648,1,1,0,0
2,2015-01-27,3818,603,1,1,0,0
3,2015-01-28,3733,637,1,1,0,0
4,2015-01-29,4206,647,1,1,0,0
5,2015-01-30,3883,619,1,1,0,0
6,2015-01-31,2714,455,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4307,673,1,1,0,0
2,2015-02-03,4682,713,1,1,0,0
3,2015-02-04,4240,665,1,1,0,0
4,2015-02-05,3728,632,1,1,0,0
5,2015-02-06,4158,641,1,1,0,0
6,2015-02-07,2978,544,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3094,542,1,0,0,0
2,2015-02-10,3198,617,1,0,0,0
3,2015-02-11,3323,582,1,0,0,0
4,2015-02-12,3710,649,1,0,0,0
5,2015-02-13,2961,568,1,0,0,0
6,2015-02-14,3299,547,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4924,721,1,1,0,0
2,2015-02-17,1247,217,1,1,0,0
3,2015-02-18,4235,641,1,1,0,0
4,2015-02-19,4248,646,1,1,0,0
5,2015-02-20,4117,627,1,1,0,0
6,2015-02-21,2245,391,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2759,520,1,0,0,0
2,2015-02-24,3150,575,1,0,0,0
3,2015-02-25,2930,567,1,0,0,0
4,2015-02-26,3467,633,1,0,0,0
5,2015-02-27,3274,553,1,0,0,0
6,2015-02-28,2953,517,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4718,712,1,1,0,0
2,2015-03-03,4675,731,1,1,0,0
3,2015-03-04,4580,704,1,1,0,0
4,2015-03-05,4516,675,1,1,0,0
5,2015-03-06,4332,673,1,1,0,0
6,2015-03-07,2941,533,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3378,597,1,0,0,0
2,2015-03-10,3525,607,1,0,0,0
3,2015-03-11,3140,583,1,0,0,0
4,2015-03-12,2984,562,1,0,0,0
5,2015-03-13,3129,538,1,0,0,0
6,2015-03-14,2615,442,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5030,737,1,1,0,0
2,2015-03-17,4509,681,1,1,0,0
3,2015-03-18,4420,725,1,1,0,0
4,2015-03-19,4353,694,1,1,0,0
5,2015-03-20,3555,636,1,1,0,0
6,2015-03-21,3145,482,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3092,590,1,0,0,0
2,2015-03-24,3231,582,1,0,0,0
3,2015-03-25,3300,635,1,0,0,0
4,2015-03-26,3132,582,1,0,0,0
5,2015-03-27,3491,603,1,0,0,0
6,2015-03-28,3147,539,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6179,756,1,1,0,1
2,2015-03-31,5796,695,1,1,0,1
3,2015-04-01,5491,791,1,1,0,1
4,2015-04-02,4445,610,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3827,583,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4272,752,1,0,0,1
3,2015-04-08,4217,693,1,0,0,1
4,2015-04-09,3846,701,1,0,0,1
5,2015-04-10,3413,640,1,0,0,1
6,2015-04-11,3117,500,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4796,725,1,1,0,0
2,2015-04-14,4734,738,1,1,0,0
3,2015-04-15,4384,677,1,1,0,0
4,2015-04-16,4271,697,1,1,0,0
5,2015-04-17,4200,625,1,1,0,0
6,2015-04-18,3236,526,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3306,614,1,0,0,0
2,2015-04-21,2993,610,1,0,0,0
3,2015-04-22,3235,630,1,0,0,0
4,2015-04-23,3470,617,1,0,0,0
5,2015-04-24,3125,630,1,0,0,0
6,2015-04-25,2699,479,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4687,733,1,1,0,0
2,2015-04-28,4604,686,1,1,0,0
3,2015-04-29,4964,794,1,1,0,0
4,2015-04-30,4898,802,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4517,661,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5751,829,1,1,0,0
2,2015-05-05,5364,750,1,1,0,0
3,2015-05-06,4377,737,1,1,0,0
4,2015-05-07,4633,740,1,1,0,0
5,2015-05-08,4084,729,1,1,0,0
6,2015-05-09,3371,575,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3806,667,1,0,0,0
2,2015-05-12,3739,678,1,0,0,0
3,2015-05-13,3989,737,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3811,635,1,0,0,0
6,2015-05-16,2922,523,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4810,794,1,1,0,0
2,2015-05-19,4903,744,1,1,0,0
3,2015-05-20,4535,696,1,1,0,0
4,2015-05-21,4116,707,1,1,0,0
5,2015-05-22,4412,706,1,1,0,0
6,2015-05-23,3093,508,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4150,650,1,0,0,1
3,2015-05-27,3894,648,1,0,0,1
4,2015-05-28,3572,628,1,0,0,1
5,2015-05-29,4235,672,1,0,0,1
6,2015-05-30,2993,489,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,4933,757,1,1,0,1
2,2015-06-02,4637,762,1,1,0,1
3,2015-06-03,4709,757,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,4489,697,1,1,0,1
6,2015-06-06,3159,545,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3698,627,1,0,0,0
2,2015-06-09,3577,627,1,0,0,0
3,2015-06-10,3650,656,1,0,0,0
4,2015-06-11,3516,665,1,0,0,0
5,2015-06-12,3283,631,1,0,0,0
6,2015-06-13,2894,627,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,4947,770,1,1,0,0
2,2015-06-16,5109,816,1,1,0,0
3,2015-06-17,5197,782,1,1,0,0
4,2015-06-18,3763,590,1,1,0,0
5,2015-06-19,3861,631,1,1,0,0
6,2015-06-20,3203,489,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3307,564,1,0,0,0
2,2015-06-23,3123,592,1,0,0,0
3,2015-06-24,3563,657,1,0,0,0
4,2015-06-25,3393,638,1,0,0,0
5,2015-06-26,2927,582,1,0,0,0
6,2015-06-27,2896,529,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6131,840,1,1,0,0
2,2015-06-30,6842,883,1,1,0,0
3,2015-07-01,5096,818,1,1,0,0
4,2015-07-02,4444,730,1,1,0,0
5,2015-07-03,4084,651,1,1,0,0
6,2015-07-04,3477,751,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3658,693,1,0,0,0
2,2015-07-07,3272,672,1,0,0,0
3,2015-07-08,3221,619,1,0,0,0
4,2015-07-09,3304,621,1,0,0,0
5,2015-07-10,2839,603,1,0,0,0
6,2015-07-11,3032,571,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5113,779,1,1,0,0
2,2015-07-14,4579,753,1,1,0,0
3,2015-07-15,4773,789,1,1,0,0
4,2015-07-16,4514,764,1,1,0,0
5,2015-07-17,3623,674,1,1,0,0
6,2015-07-18,3359,541,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3858,687,1,0,0,0
2,2015-07-21,3789,687,1,0,0,0
3,2015-07-22,3470,714,1,0,0,0
4,2015-07-23,3869,685,1,0,0,0
5,2015-07-24,3373,678,1,0,0,0
6,2015-07-25,3166,541,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5483,779,1,1,0,0
2,2015-07-28,5617,798,1,1,0,0
3,2015-07-29,4899,763,1,1,0,0
4,2015-07-30,4464,727,1,1,0,1
5,2015-07-31,5280,804,1,1,0,1
