@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S32.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S31.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6145,625,1,1,0,0
2,2014-09-16,6105,564,1,1,0,0
3,2014-09-17,5287,512,1,1,0,0
4,2014-09-18,5686,564,1,1,0,0
5,2014-09-19,5965,579,1,1,0,0
6,2014-09-20,4914,542,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5027,549,1,0,0,0
2,2014-09-23,3950,466,1,0,0,0
3,2014-09-24,4120,454,1,0,0,0
4,2014-09-25,4467,480,1,0,0,0
5,2014-09-26,5587,596,1,0,0,0
6,2014-09-27,4907,558,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7123,663,1,1,0,0
2,2014-09-30,7600,676,1,1,0,0
3,2014-10-01,7069,673,1,1,0,0
4,2014-10-02,7534,717,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7127,710,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7310,685,1,1,0,0
2,2014-10-07,6843,622,1,1,0,0
3,2014-10-08,6379,598,1,1,0,0
4,2014-10-09,6253,614,1,1,0,0
5,2014-10-10,6812,649,1,1,0,0
6,2014-10-11,4868,545,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4976,523,1,0,0,1
2,2014-10-14,3779,450,1,0,0,1
3,2014-10-15,4206,461,1,0,0,1
4,2014-10-16,4643,516,1,0,0,1
5,2014-10-17,5648,593,1,0,0,1
6,2014-10-18,4812,537,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6809,667,1,1,0,1
2,2014-10-21,5555,511,1,1,0,1
3,2014-10-22,5681,533,1,1,0,1
4,2014-10-23,4693,495,1,1,0,1
5,2014-10-24,6321,630,1,1,0,1
6,2014-10-25,5197,542,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4833,523,1,0,0,0
2,2014-10-28,4861,503,1,0,0,0
3,2014-10-29,4865,505,1,0,0,0
4,2014-10-30,5326,581,1,0,0,0
5,2014-10-31,6650,667,1,0,0,0
6,2014-11-01,5812,614,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7849,695,1,1,0,0
2,2014-11-04,6900,617,1,1,0,0
3,2014-11-05,7276,635,1,1,0,0
4,2014-11-06,6605,605,1,1,0,0
5,2014-11-07,7521,655,1,1,0,0
6,2014-11-08,6042,598,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6956,641,1,1,0,0
2,2014-11-11,6335,592,1,1,0,0
3,2014-11-12,6818,590,1,1,0,0
4,2014-11-13,6218,576,1,1,0,0
5,2014-11-14,6968,642,1,1,0,0
6,2014-11-15,6107,621,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5041,538,1,0,0,0
2,2014-11-18,4721,496,1,0,0,0
3,2014-11-19,4641,529,1,0,0,0
4,2014-11-20,4898,539,1,0,0,0
5,2014-11-21,5734,609,1,0,0,0
6,2014-11-22,5419,560,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8434,718,1,1,0,0
2,2014-11-25,7652,667,1,1,0,0
3,2014-11-26,8377,748,1,1,0,0
4,2014-11-27,7748,709,1,1,0,0
5,2014-11-28,8825,766,1,1,0,0
6,2014-11-29,7871,753,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8638,737,1,1,0,0
2,2014-12-02,7852,674,1,1,0,0
3,2014-12-03,8496,695,1,1,0,0
4,2014-12-04,8325,724,1,1,0,0
5,2014-12-05,10725,885,1,1,0,0
6,2014-12-06,5963,589,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5369,596,1,0,0,0
2,2014-12-09,5576,510,1,0,0,0
3,2014-12-10,6022,566,1,0,0,0
4,2014-12-11,5866,594,1,0,0,0
5,2014-12-12,6067,569,1,0,0,0
6,2014-12-13,7046,693,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10090,790,1,1,0,0
2,2014-12-16,9714,777,1,1,0,0
3,2014-12-17,9211,711,1,1,0,0
4,2014-12-18,9128,795,1,1,0,0
5,2014-12-19,10610,837,1,1,0,0
6,2014-12-20,8739,746,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10877,1007,1,0,0,1
2,2014-12-23,11487,1045,1,0,0,1
3,2014-12-24,4250,443,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6474,688,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6853,660,1,0,0,1
2,2014-12-30,7851,733,1,0,0,1
3,2014-12-31,3150,363,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5807,587,1,0,0,1
6,2015-01-03,5834,561,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8491,811,1,1,0,1
2,2015-01-06,7014,635,1,1,0,1
3,2015-01-07,6480,594,1,1,0,0
4,2015-01-08,6364,563,1,1,0,0
5,2015-01-09,6186,551,1,1,0,0
6,2015-01-10,5316,527,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6674,612,1,1,0,0
2,2015-01-13,5976,545,1,1,0,0
3,2015-01-14,6226,584,1,1,0,0
4,2015-01-15,4996,523,1,1,0,0
5,2015-01-16,6671,648,1,1,0,0
6,2015-01-17,5048,555,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4422,470,1,0,0,0
2,2015-01-20,4631,480,1,0,0,0
3,2015-01-21,4386,461,1,0,0,0
4,2015-01-22,4639,506,1,0,0,0
5,2015-01-23,5602,578,1,0,0,0
6,2015-01-24,4744,505,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6669,601,1,1,0,0
2,2015-01-27,5800,573,1,1,0,0
3,2015-01-28,5979,536,1,1,0,0
4,2015-01-29,5771,544,1,1,0,0
5,2015-01-30,8141,716,1,1,0,0
6,2015-01-31,6142,629,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7462,688,1,1,0,0
2,2015-02-03,6502,597,1,1,0,0
3,2015-02-04,6402,629,1,1,0,0
4,2015-02-05,5913,591,1,1,0,0
5,2015-02-06,6819,672,1,1,0,0
6,2015-02-07,6226,668,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4285,464,1,0,0,0
2,2015-02-10,4446,495,1,0,0,0
3,2015-02-11,4507,491,1,0,0,0
4,2015-02-12,4712,518,1,0,0,0
5,2015-02-13,6046,614,1,0,0,0
6,2015-02-14,5546,557,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6784,609,1,1,0,0
2,2015-02-17,5554,538,1,1,0,0
3,2015-02-18,5957,565,1,1,0,0
4,2015-02-19,5761,575,1,1,0,0
5,2015-02-20,6489,622,1,1,0,0
6,2015-02-21,5073,546,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4137,518,1,0,0,0
2,2015-02-24,3917,437,1,0,0,0
3,2015-02-25,4542,466,1,0,0,0
4,2015-02-26,5225,535,1,0,0,0
5,2015-02-27,5882,630,1,0,0,0
6,2015-02-28,5782,619,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7667,694,1,1,0,0
2,2015-03-03,6554,605,1,1,0,0
3,2015-03-04,5848,544,1,1,0,0
4,2015-03-05,5834,560,1,1,0,0
5,2015-03-06,6714,659,1,1,0,0
6,2015-03-07,4807,539,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4946,527,1,0,0,0
2,2015-03-10,4747,494,1,0,0,0
3,2015-03-11,5092,512,1,0,0,0
4,2015-03-12,4620,496,1,0,0,0
5,2015-03-13,5722,569,1,0,0,0
6,2015-03-14,5720,571,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7002,610,1,1,0,0
2,2015-03-17,6123,534,1,1,0,0
3,2015-03-18,5454,498,1,1,0,0
4,2015-03-19,5044,496,1,1,0,0
5,2015-03-20,6240,608,1,1,0,0
6,2015-03-21,5427,556,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4383,502,1,0,0,0
2,2015-03-24,4073,438,1,0,0,0
3,2015-03-25,4192,469,1,0,0,0
4,2015-03-26,4917,493,1,0,0,0
5,2015-03-27,5472,566,1,0,0,0
6,2015-03-28,5408,560,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8284,642,1,1,0,0
2,2015-03-31,8588,621,1,1,0,0
3,2015-04-01,9089,732,1,1,0,1
4,2015-04-02,10193,849,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9081,905,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5105,564,1,0,0,1
3,2015-04-08,5368,541,1,0,0,1
4,2015-04-09,4721,517,1,0,0,1
5,2015-04-10,4684,517,1,0,0,1
6,2015-04-11,5524,552,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6979,632,1,1,0,1
2,2015-04-14,6382,542,1,1,0,1
3,2015-04-15,5746,533,1,1,0,1
4,2015-04-16,5192,517,1,1,0,1
5,2015-04-17,5900,587,1,1,0,1
6,2015-04-18,4593,507,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3728,463,1,0,0,0
2,2015-04-21,3841,431,1,0,0,0
3,2015-04-22,4307,447,1,0,0,0
4,2015-04-23,4254,479,1,0,0,0
5,2015-04-24,5004,522,1,0,0,0
6,2015-04-25,5226,549,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6607,624,1,1,0,0
2,2015-04-28,5766,528,1,1,0,0
3,2015-04-29,7320,613,1,1,0,0
4,2015-04-30,8947,802,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6470,699,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7299,664,1,1,0,0
2,2015-05-05,5945,538,1,1,0,0
3,2015-05-06,5810,544,1,1,0,0
4,2015-05-07,6566,619,1,1,0,0
5,2015-05-08,6134,569,1,1,0,0
6,2015-05-09,6052,597,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4735,478,1,0,0,0
2,2015-05-12,5064,513,1,0,0,0
3,2015-05-13,6260,652,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6821,641,1,0,0,1
6,2015-05-16,5267,556,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7233,641,1,1,0,0
2,2015-05-19,5956,545,1,1,0,0
3,2015-05-20,5914,553,1,1,0,0
4,2015-05-21,5722,571,1,1,0,0
5,2015-05-22,5642,591,1,1,0,0
6,2015-05-23,5259,556,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5379,585,1,0,0,0
3,2015-05-27,5375,517,1,0,0,0
4,2015-05-28,4789,480,1,0,0,0
5,2015-05-29,6098,629,1,0,0,0
6,2015-05-30,6071,627,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8084,675,1,1,0,0
2,2015-06-02,6289,548,1,1,0,0
3,2015-06-03,6422,569,1,1,0,0
4,2015-06-04,5994,550,1,1,0,0
5,2015-06-05,6041,581,1,1,0,0
6,2015-06-06,5775,571,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4405,491,1,0,0,0
2,2015-06-09,4521,485,1,0,0,0
3,2015-06-10,4238,467,1,0,0,0
4,2015-06-11,4251,474,1,0,0,0
5,2015-06-12,5386,544,1,0,0,0
6,2015-06-13,5103,526,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8014,683,1,1,0,0
2,2015-06-16,6906,594,1,1,0,0
3,2015-06-17,6306,551,1,1,0,0
4,2015-06-18,5984,558,1,1,0,0
5,2015-06-19,5881,552,1,1,0,0
6,2015-06-20,5032,528,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4779,476,1,0,0,0
2,2015-06-23,4327,438,1,0,0,0
3,2015-06-24,4338,485,1,0,0,0
4,2015-06-25,4370,459,1,0,0,0
5,2015-06-26,4487,507,1,0,0,0
6,2015-06-27,5656,552,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7416,644,1,1,0,0
2,2015-06-30,8121,647,1,1,0,0
3,2015-07-01,7068,635,1,1,0,0
4,2015-07-02,6660,608,1,1,0,0
5,2015-07-03,6714,607,1,1,0,0
6,2015-07-04,5342,530,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5356,536,1,0,0,0
2,2015-07-07,5148,513,1,0,0,0
3,2015-07-08,4747,500,1,0,0,0
4,2015-07-09,4927,513,1,0,0,0
5,2015-07-10,5862,588,1,0,0,0
6,2015-07-11,5200,555,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7116,614,1,1,0,0
2,2015-07-14,6316,566,1,1,0,0
3,2015-07-15,6300,532,1,1,0,0
4,2015-07-16,6893,598,1,1,0,0
5,2015-07-17,6013,571,1,1,0,0
6,2015-07-18,5585,582,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4902,497,1,0,0,1
2,2015-07-21,4128,411,1,0,0,1
3,2015-07-22,4553,464,1,0,0,1
4,2015-07-23,4683,483,1,0,0,1
5,2015-07-24,5856,577,1,0,0,1
6,2015-07-25,5403,517,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8054,684,1,1,0,1
2,2015-07-28,5736,492,1,1,0,1
3,2015-07-29,5982,570,1,1,0,1
4,2015-07-30,6712,582,1,1,0,1
5,2015-07-31,7248,645,1,1,0,1
