@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S457.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S456.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,4682,802,1,0,0,0
4,2014-09-11,4632,778,1,0,0,0
5,2014-09-12,4681,793,1,0,0,0
6,2014-09-13,4127,709,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7833,1052,1,1,0,0
2,2014-09-16,6976,1018,1,1,0,0
3,2014-09-17,6241,946,1,1,0,0
4,2014-09-18,5644,922,1,1,0,0
5,2014-09-19,5400,876,1,1,0,0
6,2014-09-20,4431,833,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5213,826,1,0,0,0
2,2014-09-23,4852,837,1,0,0,0
3,2014-09-24,4665,788,1,0,0,0
4,2014-09-25,4621,794,1,0,0,0
5,2014-09-26,4544,780,1,0,0,0
6,2014-09-27,4622,732,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7397,1020,1,1,0,0
2,2014-09-30,8358,1129,1,1,0,0
3,2014-10-01,7195,1032,1,1,0,0
4,2014-10-02,8061,1189,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6014,903,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8313,1177,1,1,0,1
2,2014-10-07,6691,942,1,1,0,1
3,2014-10-08,6337,871,1,1,0,1
4,2014-10-09,5652,914,1,1,0,1
5,2014-10-10,6794,974,1,1,0,1
6,2014-10-11,4452,744,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4745,808,1,0,0,1
2,2014-10-14,4654,792,1,0,0,1
3,2014-10-15,4733,763,1,0,0,1
4,2014-10-16,4613,782,1,0,0,1
5,2014-10-17,4386,734,1,0,0,1
6,2014-10-18,4029,644,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7302,1038,1,1,0,0
2,2014-10-21,5833,845,1,1,0,0
3,2014-10-22,4921,746,1,1,0,0
4,2014-10-23,6036,903,1,1,0,0
5,2014-10-24,5408,826,1,1,0,0
6,2014-10-25,3881,602,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4519,755,1,0,0,0
2,2014-10-28,4265,773,1,0,0,0
3,2014-10-29,4443,753,1,0,0,0
4,2014-10-30,5002,842,1,0,0,0
5,2014-10-31,6261,1027,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10104,1240,1,1,0,0
2,2014-11-04,7892,1026,1,1,0,0
3,2014-11-05,7185,1000,1,1,0,0
4,2014-11-06,7199,1033,1,1,0,0
5,2014-11-07,6328,940,1,1,0,0
6,2014-11-08,4934,775,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7653,1067,1,1,0,0
2,2014-11-11,6839,985,1,1,0,0
3,2014-11-12,6340,938,1,1,0,0
4,2014-11-13,6497,970,1,1,0,0
5,2014-11-14,5728,883,1,1,0,0
6,2014-11-15,5051,768,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5260,892,1,0,0,0
2,2014-11-18,5332,859,1,0,0,0
3,2014-11-19,5073,802,1,0,0,0
4,2014-11-20,5580,861,1,0,0,0
5,2014-11-21,4716,768,1,0,0,0
6,2014-11-22,5237,774,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8585,1089,1,1,0,0
2,2014-11-25,7746,1076,1,1,0,0
3,2014-11-26,6867,936,1,1,0,0
4,2014-11-27,7289,1039,1,1,0,0
5,2014-11-28,8318,1125,1,1,0,0
6,2014-11-29,7006,979,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10346,1300,1,1,0,0
2,2014-12-02,9204,1198,1,1,0,0
3,2014-12-03,7774,1013,1,1,0,0
4,2014-12-04,8693,1134,1,1,0,0
5,2014-12-05,7869,1094,1,1,0,0
6,2014-12-06,6799,1031,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5907,942,1,0,0,0
2,2014-12-09,6158,930,1,0,0,0
3,2014-12-10,5095,786,1,0,0,0
4,2014-12-11,5978,908,1,0,0,0
5,2014-12-12,5849,845,1,0,0,0
6,2014-12-13,6454,909,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11155,1273,1,1,0,0
2,2014-12-16,11390,1396,1,1,0,0
3,2014-12-17,8961,1130,1,1,0,0
4,2014-12-18,9683,1239,1,1,0,0
5,2014-12-19,7408,1027,1,1,0,0
6,2014-12-20,9388,1274,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10929,1547,1,0,0,1
2,2014-12-23,8693,1311,1,0,0,1
3,2014-12-24,2994,460,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4042,616,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6952,1047,1,0,0,1
2,2014-12-30,8119,1102,1,0,0,1
3,2014-12-31,3356,472,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6320,938,1,0,0,1
6,2015-01-03,4560,672,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9249,1193,1,1,0,1
2,2015-01-06,7552,1092,1,1,0,1
3,2015-01-07,6206,898,1,1,0,0
4,2015-01-08,5470,750,1,1,0,0
5,2015-01-09,5959,844,1,1,0,0
6,2015-01-10,4345,607,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7694,971,1,1,0,0
2,2015-01-13,7865,1050,1,1,0,0
3,2015-01-14,6124,884,1,1,0,0
4,2015-01-15,5993,884,1,1,0,0
5,2015-01-16,6324,914,1,1,0,0
6,2015-01-17,5096,764,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4560,823,1,0,0,0
2,2015-01-20,5021,796,1,0,0,0
3,2015-01-21,4385,727,1,0,0,0
4,2015-01-22,4281,759,1,0,0,0
5,2015-01-23,4593,753,1,0,0,0
6,2015-01-24,3057,486,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6905,933,1,1,0,0
2,2015-01-27,6952,1016,1,1,0,0
3,2015-01-28,6037,833,1,1,0,0
4,2015-01-29,6154,878,1,1,0,0
5,2015-01-30,6841,932,1,1,0,0
6,2015-01-31,5370,749,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6776,866,1,1,0,0
2,2015-02-03,8467,1103,1,1,0,0
3,2015-02-04,6933,977,1,1,0,0
4,2015-02-05,6813,973,1,1,0,0
5,2015-02-06,6464,939,1,1,0,0
6,2015-02-07,4994,800,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5228,811,1,0,0,0
2,2015-02-10,5334,887,1,0,0,0
3,2015-02-11,4875,835,1,0,0,0
4,2015-02-12,4067,757,1,0,0,0
5,2015-02-13,4702,816,1,0,0,0
6,2015-02-14,5079,775,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6523,783,1,1,0,0
2,2015-02-17,7075,990,1,1,0,0
3,2015-02-18,5806,881,1,1,0,0
4,2015-02-19,6471,959,1,1,0,0
5,2015-02-20,5882,838,1,1,0,0
6,2015-02-21,4647,677,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3484,571,1,0,0,0
2,2015-02-24,4538,751,1,0,0,0
3,2015-02-25,4473,727,1,0,0,0
4,2015-02-26,5277,825,1,0,0,0
5,2015-02-27,5989,828,1,0,0,0
6,2015-02-28,5854,851,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8571,1110,1,1,0,0
2,2015-03-03,8000,1059,1,1,0,0
3,2015-03-04,6478,920,1,1,0,0
4,2015-03-05,6599,951,1,1,0,0
5,2015-03-06,5861,895,1,1,0,0
6,2015-03-07,5027,790,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5511,848,1,0,0,0
2,2015-03-10,5368,844,1,0,0,0
3,2015-03-11,5247,793,1,0,0,0
4,2015-03-12,4986,818,1,0,0,0
5,2015-03-13,5112,780,1,0,0,0
6,2015-03-14,4645,657,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7926,1083,1,1,0,0
2,2015-03-17,7163,1008,1,1,0,0
3,2015-03-18,6664,933,1,1,0,0
4,2015-03-19,6367,940,1,1,0,0
5,2015-03-20,5750,842,1,1,0,0
6,2015-03-21,4636,651,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5462,906,1,0,0,0
2,2015-03-24,4753,807,1,0,0,0
3,2015-03-25,4717,760,1,0,0,0
4,2015-03-26,4429,741,1,0,0,0
5,2015-03-27,4979,786,1,0,0,0
6,2015-03-28,4842,705,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9378,1102,1,1,0,1
2,2015-03-31,8557,1019,1,1,0,1
3,2015-04-01,8389,1057,1,1,0,1
4,2015-04-02,9425,1146,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6867,960,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6112,957,1,0,0,1
3,2015-04-08,5066,859,1,0,0,1
4,2015-04-09,4934,836,1,0,0,1
5,2015-04-10,4704,811,1,0,0,1
6,2015-04-11,4086,619,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8489,1050,1,1,0,0
2,2015-04-14,7137,996,1,1,0,0
3,2015-04-15,6275,904,1,1,0,0
4,2015-04-16,6218,937,1,1,0,0
5,2015-04-17,5745,844,1,1,0,0
6,2015-04-18,4386,682,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4900,846,1,0,0,0
2,2015-04-21,4880,839,1,0,0,0
3,2015-04-22,5029,826,1,0,0,0
4,2015-04-23,4519,759,1,0,0,0
5,2015-04-24,4001,705,1,0,0,0
6,2015-04-25,4252,629,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7098,954,1,1,0,0
2,2015-04-28,7339,991,1,1,0,0
3,2015-04-29,7502,981,1,1,0,0
4,2015-04-30,7772,1051,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6584,960,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9125,1207,1,1,0,0
2,2015-05-05,6870,957,1,1,0,0
3,2015-05-06,7348,1019,1,1,0,0
4,2015-05-07,7148,1015,1,1,0,0
5,2015-05-08,6173,902,1,1,0,0
6,2015-05-09,5065,802,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4793,805,1,0,0,0
2,2015-05-12,4957,833,1,0,0,0
3,2015-05-13,5783,887,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6410,966,1,0,0,0
6,2015-05-16,4411,651,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8986,1124,1,1,0,0
2,2015-05-19,7633,1061,1,1,0,0
3,2015-05-20,7163,920,1,1,0,0
4,2015-05-21,6464,936,1,1,0,0
5,2015-05-22,5241,781,1,1,0,0
6,2015-05-23,4602,725,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6457,943,1,0,0,1
3,2015-05-27,4916,811,1,0,0,0
4,2015-05-28,5306,844,1,0,0,0
5,2015-05-29,6616,914,1,0,0,0
6,2015-05-30,5273,736,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9543,1219,1,1,0,0
2,2015-06-02,8499,1102,1,1,0,0
3,2015-06-03,7812,1046,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7795,1101,1,1,0,0
6,2015-06-06,4907,705,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5908,893,1,0,0,0
2,2015-06-09,5750,901,1,0,0,0
3,2015-06-10,5027,794,1,0,0,0
4,2015-06-11,5233,847,1,0,0,0
5,2015-06-12,4269,724,1,0,0,0
6,2015-06-13,5041,700,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9966,1210,1,1,0,0
2,2015-06-16,8355,1087,1,1,0,0
3,2015-06-17,7428,989,1,1,0,0
4,2015-06-18,6671,944,1,1,0,0
5,2015-06-19,5981,786,1,1,0,0
6,2015-06-20,4892,691,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5185,736,1,0,0,0
2,2015-06-23,4499,730,1,0,0,0
3,2015-06-24,4993,807,1,0,0,0
4,2015-06-25,4786,820,1,0,0,0
5,2015-06-26,4842,782,1,0,0,0
6,2015-06-27,5343,694,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10193,1157,1,1,0,1
2,2015-06-30,9071,1087,1,1,0,1
3,2015-07-01,7118,952,1,1,0,1
4,2015-07-02,7212,935,1,1,0,1
5,2015-07-03,6021,798,1,1,0,1
6,2015-07-04,3790,566,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5798,881,1,0,0,1
2,2015-07-07,4751,758,1,0,0,1
3,2015-07-08,5348,852,1,0,0,1
4,2015-07-09,5297,813,1,0,0,1
5,2015-07-10,4797,734,1,0,0,1
6,2015-07-11,4418,647,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7799,989,1,1,0,1
2,2015-07-14,6831,925,1,1,0,1
3,2015-07-15,7062,979,1,1,0,1
4,2015-07-16,6905,964,1,1,0,1
5,2015-07-17,5156,754,1,1,0,1
6,2015-07-18,4364,667,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4925,787,1,0,0,1
2,2015-07-21,4634,763,1,0,0,1
3,2015-07-22,4204,716,1,0,0,1
4,2015-07-23,4579,748,1,0,0,1
5,2015-07-24,4043,680,1,0,0,1
6,2015-07-25,3273,427,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7330,899,1,1,0,1
2,2015-07-28,6750,941,1,1,0,1
3,2015-07-29,6023,807,1,1,0,1
4,2015-07-30,7231,924,1,1,0,1
5,2015-07-31,7183,935,1,1,0,1
